2433,1,15:15:47, 0.00000000, 0.00000000,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,1,15:15:47, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,1,15:15:47, 0.00000000, 0.00000000,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
2600,1,15:15:47, 0.00000000, 0.00000000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
2655,1,15:15:47, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
2709,1,15:15:47, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
2767,1,15:15:47, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
2823,1,15:15:47, 0.00000000, 0.00000000,-0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
2877,1,15:15:47, 0.00000000, 0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
2934,1,15:15:47, 0.00000000, 0.00000000,-0.001, 0.006,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
2988,1,15:15:47, 0.00000000, 0.00000000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3045,1,15:15:47, 0.00000000, 0.00000000,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3099,1,15:15:47, 0.00000000, 0.00000000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3154,1,15:15:47, 0.00000000, 0.00000000,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3209,1,15:15:47, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3265,1,15:15:48, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3319,1,15:15:48, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3375,1,15:15:48, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3430,1,15:15:48, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3487,1,15:15:48, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3542,1,15:15:48, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3597,1,15:15:48, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3651,1,15:15:48, 0.00000000, 0.00000000,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3708,1,15:15:48, 0.00000000, 0.00000000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3765,1,15:15:48, 0.00000000, 0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3819,1,15:15:48, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3876,1,15:15:48, 0.00000000, 0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3930,1,15:15:48, 0.00000000, 0.00000000, 0.002,-0.006, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3986,1,15:15:48, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4041,1,15:15:48, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4097,1,15:15:48, 0.00000000, 0.00000000,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4150,1,15:15:48, 0.00000000, 0.00000000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4206,1,15:15:48, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
