3536,1,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
3590,1,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
3646,1,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
3700,1,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
3755,1,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
3809,1,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
3865,1,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
3920,1,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
3976,1,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
4030,1,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
4086,1,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
4141,1,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
4198,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
4251,1,      0,          0,          0,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
4307,1,      0,          0,          0,-0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
4361,1,      0,          0,          0, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
4417,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
4472,1,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
4528,1,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
4584,1,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
4638,1,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
4694,1,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
4749,1,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
4803,1,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
4859,1,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
4914,1,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
4969,1,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
5025,1,      0,          0,          0,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
5080,1,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
5136,1,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
5190,1,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
5247,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
5301,2,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
5355,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
5410,2,      0,          0,          0,-0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
5466,2,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
5520,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
5578,2,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
5632,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
5688,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
5742,2,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
5799,2,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
5853,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
5909,2,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
5964,2,      0,          0,          0,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
6020,2,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
6074,2,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
6130,2,      0,          0,          0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
6185,2,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
6241,2,      0,          0,          0,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
6296,2,      0,          0,          0,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
6352,2,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
6406,2,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
6462,2,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
6518,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
6572,2,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
6628,2,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
6682,2,      0,          0,          0,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
6739,2,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
6793,2,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
6850,2,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
6904,2,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
6958,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
7013,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
7070,2,      0,          0,          0,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
7124,2,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
7181,2,      0,          0,          0,-0.001,-0.007,-0.002,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
7235,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
7292,2,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
7347,2,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
7403,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
7457,2,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
7513,2,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
7568,2,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
7623,2,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
7682,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
7745,2,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
7802,2,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
7856,2,      0,          0,          0, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
7911,2,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
7965,2,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
8023,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
8077,3,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
8384,3,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
8689,3,      0,          0,          0, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
8995,3,      0,          0,          0,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
9299,3,      0,          0,          0,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
9606,3,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
9910,3,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
10216,3,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
10520,3,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
10827,3,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
11132,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
11439,3,      0,          0,          0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 165.5,-1,-1
11494,3,      0,          0,          0, 0.001,-0.002, 0.002,  -100,   -70,     0,     0,     0,     0, 165.5,-1,-1
11550,3,      0,          0,          0,-0.544, -0.05, 0.088,  -100,   -70,     0,     0,     0,     0,165.562,-1,-1
11606,3,      0,          0,          0,-4.853,-0.651, 1.258,  -100,   -70,     0,     0,     0,     0,167.438,-1,-1
11661,3,      0,          0,          0,-7.371,-1.382, 1.406,  -100,   -70,     0,     0,     0,     0,357.625,-1,-1
11718,3,      0,          0,          0,-2.376, -2.33, 0.941,  -100,   -70,     0,     0,     0,     0,  4.25,-1,-1
11774,3,      0,          0,          0, 0.332, 1.502,-0.473,  -100,   -70,     0,     0,     0,     0, 5.375,-1,-1
11830,3,      0,          0,          0,-1.476,-1.077,   0.4,  -100,   -70,     0,     0,     0,     0, 4.875,-1,-1
11886,3,      0,          0,          0, 0.144,-0.807, 0.569,  -100,   -70,     0,     0,     0,     0,  7.25,-1,-1
11941,3,      0,          0,          0,-0.712,-0.303, 0.499,  -100,   -70,     0,     0,     0,     0, 9.062,-1,-1
11999,3,      0,          0,          0,-0.174,-1.147, 0.728,  -100,   -70,     0,     0,     0,     0,12.188,-1,-1
12053,3,      0,          0,          0, -0.01, -0.97,  0.73,  -100,   -70,     0,     0,     0,     0, 16.25,-1,-1
12111,3,      0,          0,          0, 0.472,-1.023, 0.232,  -100,   -70,     0,     0,     0,     0, 19.75,-1,-1
12166,3,      0,          0,          0, 0.328,-0.881, 0.547,  -100,   -70,     0,     0,     0,     0,22.812,-1,-1
12221,3,      0,          0,          0,-0.067,-0.814, 0.646,  -100,   -70,     0,     0,     0,     0,25.062,-1,-1
12275,3,      0,          0,          0,-0.731, -0.96, 0.611,  -100,   -70,     0,     0,     0,     0,26.875,-1,-1
12330,3,      0,          0,          0, 0.002, -1.04,   0.6,  -100,   -70,     0,     0,     0,     0,30.625,-1,-1
12385,3,      0,          0,          0,-0.246,-1.194, 0.222,  -100,   -70,     0,     0,     0,     0,33.938,-1,-1
12442,3,      0,          0,          0, 0.634,-1.248, 0.431,  -100,   -70,     0,     0,     0,     0,36.875,-1,-1
12499,3,      0,          0,          0, 0.173,-1.059,  0.78,  -100,   -70,     0,     0,     0,     0, 40.75,-1,-1
12554,3,      0,          0,          0, 0.428,-1.422,   0.8,  -100,   -70,     0,     0,     0,     0,44.125,-1,-1
12611,3,      0,          0,          0,-0.392,-1.052, 0.658,  -100,   -70,     0,     0,     0,     0, 48.25,-1,-1
12665,3,      0,          0,          0,-3.964, 1.684, 2.414,  -100,   -70,     0,     0,     0,     0,37.562,-1,-1
12721,3,      0,          0,          0,  3.88,-0.582,-0.721,  -100,   -70,     0,     0,     0,     0, 34.75,-1,-1
12775,3,      0,          0,          0, 2.798,-0.132, 0.291,  -100,   -70,     0,     0,     0,     0,  33.0,-1,-1
12831,3,      0,          0,          0, 1.188,-1.136,  0.49,  -100,   -70,     0,     0,     0,     0,36.375,-1,-1
12889,3,      0,          0,          0, 3.737, 1.367,  0.97,  -100,   -70,     0,     0,     0,     0,40.375,-1,-1
12949,3,      0,          0,          0, 2.908, 0.583, -2.74,  -100,   -70,     0,     0,     0,     0,230.25,-1,-1
13004,3,      0,          0,          0, 3.924, 2.432,-4.073,  -100,   -70,     0,     0,     0,     0,218.875,-1,-1
2431,1,      0,          0,          0,-0.019, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2486,1,      0,          0,          0,-0.043, 0.003, 0.018,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2544,1,      0,          0,          0,-0.131,-0.002, 0.012,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2598,1,      0,          0,          0,-0.129,   0.0, 0.021,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2654,1,      0,          0,          0, 0.034, 0.003, 0.013,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2709,1,      0,          0,          0, 0.144, 0.002,  0.03,     0,     0,     0,     0,     0,     0,359.75,-1,-1
2764,1,      0,          0,          0,  0.12, 0.008, 0.039,     0,     0,     0,     0,     0,     0,359.688,-1,-1
2821,1,      0,          0,          0,-0.083, 0.006, 0.061,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
2875,1,      0,          0,          0, 0.003,-0.001,-0.009,     0,     0,     0,     0,     0,     0,359.438,-1,-1
2931,1,      0,          0,          0,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
2986,1,      0,          0,          0, 0.042,-0.008, 0.004,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
3042,1,      0,          0,          0, 0.087,-0.001, 0.044,     0,     0,     0,     0,     0,     0,359.375,-1,-1
3096,1,      0,          0,          0,-0.063, 0.002, 0.062,     0,     0,     0,     0,     0,     0,359.25,-1,-1
3150,1,      0,          0,          0, 0.096,-0.031, 0.081,     0,     0,     0,     0,     0,     0,359.062,-1,-1
3204,1,      0,          0,          0,  0.08,  0.02, 0.367,     0,     0,     0,     0,     0,     0,358.188,-1,-1
3257,1,      0,          0,          0,   0.0, 0.089, 0.222,     0,     0,     0,     0,     0,     0,357.438,-1,-1
3311,1,      0,          0,          0,-0.137,-0.018, 0.042,     0,     0,     0,     0,     0,     0,357.062,-1,-1
3366,1,      0,          0,          0,-0.003,-0.007,-0.037,     0,     0,     0,     0,     0,     0,357.125,-1,-1
3422,1,      0,          0,          0, 0.059, 0.007,-0.011,     0,     0,     0,     0,     0,     0,357.188,-1,-1
3476,1,      0,          0,          0, 0.071,   0.0,-0.014,     0,     0,     0,     0,     0,     0,357.25,-1,-1
3532,1,      0,          0,          0, 0.057, 0.007,-0.007,     0,     0,     0,     0,     0,     0,357.25,-1,-1
3586,1,      0,          0,          0,-0.012,-0.004,-0.003,     0,     0,     0,     0,     0,     0,357.25,-1,-1
3642,1,      0,          0,          0, 0.024, 0.003, 0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
3697,1,      0,          0,          0, -0.01, 0.001,-0.003,     0,     0,     0,     0,     0,     0,357.312,-1,-1
3751,1,      0,          0,          0, 0.001, 0.001,-0.009,     0,     0,     0,     0,     0,     0,357.312,-1,-1
3806,1,      0,          0,          0,-0.018,-0.001,-0.003,     0,     0,     0,     0,     0,     0,357.312,-1,-1
3861,1,      0,          0,          0, 0.029, 0.001, -0.02,     0,     0,     0,     0,     0,     0,357.312,-1,-1
3914,1,      0,          0,          0, 0.016, 0.003, 0.002,     0,     0,     0,     0,     0,     0,357.312,-1,-1
3968,1,      0,          0,          0, -0.03,-0.001,-0.009,     0,     0,     0,     0,     0,     0,357.312,-1,-1
4024,1,      0,          0,          0,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
4078,1,      0,          0,          0, 0.016, 0.001,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
4135,1,      0,          0,          0,-0.003, 0.001, 0.006,     0,     0,     0,     0,     0,     0,357.312,-1,-1
4188,1,      0,          0,          0,-0.078,-0.001,-0.017,     0,     0,     0,     0,     0,     0,357.312,-1,-1
4246,1,      0,          0,          0, 0.026,-0.002,-0.002,     0,     0,     0,     0,     0,     0,357.312,-1,-1
4299,1,      0,          0,          0, 0.011, 0.001,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
4353,1,      0,          0,          0, -0.02, 0.003,-0.003,     0,     0,     0,     0,     0,     0,357.312,-1,-1
4408,1,      0,          0,          0,  0.01, 0.002, 0.003,     0,     0,     0,     0,     0,     0,357.312,-1,-1
4463,1,      0,          0,          0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
4518,1,      0,          0,          0,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
4574,1,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
4630,1,      0,          0,          0,-0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
4687,1,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
4742,1,      0,          0,          0,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
4799,1,      0,          0,          0, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
4853,1,      0,          0,          0,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,357.312,-1,-1
4909,1,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
4966,1,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
5020,1,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
5078,1,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
5134,1,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
5189,1,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
5248,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
5302,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
5357,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
5411,2,      0,          0,          0,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
5468,2,      0,          0,          0,-0.008,-0.001, 0.002,     0,     0,     0,     0,     0,     0,357.312,-1,-1
5524,2,      0,          0,          0, 0.008,   0.0, 0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
5579,2,      0,          0,          0,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
5635,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
5690,2,      0,          0,          0, 0.013, 0.006, 0.002,     0,     0,     0,     0,     0,     0,357.312,-1,-1
5747,2,      0,          0,          0, 0.016,-0.003,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
5802,2,      0,          0,          0,-0.008,-0.002, 0.002,     0,     0,     0,     0,     0,     0,357.312,-1,-1
5856,2,      0,          0,          0,-0.011,-0.001, 0.012,     0,     0,     0,     0,     0,     0,357.312,-1,-1
5911,2,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
5967,2,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
6021,2,      0,          0,          0,-0.004,-0.006,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
6078,2,      0,          0,          0, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
6133,2,      0,          0,          0, 0.002, 0.002,-0.006,     0,     0,     0,     0,     0,     0,357.312,-1,-1
6189,2,      0,          0,          0,  0.02,-0.003,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
6243,2,      0,          0,          0,-0.007,-0.002, 0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
6300,2,      0,          0,          0, 0.004, 0.002, 0.002,     0,     0,     0,     0,     0,     0,357.312,-1,-1
6360,2,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
6414,2,      0,          0,          0, -0.02,-0.002,  0.01,     0,     0,     0,     0,     0,     0,357.312,-1,-1
6470,2,      0,          0,          0,-0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,357.312,-1,-1
6525,2,      0,          0,          0, 0.007,-0.001, 0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
6581,2,      0,          0,          0,-0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
6636,2,      0,          0,          0, 0.006, 0.003, 0.002,     0,     0,     0,     0,     0,     0,357.312,-1,-1
6691,2,      0,          0,          0,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,357.312,-1,-1
6747,2,      0,          0,          0, 0.002, 0.004,-0.002,     0,     0,     0,     0,     0,     0,357.312,-1,-1
6802,2,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
6857,2,      0,          0,          0, 0.023, 0.001, 0.003,     0,     0,     0,     0,     0,     0,357.312,-1,-1
6911,2,      0,          0,          0,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,357.312,-1,-1
6967,2,      0,          0,          0,-0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,357.312,-1,-1
7022,2,      0,          0,          0, 0.004,-0.001,-0.006,     0,     0,     0,     0,     0,     0,357.312,-1,-1
7079,2,      0,          0,          0,-0.049,-0.001,-0.007,     0,     0,     0,     0,     0,     0,357.312,-1,-1
7133,2,      0,          0,          0, 0.003, 0.002, 0.006,     0,     0,     0,     0,     0,     0,357.312,-1,-1
7191,2,      0,          0,          0, 0.019,-0.003,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
7245,2,      0,          0,          0, 0.074,   0.0,-0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
7302,2,      0,          0,          0,-0.052,-0.002, 0.002,     0,     0,     0,     0,     0,     0,357.312,-1,-1
7356,2,      0,          0,          0,-0.013, 0.001,-0.002,     0,     0,     0,     0,     0,     0,357.312,-1,-1
7411,2,      0,          0,          0,-0.028,   0.0,-0.004,     0,     0,     0,     0,     0,     0,357.312,-1,-1
7465,2,      0,          0,          0, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
7522,2,      0,          0,          0,-0.006, 0.002,-0.002,     0,     0,     0,     0,     0,     0,357.312,-1,-1
7577,2,      0,          0,          0,-0.041,-0.001,-0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
7633,2,      0,          0,          0, 0.037, 0.003,-0.003,     0,     0,     0,     0,     0,     0,357.312,-1,-1
7691,2,      0,          0,          0,-0.019, 0.001,   0.0,     0,     0,     0,     0,     0,     0,357.312,-1,-1
7747,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
7803,2,      0,          0,          0,-0.024,-0.001, 0.001,     0,     0,     0,     0,     0,     0,357.312,-1,-1
7858,2,      0,          0,          0, 0.004,-0.003,-0.003,     0,     0,     0,     0,     0,     0,357.312,-1,-1
7914,2,      0,          0,          0,-0.014,-0.001,-0.004,     0,     0,     0,     0,     0,     0,357.312,-1,-1
