4314,1,      0,          0,          0, 0.446,-0.342,-0.163,     0,     0,     0,     0,     0,     0,342.125,-1,-1
4368,1,      0,          0,          0, 0.351,-0.286,-0.057,     0,     0,     0,     0,     0,     0,340.125,-1,-1
4424,1,      0,          0,          0, 0.186,-0.234,  0.07,     0,     0,     0,     0,     0,     0, 338.5,-1,-1
4478,1,      0,          0,          0, 0.117, -0.15, 0.173,     0,     0,     0,     0,     0,     0,336.938,-1,-1
4534,1,      0,          0,          0, 0.054,-0.026, 0.301,     0,     0,     0,     0,     0,     0,336.062,-1,-1
4588,1,      0,          0,          0, 0.099, 0.153, 0.347,     0,     0,     0,     0,     0,     0,335.875,-1,-1
4645,1,      0,          0,          0, 0.188, 0.358, 0.439,     0,     0,     0,     0,     0,     0, 336.5,-1,-1
4699,1,      0,          0,          0, 0.106,  0.54, 0.446,     0,     0,     0,     0,     0,     0,337.562,-1,-1
4753,1,      0,          0,          0, -0.09, 0.757, 0.368,     0,     0,     0,     0,     0,     0,340.25,-1,-1
4806,1,      0,          0,          0, -0.23, 0.846, 0.367,     0,     0,     0,     0,     0,     0,343.562,-1,-1
4860,1,      0,          0,          0, -0.42, 0.939, 0.343,     0,     0,     0,     0,     0,     0,347.312,-1,-1
4914,1,      0,          0,          0,-0.507, 1.083, 0.273,     0,     0,     0,     0,     0,     0,352.875,-1,-1
4968,1,      0,          0,          0,-0.571, 1.127, 0.269,     0,     0,     0,     0,     0,     0,358.062,-1,-1
5024,1,      0,          0,          0,-0.632, 1.146, 0.269,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
5078,1,      0,          0,          0,-0.558, 1.128, 0.332,     0,     0,     0,     0,     0,     0,10.062,-1,-1
5134,1,      0,          0,          0,-0.334, 1.079, 0.477,     0,     0,     0,     0,     0,     0,15.562,-1,-1
5188,1,      0,          0,          0, -0.11, 1.071,  0.56,     0,     0,     0,     0,     0,     0,19.188,-1,-1
5245,1,      0,          0,          0, 0.039, 1.013, 0.637,     0,     0,     0,     0,     0,     0,  22.5,-1,-1
5299,1,      0,          0,          0,-0.004, 0.916, 0.657,     0,     0,     0,     0,     0,     0,24.688,-1,-1
5353,1,      0,          0,          0,-0.162, 0.788, 0.622,     0,     0,     0,     0,     0,     0,26.875,-1,-1
5406,1,      0,          0,          0,-0.379, 0.633, 0.521,     0,     0,     0,     0,     0,     0,28.625,-1,-1
5460,1,      0,          0,          0,-0.489, 0.491, 0.464,     0,     0,     0,     0,     0,     0, 30.25,-1,-1
5514,1,      0,          0,          0,-0.408, 0.448, 0.349,     0,     0,     0,     0,     0,     0,32.312,-1,-1
5568,1,      0,          0,          0,-0.261, 0.417, 0.301,     0,     0,     0,     0,     0,     0,33.938,-1,-1
5622,1,      0,          0,          0,-0.083,  0.38, 0.237,     0,     0,     0,     0,     0,     0,35.312,-1,-1
5676,1,      0,          0,          0, 0.052, 0.307, 0.153,     0,     0,     0,     0,     0,     0, 36.25,-1,-1
5730,1,      0,          0,          0, 0.054,  0.18, 0.108,     0,     0,     0,     0,     0,     0,36.812,-1,-1
5786,1,      0,          0,          0, 0.002,  0.05,-0.008,     0,     0,     0,     0,     0,     0,36.875,-1,-1
5839,1,      0,          0,          0,-0.031,-0.048,-0.104,     0,     0,     0,     0,     0,     0,36.812,-1,-1
5896,1,      0,          0,          0, -0.03,-0.141,-0.209,     0,     0,     0,     0,     0,     0,36.562,-1,-1
5949,1,      0,          0,          0,-0.004,-0.237,-0.242,     0,     0,     0,     0,     0,     0,36.125,-1,-1
6004,1,      0,          0,          0, 0.048,-0.348,-0.243,     0,     0,     0,     0,     0,     0, 34.75,-1,-1
6058,1,      0,          0,          0, 0.102, -0.47,-0.244,     0,     0,     0,     0,     0,     0,  33.0,-1,-1
6113,1,      0,          0,          0, 0.144, -0.56,-0.232,     0,     0,     0,     0,     0,     0,30.375,-1,-1
6167,1,      0,          0,          0, 0.198,-0.618,-0.264,     0,     0,     0,     0,     0,     0,27.875,-1,-1
6221,1,      0,          0,          0, 0.238,-0.674,-0.271,     0,     0,     0,     0,     0,     0,25.125,-1,-1
6277,1,      0,          0,          0, 0.288,-0.663,-0.333,     0,     0,     0,     0,     0,     0,21.812,-1,-1
6331,1,      0,          0,          0, 0.313,-0.679,-0.341,     0,     0,     0,     0,     0,     0,18.625,-1,-1
6387,1,      0,          0,          0,  0.34, -0.68,-0.374,     0,     0,     0,     0,     0,     0,15.938,-1,-1
6441,1,      0,          0,          0, 0.306,-0.666,-0.407,     0,     0,     0,     0,     0,     0,13.062,-1,-1
6497,1,      0,          0,          0, 0.253,-0.659,-0.417,     0,     0,     0,     0,     0,     0,10.812,-1,-1
6552,1,      0,          0,          0, 0.196,-0.653,-0.418,     0,     0,     0,     0,     0,     0, 8.688,-1,-1
6605,1,      0,          0,          0, 0.108,-0.661,-0.384,     0,     0,     0,     0,     0,     0, 6.125,-1,-1
6659,1,      0,          0,          0, 0.059,35.747,-0.321,     0,     0,     0,     0,     0,     0, 3.875,-1,-1
6713,1,      0,          0,          0, 0.062,-0.604,-0.289,     0,     0,     0,     0,     0,     0, 1.688,-1,-1
6767,1,      0,          0,          0, 0.086,-0.511,-0.242,     0,     0,     0,     0,     0,     0,359.438,-1,-1
6821,1,      0,          0,          0, 0.094,-0.417,-0.218,     0,     0,     0,     0,     0,     0,357.875,-1,-1
6876,1,      0,          0,          0, 0.051,-0.327,-0.186,     0,     0,     0,     0,     0,     0, 356.5,-1,-1
6930,1,      0,          0,          0,-0.024,-0.268,-0.147,     0,     0,     0,     0,     0,     0,355.625,-1,-1
6985,1,      0,          0,          0,-0.063,-0.211,-0.091,     0,     0,     0,     0,     0,     0,354.875,-1,-1
7039,1,      0,          0,          0,-0.034,-0.112, 0.004,     0,     0,     0,     0,     0,     0,354.375,-1,-1
7094,1,      0,          0,          0, 0.042, 0.002, 0.031,     0,     0,     0,     0,     0,     0,354.188,-1,-1
7150,1,      0,          0,          0, 0.093, 0.127, 0.053,     0,     0,     0,     0,     0,     0, 354.5,-1,-1
7204,1,      0,          0,          0, 0.069, 0.199, 0.057,     0,     0,     0,     0,     0,     0,355.188,-1,-1
7259,1,      0,          0,          0,-0.037, 0.229, 0.093,     0,     0,     0,     0,     0,     0,356.312,-1,-1
7313,1,      0,          0,          0,-0.106, 0.262, 0.118,     0,     0,     0,     0,     0,     0,357.312,-1,-1
7367,1,      0,          0,          0,-0.088, 0.316, 0.153,     0,     0,     0,     0,     0,     0,358.75,-1,-1
7420,1,      0,          0,          0,-0.011,  0.37, 0.197,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7474,1,      0,          0,          0, 0.048, 0.447, 0.202,     0,     0,     0,     0,     0,     0, 1.688,-1,-1
7530,1,      0,          0,          0, 0.016, 0.486, 0.184,     0,     0,     0,     0,     0,     0, 3.438,-1,-1
7584,1,      0,          0,          0,-0.053, 0.443, 0.231,     0,     0,     0,     0,     0,     0, 5.312,-1,-1
7640,1,      0,          0,          0,-0.002, 0.307, 0.449,     0,     0,     0,     0,     0,     0, 6.062,-1,-1
7696,1,      0,          0,          0, 0.284, 0.246, 0.692,     0,     0,     0,     0,     0,     0, 5.188,-1,-1
7751,1,      0,          0,          0, 0.916, 0.437, 0.883,     0,     0,     0,     0,     0,     0, 3.938,-1,-1
7804,1,      0,          0,          0, 1.628, 0.604, 1.133,     0,     0,     0,     0,     0,     0,   2.5,-1,-1
7859,1,      0,          0,          0, 2.429, 0.602, 1.604,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7912,1,      0,          0,          0, 3.326, 0.613, 1.984,     0,     0,     0,     0,     0,     0,356.312,-1,-1
7966,1,      0,          0,          0, 3.407, 1.038, 1.557,     0,     0,     0,     0,     0,     0,354.438,-1,-1
8021,1,      0,          0,          0, 2.856, 1.202, 0.801,     0,     0,     0,     0,     0,     0,355.688,-1,-1
8076,1,      0,          0,          0, 1.512, 0.801, 0.401,     0,     0,     0,     0,     0,     0,357.188,-1,-1
8131,1,      0,          0,          0,  0.98, 0.066,-0.427,     0,     0,     0,     0,     0,     0,358.688,-1,-1
8188,1,      0,          0,          0,11.429,-0.396, 3.014,     0,     0,     0,     0,     0,     0,  4.25,-1,-1
8242,1,      0,          0,          0,10.984,-2.001,-2.841,     0,     0,     0,     0,     0,     0, 5.438,-1,-1
8299,1,      0,          0,          0, 7.101,-3.167, 0.893,     0,     0,     0,     0,     0,     0,10.562,-1,-1
8354,1,      0,          0,          0,  7.37,-2.369, 1.932,     0,     0,     0,     0,     0,     0, 6.688,-1,-1
8409,1,      0,          0,          0, 1.478,-1.252, 1.154,     0,     0,     0,     0,     0,     0, 1.562,-1,-1
8463,1,      0,          0,          0,-6.746, 1.712, 0.616,     0,     0,     0,     0,     0,     0,359.688,-1,-1
8517,1,      0,          0,          0,-0.262, 7.713, 0.448,     0,     0,     0,     0,     0,     0,358.562,-1,-1
8571,1,      0,          0,          0,-0.936, 4.284,-0.896,     0,     0,     0,     0,     0,     0,358.938,-1,-1
8627,1,      0,          0,          0, 1.267,-0.192, 0.056,     0,     0,     0,     0,     0,     0,358.188,-1,-1
8683,1,      0,          0,          0,-1.197, -1.13, 0.346,     0,     0,     0,     0,     0,     0, 358.5,-1,-1
8739,1,      0,          0,          0, 0.749, 0.091,-0.364,     0,     0,     0,     0,     0,     0,358.688,-1,-1
8794,1,      0,          0,          0, -0.46, 0.013,-0.053,     0,     0,     0,     0,     0,     0,359.062,-1,-1
8851,1,      0,          0,          0, 0.184,   0.0, 0.002,     0,     0,     0,     0,     0,     0,358.875,-1,-1
8905,1,      0,          0,          0, 0.088,-0.001, 0.009,     0,     0,     0,     0,     0,     0,358.938,-1,-1
8959,1,      0,          0,          0,-0.099, 0.001,-0.009,     0,     0,     0,     0,     0,     0,358.875,-1,-1
9013,1,      0,          0,          0, 0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0,358.938,-1,-1
9070,1,      0,          0,          0, 0.038,   0.0,   0.0,     0,     0,     0,     0,     0,     0,184.688,-1,-1
9124,1,      0,          0,          0,-0.043, 0.003,-0.001,     0,     0,     0,     0,     0,     0,184.625,-1,-1
9179,1,      0,          0,          0, 0.008, 0.002,-0.001,     0,     0,     0,     0,     0,     0,184.625,-1,-1
9233,1,      0,          0,          0, 0.009,-0.001, 0.002,     0,     0,     0,     0,     0,     0,184.438,-1,-1
9288,1,      0,          0,          0,-0.019, 0.003,   0.0,     0,     0,     0,     0,     0,     0,184.375,-1,-1
9343,1,      0,          0,          0, 0.012, 0.001,   0.0,     0,     0,     0,     0,     0,     0,184.312,-1,-1
9400,1,      0,          0,          0,-0.011,   0.0,-0.001,     0,     0,     0,     0,     0,     0,184.188,-1,-1
9454,1,      0,          0,          0,-0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,184.125,-1,-1
9508,1,      0,          0,          0, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,184.125,-1,-1
9563,1,      0,          0,          0,-0.006,   0.0,-0.002,     0,     0,     0,     0,     0,     0,184.062,-1,-1
9616,1,      0,          0,          0,-0.006,   0.0, 0.006,     0,     0,     0,     0,     0,     0,183.938,-1,-1
9673,1,      0,          0,          0, 0.004, 0.003, 0.002,     0,     0,     0,     0,     0,     0,183.938,-1,-1
9727,1,      0,          0,          0,-0.011,   0.0, 0.007,     0,     0,     0,     0,     0,     0,183.938,-1,-1
9783,1,      0,          0,          0,  0.01, 0.001, 0.004,     0,     0,     0,     0,     0,     0,183.875,-1,-1
9837,1,      0,          0,          0, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,183.812,-1,-1
9893,1,      0,          0,          0,-0.009,-0.002,-0.001,     0,     0,     0,     0,     0,     0,183.75,-1,-1
9947,1,      0,          0,          0, 0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,183.75,-1,-1
10003,1,      0,          0,          0,-0.007,-0.001, 0.001,     0,     0,     0,     0,     0,     0,183.75,-1,-1
10057,1,      0,          0,          0, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,183.625,-1,-1
10112,1,      0,          0,          0,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,183.625,-1,-1
10168,1,      0,          0,          0,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,183.562,-1,-1
10224,1,      0,          0,          0,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,183.562,-1,-1
10280,1,      0,          0,          0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,183.625,-1,-1
10335,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 183.5,-1,-1
10391,1,      0,          0,          0,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,183.438,-1,-1
10445,1,      0,          0,          0,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,183.438,-1,-1
10501,1,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,183.375,-1,-1
10555,1,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,183.312,-1,-1
10609,1,      0,          0,          0,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,183.312,-1,-1
10663,1,      0,          0,          0,-0.011,-0.001, 0.007,     0,     0,     0,     0,     0,     0,183.125,-1,-1
10718,1,      0,          0,          0,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,182.938,-1,-1
10774,1,      0,          0,          0,  0.02,-0.001, -0.01,     0,     0,     0,     0,     0,     0,182.938,-1,-1
10829,1,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,182.938,-1,-1
10886,1,      0,          0,          0, 0.008, 0.008,-0.013,     0,     0,     0,     0,     0,     0,182.938,-1,-1
10943,1,      0,          0,          0, 0.007,-0.003,-0.018,     0,     0,     0,     0,     0,     0,182.938,-1,-1
10998,1,      0,          0,          0, 0.032,   0.0, -0.03,     0,     0,     0,     0,     0,     0,183.062,-1,-1
11055,1,      0,          0,          0, 0.047,-0.001,-0.016,     0,     0,     0,     0,     0,     0,183.125,-1,-1
11110,1,      0,          0,          0,   0.0, 0.003,-0.009,     0,     0,     0,     0,     0,     0,183.188,-1,-1
11167,1,      0,          0,          0,-0.064, 0.001, 0.003,     0,     0,     0,     0,     0,     0,183.188,-1,-1
11221,1,      0,          0,          0, 0.019, 0.002, 0.026,     0,     0,     0,     0,     0,     0,183.188,-1,-1
11275,1,      0,          0,          0, 0.003,-0.004,-0.011,     0,     0,     0,     0,     0,     0,183.125,-1,-1
11330,1,      0,          0,          0,-0.008,   0.0,   0.0,     0,     0,     0,     0,     0,     0,183.188,-1,-1
11387,1,      0,          0,          0,-0.012,-0.003,-0.002,     0,     0,     0,     0,     0,     0,183.188,-1,-1
11443,1,      0,          0,          0, 0.028, 0.001, 0.003,     0,     0,     0,     0,     0,     0,183.188,-1,-1
11498,1,      0,          0,          0,-0.026, 0.001, 0.007,     0,     0,     0,     0,     0,     0,183.188,-1,-1
11555,1,      0,          0,          0,-0.022,-0.001,-0.001,     0,     0,     0,     0,     0,     0,183.188,-1,-1
11609,1,      0,          0,          0, 0.038,-0.003, 0.002,     0,     0,     0,     0,     0,     0,183.188,-1,-1
11664,1,      0,          0,          0,-0.001, 0.004,-0.003,     0,     0,     0,     0,     0,     0,183.188,-1,-1
11718,1,      0,          0,          0,-0.011, 0.002,-0.002,     0,     0,     0,     0,     0,     0,183.188,-1,-1
11775,1,      0,          0,          0, 0.016,   0.0, 0.001,     0,     0,     0,     0,     0,     0,183.188,-1,-1
11829,1,      0,          0,          0,-0.014,   0.0,-0.002,     0,     0,     0,     0,     0,     0,183.188,-1,-1
11885,1,      0,          0,          0, 0.007,-0.002, 0.002,     0,     0,     0,     0,     0,     0,183.188,-1,-1
11939,1,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,183.188,-1,-1
11996,1,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,183.188,-1,-1
12050,1,      0,          0,          0, 0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,183.188,-1,-1
12106,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,183.188,-1,-1
12161,1,      0,          0,          0, 0.034,   0.0,-0.007,     0,     0,     0,     0,     0,     0,183.188,-1,-1
12216,1,      0,          0,          0,-0.011,   0.0, 0.006,     0,     0,     0,     0,     0,     0,183.188,-1,-1
12270,1,      0,          0,          0,-0.059,-0.002,-0.059,     0,     0,     0,     0,     0,     0,183.25,-1,-1
12324,1,      0,          0,          0,-0.763, 0.009, -0.12,     0,     0,     0,     0,     0,     0,183.438,-1,-1
12378,1,      0,          0,          0, 0.188, -0.01,-0.104,     0,     0,     0,     0,     0,     0,183.875,-1,-1
12434,1,      0,          0,          0, -1.34,   0.0,-0.079,     0,     0,     0,     0,     0,     0,184.062,-1,-1
12489,1,      0,          0,          0,-0.962, 0.003, 0.041,     0,     0,     0,     0,     0,     0,184.25,-1,-1
12545,1,      0,          0,          0, 0.113,-0.012,-0.101,     0,     0,     0,     0,     0,     0,184.188,-1,-1
12599,1,      0,          0,          0,-36.289,-0.029, 0.194,     0,     0,     0,     0,     0,     0, 184.0,-1,-1
12656,1,      0,          0,          0,-0.528, 0.077,-0.157,     0,     0,     0,     0,     0,     0,183.25,-1,-1
12710,1,      0,          0,          0, 0.287, 0.061,-0.311,     0,     0,     0,     0,     0,     0,184.062,-1,-1
12764,1,      0,          0,          0, 0.186, 0.021,-0.146,     0,     0,     0,     0,     0,     0,184.625,-1,-1
12818,1,      0,          0,          0,-0.348, -0.03, 0.091,     0,     0,     0,     0,     0,     0,184.625,-1,-1
12872,1,      0,          0,          0, 0.192, -0.01,  0.16,     0,     0,     0,     0,     0,     0,184.188,-1,-1
12925,1,      0,          0,          0,   0.1,-0.011, 0.023,     0,     0,     0,     0,     0,     0,183.75,-1,-1
12980,1,      0,          0,          0, 1.066, 0.004, 0.226,     0,     0,     0,     0,     0,     0,182.562,-1,-1
13036,1,      0,          0,          0,-0.202, 0.008,-0.186,     0,     0,     0,     0,     0,     0,182.812,-1,-1
13091,1,      0,          0,          0,-0.084,-0.001,-0.022,     0,     0,     0,     0,     0,     0,182.875,-1,-1
13148,1,      0,          0,          0,-0.407,-0.017, 0.162,     0,     0,     0,     0,     0,     0,182.625,-1,-1
13202,1,      0,          0,          0,-0.043,-0.026, 0.163,     0,     0,     0,     0,     0,     0,182.188,-1,-1
13259,1,      0,          0,          0, 0.184,-0.007, 0.073,     0,     0,     0,     0,     0,     0,181.625,-1,-1
13312,1,      0,          0,          0,-0.217,-0.038, 0.152,     0,     0,     0,     0,     0,     0,181.312,-1,-1
13367,1,      0,          0,          0,-0.046,-0.038, 0.229,     0,     0,     0,     0,     0,     0,180.625,-1,-1
13421,1,      0,          0,          0, -0.46,-0.046,  0.21,     0,     0,     0,     0,     0,     0, 180.0,-1,-1
13475,1,      0,          0,          0,-0.458,-0.071, 0.278,     0,     0,     0,     0,     0,     0,179.25,-1,-1
13529,1,      0,          0,          0, 0.354,-0.031, 0.149,     0,     0,     0,     0,     0,     0,178.312,-1,-1
13588,1,      0,          0,          0,-0.129, 0.007,-0.028,     0,     0,     0,     0,     0,     0,178.25,-1,-1
13642,1,      0,          0,          0,-0.501,-0.013,-0.009,     0,     0,     0,     0,     0,     0,178.25,-1,-1
13699,1,      0,          0,          0,-0.201,-0.019, 0.038,     0,     0,     0,     0,     0,     0,178.188,-1,-1
13754,1,      0,          0,          0, 0.218,-0.001, 0.009,     0,     0,     0,     0,     0,     0,178.125,-1,-1
13810,1,      0,          0,          0,-0.066,-0.003, 0.022,     0,     0,     0,     0,     0,     0,177.938,-1,-1
13864,1,      0,          0,          0, 0.034,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.875,-1,-1
13919,1,      0,          0,          0, 0.042,-0.003, 0.002,     0,     0,     0,     0,     0,     0,177.875,-1,-1
13973,1,      0,          0,          0, 0.024,-0.001,-0.013,     0,     0,     0,     0,     0,     0,177.938,-1,-1
14026,1,      0,          0,          0, 0.136, 0.002,  0.02,     0,     0,     0,     0,     0,     0,177.875,-1,-1
14080,1,      0,          0,          0,  0.11, -0.01, 0.014,     0,     0,     0,     0,     0,     0,177.75,-1,-1
14134,1,      0,          0,          0, 0.013,-0.004, 0.013,     0,     0,     0,     0,     0,     0,177.75,-1,-1
14191,1,      0,          0,          0, 0.003, 0.003, 0.007,     0,     0,     0,     0,     0,     0,177.688,-1,-1
14246,1,      0,          0,          0,-0.061, -0.01, 0.037,     0,     0,     0,     0,     0,     0,177.562,-1,-1
14301,1,      0,          0,          0, 0.163, 0.003, 0.023,     0,     0,     0,     0,     0,     0,177.562,-1,-1
14357,1,      0,          0,          0, 0.078,-0.003, 0.007,     0,     0,     0,     0,     0,     0,177.375,-1,-1
14412,1,      0,          0,          0, 0.058, 0.003, 0.018,     0,     0,     0,     0,     0,     0,177.312,-1,-1
14466,1,      0,          0,          0, 0.009,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
14521,1,      0,          0,          0,-0.424, 0.002, 0.007,     0,     0,     0,     0,     0,     0,177.188,-1,-1
14575,1,      0,          0,          0,-0.143, -0.01, 0.009,     0,     0,     0,     0,     0,     0,177.188,-1,-1
14629,1,      0,          0,          0, 0.156,   0.0, 0.011,     0,     0,     0,     0,     0,     0,177.188,-1,-1
14682,1,      0,          0,          0,  0.43, 0.001, 0.023,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
14738,1,      0,          0,          0, 0.006,-0.006, 0.026,     0,     0,     0,     0,     0,     0,176.938,-1,-1
14793,1,      0,          0,          0,-0.053,-0.002,-0.018,     0,     0,     0,     0,     0,     0,176.938,-1,-1
14850,1,      0,          0,          0, 0.056,-0.001, 0.008,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
14904,1,      0,          0,          0,  0.04, 0.006,-0.001,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
14961,1,      0,          0,          0,-0.001,-0.003, 0.012,     0,     0,     0,     0,     0,     0,176.938,-1,-1
15014,1,      0,          0,          0,-0.051,   0.0, 0.007,     0,     0,     0,     0,     0,     0,176.938,-1,-1
15068,1,      0,          0,          0, 0.013, 0.003, 0.009,     0,     0,     0,     0,     0,     0,176.938,-1,-1
15123,1,      0,          0,          0,-0.012,-0.001,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
15179,1,      0,          0,          0, 0.006,   0.0,-0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
15233,1,      0,          0,          0, 0.013, 0.003,-0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
15289,1,      0,          0,          0, 0.022,   0.0,-0.007,     0,     0,     0,     0,     0,     0,176.938,-1,-1
15344,1,      0,          0,          0,-0.009,-0.003, 0.006,     0,     0,     0,     0,     0,     0,176.938,-1,-1
15402,1,      0,          0,          0, 0.034,-0.002, 0.016,     0,     0,     0,     0,     0,     0,176.938,-1,-1
15457,1,      0,          0,          0,-0.003, 0.001, 0.008,     0,     0,     0,     0,     0,     0,176.938,-1,-1
15513,1,      0,          0,          0, 0.027,-0.001,-0.007,     0,     0,     0,     0,     0,     0,176.938,-1,-1
15567,1,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
15622,1,      0,          0,          0, 0.014,-0.001, 0.007,     0,     0,     0,     0,     0,     0,176.938,-1,-1
15676,1,      0,          0,          0, 0.008, 0.001,-0.012,     0,     0,     0,     0,     0,     0,176.938,-1,-1
15733,1,      0,          0,          0,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
15786,1,      0,          0,          0, 0.018, 0.004,-0.006,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
