2434,1,15:08:46, 0.00000000, 0.00000000,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,1,15:08:46, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2547,1,15:08:46, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
2601,1,15:08:46, 0.00000000, 0.00000000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
2656,1,15:08:46, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
2711,1,15:08:46, 0.00000000, 0.00000000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
2767,1,15:08:46, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
2823,1,15:08:46, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
2878,1,15:08:46, 0.00000000, 0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
2934,1,15:08:46, 0.00000000, 0.00000000,-0.003, 0.007,   0.0,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
2988,1,15:08:46, 0.00000000, 0.00000000,-0.003, 0.006,   0.0,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
3045,1,15:08:46, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
3100,1,15:08:46, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
3154,1,15:08:46, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
3208,1,15:08:46, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
3265,1,15:08:46, 0.00000000, 0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
3319,1,15:08:47, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
3376,1,15:08:47, 0.00000000, 0.00000000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
3431,1,15:08:47, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
3487,1,15:08:47, 0.00000000, 0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
3541,1,15:08:47, 0.00000000, 0.00000000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
3597,1,15:08:47, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 176.0,-1,-1
