3428,2,15:46:34, 0.00000000, 0.00000000,-0.027,   0.0,-0.002,     0,     0,     0,     0,     0,     0,180.688,-1,-1
3487,2,15:46:35, 0.00000000, 0.00000000, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,180.688,-1,-1
3543,2,15:46:35, 0.00000000, 0.00000000, 0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,180.688,-1,-1
3598,2,15:46:35, 0.00000000, 0.00000000, 0.013,-0.002, 0.002,     0,     0,     0,     0,     0,     0,180.688,-1,-1
3653,2,15:46:35, 0.00000000, 0.00000000,-0.007,-0.001,-0.001,     0,     0,     0,     0,     0,     0,180.688,-1,-1
3708,2,15:46:35, 0.00000000, 0.00000000,-0.008,-0.001, 0.001,     0,     0,     0,     0,     0,     0,180.688,-1,-1
3765,2,15:46:35, 0.00000000, 0.00000000,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,180.688,-1,-1
3819,2,15:46:35, 0.00000000, 0.00000000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,180.688,-1,-1
3876,2,15:46:35, 0.00000000, 0.00000000, 0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0,180.688,-1,-1
3930,2,15:46:35, 0.00000000, 0.00000000,-0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,180.688,-1,-1
3986,2,15:46:35, 0.00000000, 0.00000000, 0.007,   0.0, 0.002,     0,     0,     0,     0,     0,     0,180.688,-1,-1
4040,2,15:46:35, 0.00000000, 0.00000000,-0.012,   0.0,-0.001,     0,     0,     0,     0,     0,     0,180.688,-1,-1
4096,2,15:46:35, 0.00000000, 0.00000000, 0.003,-0.003, 0.002,     0,     0,     0,     0,     0,     0,180.688,-1,-1
4150,2,15:46:35, 0.00000000, 0.00000000, 0.008,-0.003, 0.002,     0,     0,     0,     0,     0,     0,180.688,-1,-1
4205,2,15:46:35, 0.00000000, 0.00000000,-0.012,-0.003, 0.004,     0,     0,     0,     0,     0,     0,180.688,-1,-1
4259,2,15:46:35, 0.00000000, 0.00000000,  0.01,   0.0, 0.002,     0,     0,     0,     0,     0,     0,180.688,-1,-1
4316,2,15:46:35, 0.00000000, 0.00000000,-0.017, 0.003, 0.003,     0,     0,     0,     0,     0,     0,180.688,-1,-1
4372,2,15:46:35, 0.00000000, 0.00000000, 0.008,   0.0, 0.001,     0,     0,     0,     0,     0,     0,180.688,-1,-1
4427,2,15:46:35, 0.00000000, 0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,180.688,-1,-1
4482,2,15:46:36, 0.00000000, 0.00000000, 0.011,   0.0, 0.001,     0,     0,     0,     0,     0,     0,180.688,-1,-1
4537,2,15:46:36, 0.00000000, 0.00000000,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,180.688,-1,-1
4593,2,15:46:36, 0.00000000, 0.00000000, -0.01, 0.003,   0.0,     0,     0,     0,     0,     0,     0,180.688,-1,-1
4648,2,15:46:36, 0.00000000, 0.00000000, 0.011,-0.001,   0.0,     0,     0,     0,     0,     0,     0,180.688,-1,-1
4702,2,15:46:36, 0.00000000, 0.00000000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,180.688,-1,-1
4758,2,15:46:36, 0.00000000, 0.00000000, 0.003,-0.001,-0.004,     0,     0,     0,     0,     0,     0,180.688,-1,-1
4815,2,15:46:36, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,180.688,-1,-1
4869,2,15:46:36, 0.00000000, 0.00000000,-0.012,-0.002, 0.007,     0,     0,     0,     0,     0,     0,180.688,-1,-1
4926,2,15:46:36, 0.00000000, 0.00000000, 0.003, 0.001,-0.003,     0,     0,     0,     0,     0,     0,180.688,-1,-1
4980,2,15:46:36, 0.00000000, 0.00000000, 0.006, 0.002, 0.003,     0,     0,     0,     0,     0,     0,180.688,-1,-1
5037,2,15:46:36, 0.00000000, 0.00000000, 0.007,-0.004,-0.001,     0,     0,     0,     0,     0,     0,180.688,-1,-1
5093,2,15:46:36, 0.00000000, 0.00000000,-0.018,-0.004,   0.0,     0,     0,     0,     0,     0,     0,180.688,-1,-1
5148,2,15:46:36, 0.00000000, 0.00000000, 0.008,-0.002,   0.0,     0,     0,     0,     0,     0,     0,180.688,-1,-1
5202,2,15:46:36, 0.00000000, 0.00000000, 0.008,   0.0,   0.0,     0,     0,     0,     0,     0,     0,180.688,-1,-1
5257,2,15:46:36, 0.00000000, 0.00000000,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,180.688,-1,-1
5312,2,15:46:36, 0.00000000, 0.00000000,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,180.688,-1,-1
5368,2,15:46:36, 0.00000000, 0.00000000,  0.03,   0.0,-0.004,     0,     0,     0,     0,     0,     0,180.688,-1,-1
5425,2,15:46:36, 0.00000000, 0.00000000, 0.017,-0.001, 0.002,     0,     0,     0,     0,     0,     0,180.688,-1,-1
5480,2,15:46:37, 0.00000000, 0.00000000,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,180.688,-1,-1
5538,2,15:46:37, 0.00000000, 0.00000000,-0.052,-0.003, 0.002,     0,     0,     0,     0,     0,     0,180.688,-1,-1
5593,2,15:46:37, 0.00000000, 0.00000000,-0.034,-0.002,-0.003,     0,     0,     0,     0,     0,     0,180.688,-1,-1
5649,2,15:46:37, 0.00000000, 0.00000000, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,180.688,-1,-1
5704,2,15:46:37, 0.00000000, 0.00000000,  0.02,   0.0,-0.001,     0,     0,     0,     0,     0,     0,180.688,-1,-1
5759,2,15:46:37, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,180.688,-1,-1
5816,2,15:46:37, 0.00000000, 0.00000000,-0.014, 0.001,-0.001,     0,     0,     0,     0,     0,     0,180.688,-1,-1
5870,3,15:46:37, 0.00000000, 0.00000000,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,180.688,-1,-1
6177,3,15:46:37, 0.00000000, 0.00000000, 0.007,-0.004,-0.001,     0,     0,     0,     0,     0,     0,180.688,-1,-1
6482,3,15:46:38, 0.00000000, 0.00000000,  0.03,-0.003, 0.001,     0,     0,     0,     0,     0,     0,180.812,-1,-1
6791,3,15:46:38, 0.00000000, 0.00000000, 0.007,-0.003, 0.004,     0,     0,     0,     0,     0,     0,180.812,-1,-1
7099,3,15:46:38, 0.00000000, 0.00000000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,180.812,-1,-1
7403,3,15:46:38, 0.00000000, 0.00000000,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,180.812,-1,-1
7709,3,15:46:39, 0.00000000, 0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,180.812,-1,-1
8013,3,15:46:39, 0.00000000, 0.00000000, 0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,180.812,-1,-1
8320,3,15:46:39, 0.00000000, 0.00000000, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,180.812,-1,-1
8625,3,15:46:40, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,180.812,-1,-1
8932,3,15:46:40, 0.00000000, 0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,180.812,-1,-1
8987,3,15:46:40, 0.00000000, 0.00000000,   0.0, 0.002, 0.002,  -100,   -70,     0,     0,     0,     0,180.812,-1,-1
9043,3,15:46:40, 0.00000000, 0.00000000,-0.284,-0.001,-0.009,  -100,   -70,     0,     0,     0,     0,180.75,-1,-1
9099,3,15:46:40, 0.00000000, 0.00000000,-1.443, -0.09, 0.261,  -100,   -70,     0,     0,     0,     0,-1866.688,-1,-1
9155,3,15:46:40, 0.00000000, 0.00000000, -2.22,-0.052, 0.232,  -100,   -70,     0,     0,     0,     0, 182.0,-1,-1
9210,3,15:46:40, 0.00000000, 0.00000000,-5.623, 0.494,-0.899,  -100,   -70,     0,     0,     0,     0, 179.5,-1,-1
9266,3,15:46:40, 0.00000000, 0.00000000,-3.704, 0.618,-0.461,  -100,   -70,     0,     0,     0,     0,357.625,-1,-1
9322,3,15:46:40, 0.00000000, 0.00000000,-1.447, 1.283,-0.806,  -100,   -70,     0,     0,     0,     0,353.75,-1,-1
9376,3,15:46:40, 0.00000000, 0.00000000,-1.011, 0.982,-0.582,  -100,   -70,     0,     0,     0,     0,350.375,-1,-1
9433,3,15:46:40, 0.00000000, 0.00000000,-1.247, 0.736, -0.32,  -100,   -70,     0,     0,     0,     0,348.25,-1,-1
9489,3,15:46:41, 0.00000000, 0.00000000, 0.118, 0.487,-0.218,  -100,   -70,     0,     0,     0,     0,346.375,-1,-1
9545,3,15:46:41, 0.00000000, 0.00000000,-0.294, 0.769,-0.271,  -100,   -70,     0,     0,     0,     0,344.625,-1,-1
9602,3,15:46:41, 0.00000000, 0.00000000, 0.083, 0.866,-0.419,  -100,   -70,     0,     0,     0,     0,342.312,-1,-1
