2431,1,15:09:36, 0.00000000, 0.00000000,-0.287, 0.061, -0.06,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,1,15:09:36, 0.00000000, 0.00000000,-0.114,  0.11, 0.033,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2544,1,15:09:36, 0.00000000, 0.00000000, 0.054, 0.162, 0.124,     0,     0,     0,     0,     0,     0, 1.625,-1,-1
2598,1,15:09:36, 0.00000000, 0.00000000, 0.021,  0.18, 0.157,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
2654,1,15:09:36, 0.00000000, 0.00000000,-0.072, 0.211, 0.114,     0,     0,     0,     0,     0,     0, 2.812,-1,-1
2711,1,15:09:36, 0.00000000, 0.00000000,-0.166, 0.192, 0.127,     0,     0,     0,     0,     0,     0, 3.812,-1,-1
2765,1,15:09:36, 0.00000000, 0.00000000,-0.187, 0.211, 0.131,     0,     0,     0,     0,     0,     0, 4.562,-1,-1
2822,1,15:09:36, 0.00000000, 0.00000000,-0.108, 0.229, 0.159,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
2876,1,15:09:36, 0.00000000, 0.00000000,-0.034, 0.247, 0.192,     0,     0,     0,     0,     0,     0, 6.375,-1,-1
2932,1,15:09:36, 0.00000000, 0.00000000, 0.023, 0.281, 0.221,     0,     0,     0,     0,     0,     0,  7.25,-1,-1
2986,1,15:09:36, 0.00000000, 0.00000000, 0.003, 0.267,  0.27,     0,     0,     0,     0,     0,     0, 7.938,-1,-1
3043,1,15:09:36, 0.00000000, 0.00000000,-0.081, 0.266, 0.254,     0,     0,     0,     0,     0,     0, 8.625,-1,-1
3098,1,15:09:36, 0.00000000, 0.00000000,-0.117, 0.309, 0.207,     0,     0,     0,     0,     0,     0, 9.562,-1,-1
3153,1,15:09:36, 0.00000000, 0.00000000,-0.087, 0.314,  0.21,     0,     0,     0,     0,     0,     0,10.938,-1,-1
3207,1,15:09:36, 0.00000000, 0.00000000,-0.052,  0.34, 0.182,     0,     0,     0,     0,     0,     0,12.125,-1,-1
3260,1,15:09:36, 0.00000000, 0.00000000,-0.016, 0.336, 0.163,     0,     0,     0,     0,     0,     0,13.625,-1,-1
3315,1,15:09:36, 0.00000000, 0.00000000, 0.032, 0.319, 0.151,     0,     0,     0,     0,     0,     0,14.812,-1,-1
3370,1,15:09:37, 0.00000000, 0.00000000, 0.073, 0.308, 0.131,     0,     0,     0,     0,     0,     0,16.125,-1,-1
3425,1,15:09:37, 0.00000000, 0.00000000, 0.092, 0.273, 0.117,     0,     0,     0,     0,     0,     0,17.062,-1,-1
3479,1,15:09:37, 0.00000000, 0.00000000, 0.053,  0.24, 0.083,     0,     0,     0,     0,     0,     0,18.125,-1,-1
3534,1,15:09:37, 0.00000000, 0.00000000,-0.017, 0.191, 0.063,     0,     0,     0,     0,     0,     0,18.875,-1,-1
3588,1,15:09:37, 0.00000000, 0.00000000,-0.118, 0.143, 0.041,     0,     0,     0,     0,     0,     0,19.625,-1,-1
3644,1,15:09:37, 0.00000000, 0.00000000,  -0.2,  0.06, 0.041,     0,     0,     0,     0,     0,     0,20.188,-1,-1
3698,1,15:09:37, 0.00000000, 0.00000000,-0.192, 0.068,-0.013,     0,     0,     0,     0,     0,     0,20.688,-1,-1
3751,1,15:09:37, 0.00000000, 0.00000000,-0.108, 0.006, 0.022,     0,     0,     0,     0,     0,     0,20.938,-1,-1
3805,1,15:09:37, 0.00000000, 0.00000000, 0.088, 0.008, 0.014,     0,     0,     0,     0,     0,     0, 20.75,-1,-1
3859,1,15:09:37, 0.00000000, 0.00000000, 0.179,-0.008, 0.006,     0,     0,     0,     0,     0,     0,20.562,-1,-1
3913,1,15:09:37, 0.00000000, 0.00000000, 0.153,-0.096, 0.023,     0,     0,     0,     0,     0,     0,19.812,-1,-1
3967,1,15:09:37, 0.00000000, 0.00000000, 0.046,-0.129,-0.028,     0,     0,     0,     0,     0,     0,19.125,-1,-1
4021,1,15:09:37, 0.00000000, 0.00000000,-0.124, -0.21,-0.024,     0,     0,     0,     0,     0,     0,18.188,-1,-1
4076,1,15:09:37, 0.00000000, 0.00000000,-0.256,-0.202,-0.094,     0,     0,     0,     0,     0,     0,  17.5,-1,-1
4131,1,15:09:37, 0.00000000, 0.00000000,-0.199, -0.16,-0.118,     0,     0,     0,     0,     0,     0,17.125,-1,-1
4186,1,15:09:37, 0.00000000, 0.00000000, 0.006, -0.09,-0.077,     0,     0,     0,     0,     0,     0,16.875,-1,-1
4241,1,15:09:37, 0.00000000, 0.00000000, 0.189,-0.021, -0.05,     0,     0,     0,     0,     0,     0,16.562,-1,-1
4296,1,15:09:37, 0.00000000, 0.00000000, 0.263,-0.008, 0.023,     0,     0,     0,     0,     0,     0,16.312,-1,-1
4351,1,15:09:38, 0.00000000, 0.00000000,  0.21, 0.002,  0.03,     0,     0,     0,     0,     0,     0,15.938,-1,-1
4406,1,15:09:38, 0.00000000, 0.00000000, 0.022,-0.003,  0.04,     0,     0,     0,     0,     0,     0,15.812,-1,-1
4460,1,15:09:38, 0.00000000, 0.00000000,-0.088,-0.012, 0.066,     0,     0,     0,     0,     0,     0,15.562,-1,-1
4514,1,15:09:38, 0.00000000, 0.00000000,-0.194, 0.061, 0.032,     0,     0,     0,     0,     0,     0,15.875,-1,-1
4568,1,15:09:38, 0.00000000, 0.00000000,-0.108, 0.117, 0.072,     0,     0,     0,     0,     0,     0, 16.25,-1,-1
4623,1,15:09:38, 0.00000000, 0.00000000, 0.017, 0.251, 0.069,     0,     0,     0,     0,     0,     0,17.375,-1,-1
4677,1,15:09:38, 0.00000000, 0.00000000, 0.186, 0.323, 0.153,     0,     0,     0,     0,     0,     0,18.312,-1,-1
4732,1,15:09:38, 0.00000000, 0.00000000, 0.186, 0.418, 0.164,     0,     0,     0,     0,     0,     0,19.875,-1,-1
4787,1,15:09:38, 0.00000000, 0.00000000,  0.09, 0.418, 0.233,     0,     0,     0,     0,     0,     0,21.125,-1,-1
4843,1,15:09:38, 0.00000000, 0.00000000,-0.094, 0.482, 0.204,     0,     0,     0,     0,     0,     0,  23.0,-1,-1
4898,1,15:09:38, 0.00000000, 0.00000000,-0.233, 0.474, 0.241,     0,     0,     0,     0,     0,     0,24.812,-1,-1
