3505,1,12:01:14, 0.00000000, 0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3561,1,12:01:14, 0.00000000, 0.00000000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3616,1,12:01:14, 0.00000000, 0.00000000,-0.002, 0.008, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3674,1,12:01:14, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3730,1,12:01:14, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
3786,1,12:01:14, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3844,1,12:01:14, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3899,1,12:01:14, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3955,1,12:01:14, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4010,1,12:01:14, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4066,1,12:01:14, 0.00000000, 0.00000000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4123,1,12:01:14, 0.00000000, 0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4176,1,12:01:14, 0.00000000, 0.00000000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4234,1,12:01:14, 0.00000000, 0.00000000,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4289,1,12:01:14, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4345,1,12:01:14, 0.00000000, 0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4400,1,12:01:14, 0.00000000, 0.00000000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4457,1,12:01:15, 0.00000000, 0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4515,1,12:01:15, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4571,1,12:01:15, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4628,1,12:01:15, 0.00000000, 0.00000000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4689,1,12:01:15, 0.00000000, 0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4746,1,12:01:15, 0.00000000, 0.00000000, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4799,1,12:01:15, 0.00000000, 0.00000000,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
4856,1,12:01:15, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4911,1,12:01:15, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4966,1,12:01:15, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5025,1,12:01:15, 0.00000000, 0.00000000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5082,1,12:01:15, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5138,1,12:01:15, 0.00000000, 0.00000000, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5195,1,12:01:15, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5249,1,12:01:15, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5305,2,12:01:15, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5359,2,12:01:15, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5415,2,12:01:15, 0.00000000, 0.00000000,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5470,2,12:01:16, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5527,2,12:01:16, 0.00000000, 0.00000000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5583,2,12:01:16, 0.00000000, 0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5638,2,12:01:16, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5696,2,12:01:16, 0.00000000, 0.00000000,-0.057, 0.021,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5750,2,12:01:16, 0.00000000, 0.00000000, 0.006,-0.014, 0.011,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5806,2,12:01:16, 0.00000000, 0.00000000, 0.027,-0.009, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5860,2,12:01:16, 0.00000000, 0.00000000,-0.019, 0.012, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5917,2,12:01:16, 0.00000000, 0.00000000, 0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5972,2,12:01:16, 0.00000000, 0.00000000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6028,2,12:01:16, 0.00000000, 0.00000000,-0.006, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6085,2,12:01:16, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6139,2,12:01:16, 0.00000000, 0.00000000,   0.0,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6196,2,12:01:16, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6250,2,12:01:16, 0.00000000, 0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6306,2,12:01:16, 0.00000000, 0.00000000, 0.009,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6360,2,12:01:16, 0.00000000, 0.00000000,-0.006, 0.007,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6418,2,12:01:16, 0.00000000, 0.00000000, 0.008,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6474,2,12:01:17, 0.00000000, 0.00000000,-0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6529,2,12:01:17, 0.00000000, 0.00000000,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6586,2,12:01:17, 0.00000000, 0.00000000, 0.004,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6641,2,12:01:17, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6698,2,12:01:17, 0.00000000, 0.00000000, 0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6752,2,12:01:17, 0.00000000, 0.00000000,-0.007, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6808,2,12:01:17, 0.00000000, 0.00000000, 0.009,-0.009,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6862,2,12:01:17, 0.00000000, 0.00000000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6919,2,12:01:17, 0.00000000, 0.00000000,-0.004, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6976,2,12:01:17, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7031,2,12:01:17, 0.00000000, 0.00000000, 0.002,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7088,2,12:01:17, 0.00000000, 0.00000000, 0.008,-0.008,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7143,2,12:01:17, 0.00000000, 0.00000000,-0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7199,2,12:01:17, 0.00000000, 0.00000000, 0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7253,2,12:01:17, 0.00000000, 0.00000000,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7309,2,12:01:17, 0.00000000, 0.00000000, 0.016,-0.013,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7364,2,12:01:17, 0.00000000, 0.00000000,-0.012,  0.01,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7419,2,12:01:17, 0.00000000, 0.00000000, 0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7476,2,12:01:18, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7530,2,12:01:18, 0.00000000, 0.00000000, 0.021,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7588,2,12:01:18, 0.00000000, 0.00000000,-0.011, 0.009,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7643,2,12:01:18, 0.00000000, 0.00000000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7699,2,12:01:18, 0.00000000, 0.00000000,-0.006,-0.003, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7754,2,12:01:18, 0.00000000, 0.00000000, 0.022,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7810,2,12:01:18, 0.00000000, 0.00000000,-0.011, 0.012,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7866,2,12:01:18, 0.00000000, 0.00000000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7921,2,12:01:18, 0.00000000, 0.00000000, 0.002,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7978,2,12:01:18, 0.00000000, 0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8032,2,12:01:18, 0.00000000, 0.00000000,-0.009, 0.008,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8089,2,12:01:18, 0.00000000, 0.00000000,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8143,3,12:01:18, 0.00000000, 0.00000000,-0.004,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8450,3,12:01:18, 0.00000000, 0.00000000, 0.007, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8755,3,12:01:19, 0.00000000, 0.00000000,-0.003, 0.008,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9060,3,12:01:19, 0.00000000, 0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9366,3,12:01:19, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9672,3,12:01:20, 0.00000000, 0.00000000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9978,3,12:01:20, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10283,3,12:01:20, 0.00000000, 0.00000000, 0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10591,3,12:01:21, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10895,3,12:01:21, 0.00000000, 0.00000000, 0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11203,3,12:01:21, 0.00000000, 0.00000000,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11257,3,12:01:21, 0.00000000, 0.00000000,-0.004, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11313,3,12:01:21, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11369,3,12:01:21, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11424,3,12:01:21, 0.00000000, 0.00000000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11482,3,12:01:22, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11537,3,12:01:22, 0.00000000, 0.00000000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11593,3,12:01:22, 0.00000000, 0.00000000,  0.01,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11652,3,12:01:22, 0.00000000, 0.00000000,-0.006,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11706,3,12:01:22, 0.00000000, 0.00000000,-0.003, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11763,3,12:01:22, 0.00000000, 0.00000000, 0.004, 0.007,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11822,3,12:01:22, 0.00000000, 0.00000000, 0.031,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11879,3,12:01:22, 0.00000000, 0.00000000,-0.001,  0.01,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11934,3,12:01:22, 0.00000000, 0.00000000,-0.011, 0.016, 0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11990,3,12:01:22, 0.00000000, 0.00000000,-0.004, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12045,3,12:01:22, 0.00000000, 0.00000000, 0.057, 0.011,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12102,3,12:01:22, 0.00000000, 0.00000000,-0.012, 0.012,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12156,3,12:01:22, 0.00000000, 0.00000000,-0.038,-0.013,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12210,3,12:01:22, 0.00000000, 0.00000000, 0.051, 0.026, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12264,3,12:01:22, 0.00000000, 0.00000000,-0.028,  0.01,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12319,3,12:01:22, 0.00000000, 0.00000000, 0.016,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12375,3,12:01:22, 0.00000000, 0.00000000,-0.009, 0.023, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12432,3,12:01:22, 0.00000000, 0.00000000, 0.014,-0.012,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12486,3,12:01:23, 0.00000000, 0.00000000, -0.01, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12543,3,12:01:23, 0.00000000, 0.00000000, 0.001,   0.0, 0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12599,3,12:01:23, 0.00000000, 0.00000000, 0.038, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12656,3,12:01:23, 0.00000000, 0.00000000,-0.017,-0.024, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12711,3,12:01:23, 0.00000000, 0.00000000, 0.036, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12765,3,12:01:23, 0.00000000, 0.00000000,-0.008,-0.021, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12821,3,12:01:23, 0.00000000, 0.00000000,-0.047,-0.001, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12875,3,12:01:23, 0.00000000, 0.00000000, 0.013, 0.011, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12933,3,12:01:23, 0.00000000, 0.00000000,-0.009, 0.031,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12986,3,12:01:23, 0.00000000, 0.00000000,-0.019,-0.024,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13045,3,12:01:23, 0.00000000, 0.00000000,   0.0, 0.028,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13102,3,12:01:23, 0.00000000, 0.00000000, 0.061,  0.03,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13157,3,12:01:23, 0.00000000, 0.00000000,-0.022,-0.017,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13212,3,12:01:23, 0.00000000, 0.00000000, 0.017, 0.004,   0.0,   100,   100,     0,     0,     0,     0,359.938,-1,-1
13267,3,12:01:23, 0.00000000, 0.00000000, 0.671, 0.116,-0.064,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
13322,3,12:01:23, 0.00000000, 0.00000000,-0.198,-0.099, 0.137,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13378,3,12:01:23, 0.00000000, 0.00000000,-0.138,-0.063, 0.048,   100,   100,     0,     0,     0,     0,359.938,-1,-1
13435,3,12:01:23, 0.00000000, 0.00000000,-0.061,-0.077,-0.017,   100,   100,     0,     0,     0,     0,359.875,-1,-1
13492,3,12:01:24, 0.00000000, 0.00000000, 0.057, 0.054,-0.021,   100,   100,     0,     0,     0,     0,359.938,-1,-1
13547,3,12:01:24, 0.00000000, 0.00000000,-0.013,-0.043,-0.043,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13606,3,12:01:24, 0.00000000, 0.00000000,-0.182, -0.02, 0.026,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13660,3,12:01:24, 0.00000000, 0.00000000,  0.04,-0.019, 0.007,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13714,3,12:01:24, 0.00000000, 0.00000000,-0.024,  0.01, 0.017,   100,   100,     0,     0,     0,     0,359.938,-1,-1
13768,3,12:01:24, 0.00000000, 0.00000000, 0.008, 0.001, 0.007,   100,   100,     0,     0,     0,     0,359.938,-1,-1
13825,3,12:01:24, 0.00000000, 0.00000000,-0.051,-0.003,-0.011,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13880,3,12:01:24, 0.00000000, 0.00000000,-0.039,-0.007, 0.008,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13936,3,12:01:24, 0.00000000, 0.00000000,-0.018, 0.004,-0.007,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13992,3,12:01:24, 0.00000000, 0.00000000, 0.082, 0.003,-0.003,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14047,3,12:01:24, 0.00000000, 0.00000000, 0.027, 0.011, 0.021,   100,   100,     0,     0,     0,     0,359.938,-1,-1
14105,3,12:01:24, 0.00000000, 0.00000000,-0.023,-0.012, 0.011,   100,   100,     0,     0,     0,     0,359.938,-1,-1
14159,3,12:01:24, 0.00000000, 0.00000000, 0.011,-0.003,-0.014,   100,   100,     0,     0,     0,     0,359.938,-1,-1
14213,3,12:01:24, 0.00000000, 0.00000000,  0.03, 0.038,-0.006,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14267,3,12:01:24, 0.00000000, 0.00000000, 0.044,-0.011,  0.01,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14321,3,12:01:24, 0.00000000, 0.00000000,-0.029,-0.009,-0.004,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14376,3,12:01:24, 0.00000000, 0.00000000,-0.028,-0.004, 0.006,   100,   100,     0,     0,     0,     0,359.938,-1,-1
14432,3,12:01:24, 0.00000000, 0.00000000,  0.02,-0.012, 0.019,   100,   100,     0,     0,     0,     0,359.938,-1,-1
14487,3,12:01:25, 0.00000000, 0.00000000, 0.037,   0.0, 0.011,   100,   100,     0,     0,     0,     0,359.938,-1,-1
