4216,1,12:14:05, 0.00000000, 0.00000000,-0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4271,1,12:14:05, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4327,1,12:14:06, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4383,1,12:14:06, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4439,1,12:14:06, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4497,1,12:14:06, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4551,1,12:14:06, 0.00000000, 0.00000000, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4608,1,12:14:06, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4664,1,12:14:06, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4719,1,12:14:06, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4777,1,12:14:06, 0.00000000, 0.00000000, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4833,1,12:14:06, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4890,1,12:14:06, 0.00000000, 0.00000000,   0.0,-0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4948,1,12:14:06, 0.00000000, 0.00000000,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5003,1,12:14:06, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5060,1,12:14:06, 0.00000000, 0.00000000,-0.002,-0.006, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5117,1,12:14:06, 0.00000000, 0.00000000, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5172,1,12:14:06, 0.00000000, 0.00000000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5228,1,12:14:06, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5285,2,12:14:06, 0.00000000, 0.00000000, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5341,2,12:14:07, 0.00000000, 0.00000000, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5399,2,12:14:07, 0.00000000, 0.00000000,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5453,2,12:14:07, 0.00000000, 0.00000000, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5509,2,12:14:07, 0.00000000, 0.00000000,  0.01,-0.003, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5567,2,12:14:07, 0.00000000, 0.00000000, 0.009,-0.009, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5621,2,12:14:07, 0.00000000, 0.00000000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5680,2,12:14:07, 0.00000000, 0.00000000, 0.019,-0.004,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5740,2,12:14:07, 0.00000000, 0.00000000, 0.004,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5798,2,12:14:07, 0.00000000, 0.00000000, 0.024,-0.013, 0.012,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5853,2,12:14:07, 0.00000000, 0.00000000,-0.012,  0.01, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5910,2,12:14:07, 0.00000000, 0.00000000,-0.008, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5967,2,12:14:07, 0.00000000, 0.00000000,-0.002, 0.008,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6022,2,12:14:07, 0.00000000, 0.00000000,-0.039, 0.026, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6079,2,12:14:07, 0.00000000, 0.00000000,-0.013, 0.016, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6133,2,12:14:07, 0.00000000, 0.00000000,-0.016, 0.014,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6189,2,12:14:07, 0.00000000, 0.00000000,-0.007, 0.006,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6245,2,12:14:07, 0.00000000, 0.00000000,-0.031, 0.021, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6300,2,12:14:08, 0.00000000, 0.00000000,-0.011, 0.011,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6355,2,12:14:08, 0.00000000, 0.00000000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6410,2,12:14:08, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6467,2,12:14:08, 0.00000000, 0.00000000,-0.019, 0.014,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6522,2,12:14:08, 0.00000000, 0.00000000, 0.021,-0.013,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6581,2,12:14:08, 0.00000000, 0.00000000, 0.021,-0.013,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6638,2,12:14:08, 0.00000000, 0.00000000,  0.01,-0.006,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6693,2,12:14:08, 0.00000000, 0.00000000, 0.011,-0.009, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6750,2,12:14:08, 0.00000000, 0.00000000,-0.001, 0.002, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6804,2,12:14:08, 0.00000000, 0.00000000, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6860,2,12:14:08, 0.00000000, 0.00000000,-0.009, 0.011,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6916,2,12:14:08, 0.00000000, 0.00000000,-0.012, 0.006,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6971,2,12:14:08, 0.00000000, 0.00000000,-0.013, 0.009,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7027,2,12:14:08, 0.00000000, 0.00000000, 0.016, -0.01,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7082,2,12:14:08, 0.00000000, 0.00000000, 0.011,-0.007, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7140,2,12:14:08, 0.00000000, 0.00000000, 0.009,-0.006, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7197,2,12:14:08, 0.00000000, 0.00000000, 0.019,-0.016,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7252,2,12:14:08, 0.00000000, 0.00000000, 0.009,-0.007,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7307,2,12:14:09, 0.00000000, 0.00000000, 0.006,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7363,2,12:14:09, 0.00000000, 0.00000000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7422,2,12:14:09, 0.00000000, 0.00000000,-0.014, 0.014, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7480,2,12:14:09, 0.00000000, 0.00000000, 0.007,   0.0,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7534,2,12:14:09, 0.00000000, 0.00000000, 0.014,-0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7592,2,12:14:09, 0.00000000, 0.00000000, 0.006,-0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7649,2,12:14:09, 0.00000000, 0.00000000, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7703,2,12:14:09, 0.00000000, 0.00000000, 0.007,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7758,2,12:14:09, 0.00000000, 0.00000000, 0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7812,2,12:14:09, 0.00000000, 0.00000000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7871,2,12:14:09, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7927,2,12:14:09, 0.00000000, 0.00000000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7982,2,12:14:09, 0.00000000, 0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8038,2,12:14:09, 0.00000000, 0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8093,2,12:14:09, 0.00000000, 0.00000000,-0.013, 0.014, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8149,3,12:14:09, 0.00000000, 0.00000000, 0.006, 0.002,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8455,3,12:14:10, 0.00000000, 0.00000000,  0.12,-0.077,-0.091,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8760,3,12:14:10, 0.00000000, 0.00000000, 0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
9065,3,12:14:10, 0.00000000, 0.00000000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
9373,3,12:14:11, 0.00000000, 0.00000000,-0.002, 0.016, 0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
9680,3,12:14:11, 0.00000000, 0.00000000,   0.0, 0.004, 0.003,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
9988,3,12:14:11, 0.00000000, 0.00000000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10294,3,12:14:12, 0.00000000, 0.00000000,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10600,3,12:14:12, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10907,3,12:14:12, 0.00000000, 0.00000000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11211,3,12:14:12, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11266,3,12:14:12, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11323,3,12:14:13, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11379,3,12:14:13, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11437,3,12:14:13, 0.00000000, 0.00000000, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11497,3,12:14:13, 0.00000000, 0.00000000, 0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11555,3,12:14:13, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11609,3,12:14:13, 0.00000000, 0.00000000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11666,3,12:14:13, 0.00000000, 0.00000000, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11722,3,12:14:13, 0.00000000, 0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11777,3,12:14:13, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11834,3,12:14:13, 0.00000000, 0.00000000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11888,3,12:14:13, 0.00000000, 0.00000000, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11945,3,12:14:13, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12000,3,12:14:13, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12057,3,12:14:13, 0.00000000, 0.00000000,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12111,3,12:14:13, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12166,3,12:14:13, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12221,3,12:14:13, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12277,3,12:14:13, 0.00000000, 0.00000000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12333,3,12:14:14, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12389,3,12:14:14, 0.00000000, 0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12446,3,12:14:14, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12500,3,12:14:14, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12558,3,12:14:14, 0.00000000, 0.00000000, 0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12612,3,12:14:14, 0.00000000, 0.00000000,-0.004,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12667,3,12:14:14, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12723,3,12:14:14, 0.00000000, 0.00000000,-0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12778,3,12:14:14, 0.00000000, 0.00000000,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12834,3,12:14:14, 0.00000000, 0.00000000, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12888,3,12:14:14, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12945,3,12:14:14, 0.00000000, 0.00000000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12999,3,12:14:14, 0.00000000, 0.00000000,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
13057,3,12:14:14, 0.00000000, 0.00000000, 0.001,-0.006,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
13111,3,12:14:14, 0.00000000, 0.00000000, 0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
13166,3,12:14:14, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
13222,3,12:14:14, 0.00000000, 0.00000000, 0.001,-0.001,-0.003,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
13278,3,12:14:14, 0.00000000, 0.00000000, 0.733, 0.244,-0.031,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
13334,3,12:14:15, 0.00000000, 0.00000000,  1.24, 0.839,-0.136,   100,   100,     0,     0,     0,     0,   0.5,-1,-1
13390,3,12:14:15, 0.00000000, 0.00000000,-0.163, 0.021,-0.121,   100,   100,     0,     0,     0,     0,   1.0,-1,-1
13447,3,12:14:15, 0.00000000, 0.00000000,-0.338,-0.644, 0.017,   100,   100,     0,     0,     0,     0, 1.125,-1,-1
13502,3,12:14:15, 0.00000000, 0.00000000,-1.126,-0.517,-0.189,   100,   100,     0,     0,     0,     0, 1.438,-1,-1
13559,3,12:14:15, 0.00000000, 0.00000000, 0.756, 0.133,   0.1,   100,   100,     0,     0,     0,     0, 1.688,-1,-1
13615,3,12:14:15, 0.00000000, 0.00000000, 0.401, 0.366, 0.061,   100,   100,     0,     0,     0,     0, 1.438,-1,-1
13669,3,12:14:15, 0.00000000, 0.00000000,-0.252,-0.142,-0.019,   100,   100,     0,     0,     0,     0, 1.562,-1,-1
13724,3,12:14:15, 0.00000000, 0.00000000,-0.409,-0.303,-0.048,   100,   100,     0,     0,     0,     0,  1.75,-1,-1
13778,3,12:14:15, 0.00000000, 0.00000000, 0.187, 0.008,-0.007,   100,   100,     0,     0,     0,     0, 1.812,-1,-1
13834,3,12:14:15, 0.00000000, 0.00000000,-0.054, -0.01, 0.078,   100,   100,     0,     0,     0,     0,  1.75,-1,-1
13889,3,12:14:15, 0.00000000, 0.00000000,-0.078,-0.034,-0.016,   100,   100,     0,     0,     0,     0,  1.75,-1,-1
13946,3,12:14:15, 0.00000000, 0.00000000, 0.111, 0.033, 0.009,   100,   100,     0,     0,     0,     0,  1.75,-1,-1
14000,3,12:14:15, 0.00000000, 0.00000000,-0.064,-0.037,-0.012,   100,   100,     0,     0,     0,     0,  1.75,-1,-1
14058,3,12:14:15, 0.00000000, 0.00000000, 0.031, 0.002, 0.001,   100,   100,     0,     0,     0,     0, 1.812,-1,-1
