6762,2,      0,          0,          0, 0.002, 0.018, 0.008,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6820,2,      0,          0,          0,-0.004,-0.006,-0.009,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6875,2,      0,          0,          0,-0.002,-0.017,-0.008,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6931,2,      0,          0,          0,   0.0, 0.014, 0.012,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6987,2,      0,          0,          0,-0.001, 0.003,-0.003,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7043,2,      0,          0,          0,-0.018,-0.014,-0.007,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7100,2,      0,          0,          0, 0.001, 0.012, 0.017,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7154,2,      0,          0,          0, 0.002, 0.013,  0.01,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7210,2,      0,          0,          0,-0.001,-0.012,-0.017,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7266,2,      0,          0,          0,-0.002,-0.006,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7322,2,      0,          0,          0, 0.003, 0.014, 0.014,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7380,2,      0,          0,          0,   0.0,-0.002,-0.012,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7435,2,      0,          0,          0,-0.012,-0.011,-0.007,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7491,2,      0,          0,          0, 0.002, 0.011, 0.014,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7548,2,      0,          0,          0, 0.001, 0.007, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7603,2,      0,          0,          0,-0.006,-0.014,-0.012,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7658,2,      0,          0,          0, 0.001,   0.0, 0.008,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7713,2,      0,          0,          0, 0.003, 0.014, 0.012,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7771,2,      0,          0,          0,-0.001,-0.008,-0.011,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7825,2,      0,          0,          0,-0.012,-0.014,-0.003,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7882,2,      0,          0,          0, 0.003, 0.017, 0.019,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7939,2,      0,          0,          0,-0.003,  0.01, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7994,2,      0,          0,          0,-0.004,-0.022,-0.014,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
8052,2,      0,          0,          0, 0.001, 0.004, 0.013,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
8105,3,      0,          0,          0, 0.002, 0.014, 0.009,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
8411,3,      0,          0,          0,-0.021, 0.003, 0.034,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8715,3,      0,          0,          0, 0.109, 0.013, 0.492,     0,     0,     0,     0,     0,     0,358.562,-1,-1
9020,3,      0,          0,          0, 0.007,-0.117,-0.093,     0,     0,     0,     0,     0,     0,356.375,-1,-1
9325,3,      0,          0,          0,-0.034, 0.104, 0.054,     0,     0,     0,     0,     0,     0,356.75,-1,-1
9632,3,      0,          0,          0, -0.01,-0.036,-0.003,     0,     0,     0,     0,     0,     0,356.75,-1,-1
9937,3,      0,          0,          0, 0.007, 0.006,-0.011,     0,     0,     0,     0,     0,     0,356.75,-1,-1
10245,3,      0,          0,          0, 0.001,-0.013,-0.006,     0,     0,     0,     0,     0,     0,356.75,-1,-1
10550,3,      0,          0,          0,-0.002,-0.004, 0.002,     0,     0,     0,     0,     0,     0,356.75,-1,-1
10856,3,      0,          0,          0, 0.139, 0.137,-0.163,     0,     0,     0,     0,     0,     0, 358.0,-1,-1
2434,1,      0,          0,          0,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,1,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2546,1,      0,          0,          0,-0.003, 0.012, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2601,1,      0,          0,          0,-0.002,-0.007,-0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2656,1,      0,          0,          0, 0.001,-0.012,-0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2712,1,      0,          0,          0, 0.001, 0.011, 0.011,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2767,1,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2822,1,      0,          0,          0,-0.002,-0.009,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2877,1,      0,          0,          0, 0.003, 0.013, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2932,1,      0,          0,          0,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2987,1,      0,          0,          0,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3043,1,      0,          0,          0,-0.002, 0.006, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3098,1,      0,          0,          0,-0.002,   0.0,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3151,1,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3207,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3261,1,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3317,1,      0,          0,          0,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3373,1,      0,          0,          0,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3428,1,      0,          0,          0,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3484,1,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3539,1,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3596,1,      0,          0,          0,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3650,1,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3705,1,      0,          0,          0,   0.0,-0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3759,1,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3816,1,      0,          0,          0,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3870,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3927,1,      0,          0,          0,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3981,1,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4037,1,      0,          0,          0, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4092,1,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4149,1,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4203,1,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4258,1,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4314,1,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4369,1,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4425,1,      0,          0,          0,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4480,1,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4536,1,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4590,1,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4648,1,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4701,1,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4756,1,      0,          0,          0, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4810,1,      0,          0,          0,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4867,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4921,1,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4978,1,      0,          0,          0, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5032,1,      0,          0,          0, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5088,1,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5143,1,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5199,1,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5253,2,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5309,2,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5364,2,      0,          0,          0,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5420,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5475,2,      0,          0,          0, 0.021, -0.01,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5530,2,      0,          0,          0, 0.003,-0.011,-0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5585,2,      0,          0,          0, 0.004,-0.006,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5640,2,      0,          0,          0,-0.002,  0.01, 0.007,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5696,2,      0,          0,          0,-0.001, 0.008, 0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5751,2,      0,          0,          0,-0.002,-0.001, 0.012,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5805,2,      0,          0,          0, 0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5860,2,      0,          0,          0, 0.011,-0.014,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5916,2,      0,          0,          0,  0.01,-0.006,-0.012,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5971,2,      0,          0,          0,   0.0,-0.003, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6027,2,      0,          0,          0,-0.006, 0.012, 0.007,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6081,2,      0,          0,          0,-0.003, 0.011, 0.007,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6137,2,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6192,2,      0,          0,          0, 0.007,-0.023,-0.008,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6249,2,      0,          0,          0, 0.007, -0.01, -0.01,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6303,2,      0,          0,          0,-0.008, 0.001,  0.01,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6357,2,      0,          0,          0,-0.003, 0.019, 0.007,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6412,2,      0,          0,          0,-0.003, 0.007, 0.008,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6467,2,      0,          0,          0, 0.004,-0.008,-0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6522,2,      0,          0,          0, 0.002, -0.01,-0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6578,2,      0,          0,          0,  0.01, 0.004,-0.008,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6632,2,      0,          0,          0,   0.0,-0.013, 0.009,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6689,2,      0,          0,          0,-0.007, 0.008,-0.007,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6743,2,      0,          0,          0,-0.003, 0.007, 0.019,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6800,2,      0,          0,          0,-0.002, 0.012,-0.008,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6855,2,      0,          0,          0, 0.002,-0.013, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6911,2,      0,          0,          0, 0.001,-0.003,-0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6967,2,      0,          0,          0, 0.009,-0.001,-0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7022,2,      0,          0,          0, 0.003,-0.014,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7077,2,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7133,2,      0,          0,          0,-0.001, 0.006, 0.017,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7190,2,      0,          0,          0,-0.004, 0.004,-0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7245,2,      0,          0,          0, 0.006,-0.014, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7302,2,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7356,2,      0,          0,          0, 0.008,-0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7411,2,      0,          0,          0,-0.002,-0.006,-0.007,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7465,2,      0,          0,          0, 0.003,-0.008, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7522,2,      0,          0,          0,-0.007,  0.01, 0.011,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7578,2,      0,          0,          0,-0.001, 0.012, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7633,2,      0,          0,          0, 0.001,-0.009, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7689,2,      0,          0,          0, 0.007,-0.009,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7744,2,      0,          0,          0, 0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7800,2,      0,          0,          0, 0.006,   0.0,-0.011,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7855,2,      0,          0,          0,-0.003,-0.012, 0.011,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7911,2,      0,          0,          0,-0.002, 0.007, 0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7965,2,      0,          0,          0,-0.006, 0.006, 0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8022,2,      0,          0,          0, 0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8076,3,      0,          0,          0, 0.006,-0.009,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8383,3,      0,          0,          0, 0.039,-0.023,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8688,3,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
8994,3,      0,          0,          0,-0.019, 0.194, 0.169,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
9299,3,      0,          0,          0,-0.002, 0.007,-0.071,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
9606,3,      0,          0,          0, 0.006, -0.01, 0.012,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9910,3,      0,          0,          0, 0.003,-0.001, 0.011,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
10215,3,      0,          0,          0,   0.0, -0.01, -0.02,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10520,3,      0,          0,          0, -0.02,-0.022, -0.01,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10827,3,      0,          0,          0,-0.626,-1.852, 0.814,     0,     0,     0,     0,     0,     0,354.438,-1,-1
