3810,1,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3866,1,      0,          0,          0,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3922,1,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
3976,1,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4035,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4089,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4145,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4199,1,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4253,1,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4307,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4362,1,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4419,1,      0,          0,          0,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4475,1,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4529,1,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4585,1,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4639,1,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4696,1,      0,          0,          0, 0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4751,1,      0,          0,          0, 0.007,-0.004,-0.003,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4806,1,      0,          0,          0,-0.006, 0.004,-0.003,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4861,1,      0,          0,          0, 0.007,-0.002,-0.002,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4917,1,      0,          0,          0,-0.057,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
4973,1,      0,          0,          0,-0.011, 0.003,-0.001,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5028,1,      0,          0,          0,-0.006, 0.001,-0.004,     0,     0,     0,     0,     0,     0,177.312,-1,-1
5084,1,      0,          0,          0, 0.056,-0.006, 0.013,     0,     0,     0,     0,     0,     0,177.375,-1,-1
5139,1,      0,          0,          0, 0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0,177.375,-1,-1
5196,1,      0,          0,          0, 0.006,-0.001,-0.002,     0,     0,     0,     0,     0,     0,177.375,-1,-1
5250,2,      0,          0,          0, 0.002,-0.004, 0.003,     0,     0,     0,     0,     0,     0,177.375,-1,-1
5307,2,      0,          0,          0,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,177.375,-1,-1
5362,2,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.375,-1,-1
5419,2,      0,          0,          0,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,177.375,-1,-1
5475,2,      0,          0,          0, -0.01,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.375,-1,-1
5530,2,      0,          0,          0,-0.002,-0.003, 0.004,     0,     0,     0,     0,     0,     0,177.375,-1,-1
5587,2,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.375,-1,-1
5641,2,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.375,-1,-1
5697,2,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.375,-1,-1
5751,2,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,177.375,-1,-1
5807,2,      0,          0,          0,-0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,177.375,-1,-1
5861,2,      0,          0,          0,   0.0,   0.0, 0.004,     0,     0,     0,     0,     0,     0,177.375,-1,-1
5920,2,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.375,-1,-1
5976,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.375,-1,-1
6030,2,      0,          0,          0,-0.008, 0.002,-0.002,     0,     0,     0,     0,     0,     0,177.375,-1,-1
6087,2,      0,          0,          0,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.375,-1,-1
6142,2,      0,          0,          0, 0.003, 0.002,-0.003,     0,     0,     0,     0,     0,     0,177.375,-1,-1
6199,2,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,177.375,-1,-1
6252,2,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.375,-1,-1
6308,2,      0,          0,          0,-0.008,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.375,-1,-1
6363,2,      0,          0,          0, 0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,177.375,-1,-1
6419,2,      0,          0,          0, 0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,177.375,-1,-1
6473,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.375,-1,-1
6529,2,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,177.375,-1,-1
6585,2,      0,          0,          0,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,177.375,-1,-1
6640,2,      0,          0,          0,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,177.375,-1,-1
6696,2,      0,          0,          0,-0.008,-0.003, 0.002,     0,     0,     0,     0,     0,     0,177.375,-1,-1
6751,2,      0,          0,          0,-0.021,-0.003,   0.0,     0,     0,     0,     0,     0,     0,177.375,-1,-1
6805,2,      0,          0,          0, 0.033, 0.004,-0.006,     0,     0,     0,     0,     0,     0,177.375,-1,-1
6861,2,      0,          0,          0, 0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.375,-1,-1
6918,2,      0,          0,          0, 0.002,-0.002, 0.004,     0,     0,     0,     0,     0,     0,177.375,-1,-1
6972,2,      0,          0,          0,-0.006, 0.004,-0.001,     0,     0,     0,     0,     0,     0,177.375,-1,-1
7029,2,      0,          0,          0, 0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.375,-1,-1
7083,2,      0,          0,          0,-0.008,-0.004,   0.0,     0,     0,     0,     0,     0,     0,177.375,-1,-1
7140,2,      0,          0,          0,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,177.375,-1,-1
7194,2,      0,          0,          0, 0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,177.375,-1,-1
7250,2,      0,          0,          0, 0.028,-0.012, 0.038,     0,     0,     0,     0,     0,     0,177.375,-1,-1
7304,2,      0,          0,          0,-0.019, 0.009,-0.018,     0,     0,     0,     0,     0,     0,177.438,-1,-1
7358,2,      0,          0,          0, 0.007, 0.003,-0.008,     0,     0,     0,     0,     0,     0,177.375,-1,-1
7412,2,      0,          0,          0,-0.008,-0.007,-0.006,     0,     0,     0,     0,     0,     0,177.375,-1,-1
7468,2,      0,          0,          0,   0.0, 0.001,-0.012,     0,     0,     0,     0,     0,     0,177.375,-1,-1
7522,2,      0,          0,          0, 0.023,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.375,-1,-1
7579,2,      0,          0,          0,-0.008,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.375,-1,-1
7633,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,177.375,-1,-1
7690,2,      0,          0,          0,-0.001,   0.0,-0.004,     0,     0,     0,     0,     0,     0,177.375,-1,-1
7745,2,      0,          0,          0,-0.008,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.375,-1,-1
7803,2,      0,          0,          0, 0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0,177.375,-1,-1
7858,2,      0,          0,          0, 0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,177.375,-1,-1
7913,2,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.375,-1,-1
7970,2,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,177.375,-1,-1
8026,2,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.375,-1,-1
8082,3,      0,          0,          0,-0.009,-0.003,   0.0,     0,     0,     0,     0,     0,     0,177.375,-1,-1
8638,3,      0,          0,          0, 0.029,   0.0, 0.003,     0,     0,     0,     0,     0,     0,177.438,-1,-1
9194,3,      0,          0,          0, 0.159, 0.022,-0.064,     0,     0,     0,     0,     0,     0,177.25,-1,-1
9751,3,      0,          0,          0, 0.034,-0.002, 0.008,     0,     0,     0,     0,     0,     0,177.062,-1,-1
10309,3,      0,          0,          0, 0.011,-0.007, 0.004,     0,     0,     0,     0,     0,     0,177.312,-1,-1
10865,3,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,177.375,-1,-1
11421,3,      0,          0,          0, 0.051,-0.011,  0.03,     0,     0,     0,     0,     0,     0,177.438,-1,-1
11476,3,      0,          0,          0, 0.027,-0.004, 0.019,  -100,   -70,     0,     0,     0,     0, 177.5,-1,-1
11533,3,      0,          0,          0,-0.051, 0.003,   0.0,  -100,   -70,     0,     0,     0,     0,177.562,-1,-1
11591,3,      0,          0,          0,-3.801,  0.01, 0.404,  -100,   -70,     0,     0,     0,     0,179.812,-1,-1
11648,3,      0,          0,          0,-0.247,  -0.1,-0.254,  -100,   -70,     0,     0,     0,     0,178.625,-1,-1
11705,3,      0,          0,          0,-1.541, 0.303,-0.489,  -100,   -70,     0,     0,     0,     0,176.688,-1,-1
11762,3,      0,          0,          0,-0.528,-0.228, 0.234,  -100,   -70,     0,     0,     0,     0, 177.0,-1,-1
11826,3,      0,          0,          0, 1.693,-0.367, -0.61,  -100,   -70,     0,     0,     0,     0,177.438,-1,-1
11880,3,      0,          0,          0, 1.699,-1.823,-0.246,  -100,   -70,     0,     0,     0,     0,177.312,-1,-1
11938,3,      0,          0,          0,  0.62, 0.294,   0.0,  -100,   -70,     0,     0,     0,     0,178.25,-1,-1
11995,3,      0,          0,          0,  0.53, 0.666, 0.416,  -100,   -70,     0,     0,     0,     0,179.188,-1,-1
12051,3,      0,          0,          0, 0.229, 0.146, 0.021,  -100,   -70,     0,     0,     0,     0,179.312,-1,-1
12108,3,      0,          0,          0,-0.002, 0.038, 0.141,  -100,   -70,     0,     0,     0,     0,179.312,-1,-1
12162,3,      0,          0,          0, 0.174,-0.012, 0.301,  -100,   -70,     0,     0,     0,     0,180.062,-1,-1
12218,3,      0,          0,          0,-0.069, -0.26, 0.136,  -100,   -70,     0,     0,     0,     0, 181.0,-1,-1
12280,3,      0,          0,          0,-0.104,-0.269,-0.068,  -100,   -70,     0,     0,     0,     0,181.125,-1,-1
12338,3,      0,          0,          0,-0.077,-0.061, 0.031,  -100,   -70,     0,     0,     0,     0,181.188,-1,-1
12395,3,      0,          0,          0,-0.059, 0.096, 0.029,  -100,   -70,     0,     0,     0,     0,181.25,-1,-1
12451,3,      0,          0,          0, 0.058, 0.018, 0.013,  -100,   -70,     0,     0,     0,     0,181.312,-1,-1
12508,3,      0,          0,          0, 0.089,-0.022,-0.028,  -100,   -70,     0,     0,     0,     0,181.312,-1,-1
12572,3,      0,          0,          0, 0.106, -0.01,-0.013,  -100,   -70,     0,     0,     0,     0,181.25,-1,-1
12627,3,      0,          0,          0, 0.057,-0.018,-0.012,  -100,   -70,     0,     0,     0,     0,181.25,-1,-1
12682,3,      0,          0,          0, 0.066,-0.019,-0.006,  -100,   -70,     0,     0,     0,     0,181.25,-1,-1
12739,3,      0,          0,          0, 0.092, 0.007, -0.01,  -100,   -70,     0,     0,     0,     0,181.25,-1,-1
12796,3,      0,          0,          0, 0.051, 0.023,-0.002,  -100,   -70,     0,     0,     0,     0,181.188,-1,-1
12852,3,      0,          0,          0,  0.01, 0.051,-0.017,  -100,   -70,     0,     0,     0,     0,181.188,-1,-1
12914,3,      0,          0,          0, 0.009, 0.066, 0.008,  -100,   -70,     0,     0,     0,     0,181.125,-1,-1
12972,3,      0,          0,          0,-0.013, 0.057,-0.027,  -100,   -70,     0,     0,     0,     0,181.062,-1,-1
13030,3,      0,          0,          0,-0.012,-0.026,-0.003,  -100,   -70,     0,     0,     0,     0, 181.0,-1,-1
13089,3,      0,          0,          0,-0.031,-0.073,-0.009,  -100,   -70,     0,     0,     0,     0, 181.0,-1,-1
13148,3,      0,          0,          0,-0.063,-0.037, 0.016,  -100,   -70,     0,     0,     0,     0,181.062,-1,-1
13206,3,      0,          0,          0,-0.066,-0.024, 0.048,  -100,   -70,     0,     0,     0,     0,181.188,-1,-1
13262,3,      0,          0,          0, 0.004,-0.011, 0.011,  -100,   -70,     0,     0,     0,     0,181.312,-1,-1
13316,3,      0,          0,          0,-0.036,-0.028,-0.021,  -100,   -70,     0,     0,     0,     0,181.312,-1,-1
13372,3,      0,          0,          0,-0.013, 0.053, 0.043,  -100,   -70,     0,     0,     0,     0,181.312,-1,-1
13426,3,      0,          0,          0,-0.001, 0.102, 0.039,   100,   100,     0,     0,     0,     0,181.375,-1,-1
13480,3,      0,          0,          0, 0.023, 0.049,-0.033,   100,   100,     0,     0,     0,     0,181.375,-1,-1
13536,3,      0,          0,          0,-0.136,-0.148,-0.151,   100,   100,     0,     0,     0,     0,181.438,-1,-1
13591,3,      0,          0,          0, 0.152,-0.056, 0.033,   100,   100,     0,     0,     0,     0,181.375,-1,-1
13647,3,      0,          0,          0,-0.024, 0.101, -0.03,   100,   100,     0,     0,     0,     0,181.312,-1,-1
13701,3,      0,          0,          0, -0.11, 0.064, 0.017,   100,   100,     0,     0,     0,     0,181.188,-1,-1
13759,3,      0,          0,          0,-0.191,-0.068, 0.011,   100,   100,     0,     0,     0,     0,181.25,-1,-1
13813,3,      0,          0,          0,-0.053, -0.04, 0.024,   100,   100,     0,     0,     0,     0,181.375,-1,-1
