6288,2,      0,          0,          0, 0.016, 0.004, 0.006,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
6341,2,      0,          0,          0, 0.009, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
6398,2,      0,          0,          0, 0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
6451,2,      0,          0,          0,  0.02, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
6505,2,      0,          0,          0, 0.008,-0.003, 0.002,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
6559,2,      0,          0,          0, 0.014,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
6615,2,      0,          0,          0, 0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
6669,2,      0,          0,          0,-0.041,-0.006,-0.012,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
6724,2,      0,          0,          0,-0.021,-0.008,-0.003,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
6779,2,      0,          0,          0,-0.026,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
6833,2,      0,          0,          0,-0.077,-0.003,-0.009,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
6889,2,      0,          0,          0,  0.03, 0.001, 0.006,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
6944,2,      0,          0,          0,-0.012,-0.003,-0.002,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
6999,2,      0,          0,          0,-0.004, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
7053,2,      0,          0,          0, 0.016, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
7108,2,      0,          0,          0, 0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
7162,2,      0,          0,          0, 0.046, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
7216,2,      0,          0,          0,-0.027, 0.001, 0.004,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
7270,2,      0,          0,          0,-0.084,-0.004, 0.003,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
7325,2,      0,          0,          0, 0.019,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
7380,2,      0,          0,          0, 0.002, 0.003, 0.003,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
7435,2,      0,          0,          0, 0.053, 0.004,-0.009,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
7490,2,      0,          0,          0,-0.021,-0.001,-0.004,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
7546,2,      0,          0,          0,-0.043,-0.003,-0.004,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
7601,2,      0,          0,          0, 0.053,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   2.0,-1,-1
7655,2,      0,          0,          0, 0.003, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   2.0,-1,-1
7710,2,      0,          0,          0,-0.008, -0.01,-0.006,     0,     0,     0,     0,     0,     0,   2.0,-1,-1
7765,2,      0,          0,          0,-0.066,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   2.0,-1,-1
7819,2,      0,          0,          0, 0.009, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   2.0,-1,-1
7874,2,      0,          0,          0, 0.063,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   2.0,-1,-1
7930,2,      0,          0,          0,-0.102,-0.002, 0.007,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
7985,2,      0,          0,          0, 0.006, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   2.0,-1,-1
8041,3,      0,          0,          0, 0.008, 0.001,-0.006,     0,     0,     0,     0,     0,     0,   2.0,-1,-1
8348,3,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   2.0,-1,-1
8653,3,      0,          0,          0,-0.059,-0.009,   0.0,     0,     0,     0,     0,     0,     0,   2.0,-1,-1
8958,3,      0,          0,          0, 0.051,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   2.0,-1,-1
9262,3,      0,          0,          0,-0.003,-0.006,-0.001,     0,     0,     0,     0,     0,     0,   2.0,-1,-1
9569,3,      0,          0,          0,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   2.0,-1,-1
9874,3,      0,          0,          0,-0.006, 0.009,-0.019,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
10180,3,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
10486,3,      0,          0,          0,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
10793,3,      0,          0,          0,  0.18, 0.003, 0.009,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
11097,3,      0,          0,          0,-0.039,-0.001, 0.026,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
11406,3,      0,          0,          0,  -0.1,-0.008,-0.001,     0,     0,     0,     0,     0,     0, 1.688,-1,-1
11461,3,      0,          0,          0,-0.107,-0.004, 0.019,  -100,   -70,     0,     0,     0,     0, 1.688,-1,-1
11516,3,      0,          0,          0,-2.294, 0.058,-0.617,  -100,   -70,     0,     0,     0,     0,   2.0,-1,-1
11572,3,      0,          0,          0,-3.206, 0.034,  -0.5,  -100,   -70,     0,     0,     0,     0, 3.688,-1,-1
11627,3,      0,          0,          0,-4.214,-0.211, 0.392,  -100,   -70,     0,     0,     0,     0,   0.5,-1,-1
11685,3,      0,          0,          0,-4.859, 0.314, -0.55,  -100,   -70,     0,     0,     0,     0, 1.125,-1,-1
11739,3,      0,          0,          0,-4.712, 1.001,-1.073,  -100,   -70,     0,     0,     0,     0,  2.75,-1,-1
11796,3,      0,          0,          0,-1.893, 1.709,-1.114,  -100,   -70,     0,     0,     0,     0, 7.875,-1,-1
11851,3,      0,          0,          0,-1.113, 1.698,-1.101,  -100,   -70,     0,     0,     0,     0,13.812,-1,-1
11908,3,      0,          0,          0,-1.651, 1.728,-1.179,  -100,   -70,     0,     0,     0,     0,18.875,-1,-1
11962,3,      0,          0,          0,-1.926, 1.913,-1.083,  -100,   -70,     0,     0,     0,     0,24.062,-1,-1
12017,3,      0,          0,          0,-4.272,  3.31,-0.968,  -100,   -70,     0,     0,     0,     0,32.062,-1,-1
12072,3,      0,          0,          0,-6.013, 3.816,-0.143,  -100,   -70,     0,     0,     0,     0,  41.5,-1,-1
12127,3,      0,          0,          0,-7.909, 2.938, 1.258,  -100,   -70,     0,     0,     0,     0, 50.25,-1,-1
12183,3,      0,          0,          0,-7.594, 2.086, 2.068,  -100,   -70,     0,     0,     0,     0,248.188,-1,-1
