5522,2,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5578,2,      0,          0,          0,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5634,2,      0,          0,          0,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5689,2,      0,          0,          0, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5745,2,      0,          0,          0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5800,2,      0,          0,          0, 0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5857,2,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5911,2,      0,          0,          0,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5967,2,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6021,2,      0,          0,          0,-0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6078,2,      0,          0,          0,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6133,2,      0,          0,          0,-0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6188,2,      0,          0,          0, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6244,2,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6299,2,      0,          0,          0,-0.013, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6353,2,      0,          0,          0,-0.007,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6408,2,      0,          0,          0,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6463,2,      0,          0,          0,  0.01, 0.001,-0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6519,2,      0,          0,          0,-0.002, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6574,2,      0,          0,          0, 0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6630,2,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6688,2,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6742,2,      0,          0,          0,-0.011, 0.003,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6800,2,      0,          0,          0, 0.008,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6855,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6911,2,      0,          0,          0, 0.007,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6969,2,      0,          0,          0,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7024,2,      0,          0,          0, 0.008, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7081,2,      0,          0,          0,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7138,2,      0,          0,          0, 0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7192,2,      0,          0,          0,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7249,2,      0,          0,          0, 0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7304,2,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7368,2,      0,          0,          0,-0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7422,2,      0,          0,          0, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7479,2,      0,          0,          0, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7535,2,      0,          0,          0, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7590,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7645,2,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7701,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7755,2,      0,          0,          0, 0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7811,2,      0,          0,          0,-0.002, 0.002,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7866,2,      0,          0,          0, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7922,2,      0,          0,          0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7979,2,      0,          0,          0, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8034,2,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8091,3,      0,          0,          0, 0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8398,3,      0,          0,          0,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8703,3,      0,          0,          0,-0.008, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9009,3,      0,          0,          0, 0.006, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9314,3,      0,          0,          0,-0.027, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9618,3,      0,          0,          0, 0.052,-0.008, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9924,3,      0,          0,          0,-0.018, 0.011,-0.024,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
10231,3,      0,          0,          0, 0.197,-0.484,-0.119,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
10536,3,      0,          0,          0,-0.183, 0.003,-0.024,     0,     0,     0,     0,     0,     0,   1.5,-1,-1
10844,3,      0,          0,          0,  -0.1, 0.118, 0.039,     0,     0,     0,     0,     0,     0, 1.125,-1,-1
11149,3,      0,          0,          0, 0.171, 0.016,-0.012,     0,     0,     0,     0,     0,     0, 1.062,-1,-1
11206,3,      0,          0,          0,-0.038,  0.09,  0.04,  -100,   -70,     0,     0,     0,     0,   1.0,-1,-1
11263,3,      0,          0,          0,-1.001, 0.251, 0.112,  -100,   -70,     0,     0,     0,     0,  0.75,-1,-1
11319,3,      0,          0,          0,-0.157, 0.471, 0.192,  -100,   -70,     0,     0,     0,     0,  0.25,-1,-1
11373,3,      0,          0,          0,-0.027, 0.262, 0.168,  -100,   -70,     0,     0,     0,     0,359.562,-1,-1
11427,3,      0,          0,          0, 0.151,-0.216,-0.004,  -100,   -70,     0,     0,     0,     0,359.375,-1,-1
11485,3,      0,          0,          0, 0.213,-0.514,-0.181,  -100,   -70,     0,     0,     0,     0,359.812,-1,-1
11541,3,      0,          0,          0, 0.183,-0.401,-0.114,  -100,   -70,     0,     0,     0,     0,  0.25,-1,-1
11597,3,      0,          0,          0,-0.099,-0.034,-0.017,  -100,   -70,     0,     0,     0,     0, 0.375,-1,-1
11656,3,      0,          0,          0, -0.18, 0.234, 0.094,  -100,   -70,     0,     0,     0,     0, 0.188,-1,-1
11710,3,      0,          0,          0,-0.201,  0.44, 0.176,  -100,   -70,     0,     0,     0,     0,359.812,-1,-1
