5149,1,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,181.375,-1,-1
5203,1,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,181.375,-1,-1
5258,2,      0,          0,          0,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,181.375,-1,-1
5313,2,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,181.375,-1,-1
5368,2,      0,          0,          0, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,181.375,-1,-1
5425,2,      0,          0,          0, 0.009,-0.006, 0.009,     0,     0,     0,     0,     0,     0,181.375,-1,-1
5480,2,      0,          0,          0, 0.007, -0.01,  0.01,     0,     0,     0,     0,     0,     0,181.375,-1,-1
5537,2,      0,          0,          0,-0.002, 0.001,-0.006,     0,     0,     0,     0,     0,     0,181.375,-1,-1
5591,2,      0,          0,          0,   0.0, 0.001,-0.004,     0,     0,     0,     0,     0,     0,181.375,-1,-1
5648,2,      0,          0,          0,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,181.375,-1,-1
5702,2,      0,          0,          0, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,181.375,-1,-1
5756,2,      0,          0,          0,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,181.375,-1,-1
5810,2,      0,          0,          0,-0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,181.375,-1,-1
5868,2,      0,          0,          0,-0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,181.375,-1,-1
5922,2,      0,          0,          0,-0.006,-0.003,-0.001,     0,     0,     0,     0,     0,     0,181.375,-1,-1
5979,2,      0,          0,          0,-0.001, 0.004,-0.004,     0,     0,     0,     0,     0,     0,181.375,-1,-1
6033,2,      0,          0,          0, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,181.375,-1,-1
6089,2,      0,          0,          0,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,181.375,-1,-1
6144,2,      0,          0,          0, -0.01,-0.002, 0.004,     0,     0,     0,     0,     0,     0,181.375,-1,-1
6200,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,181.375,-1,-1
6253,2,      0,          0,          0,-0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,181.375,-1,-1
6309,2,      0,          0,          0,-0.004, 0.002,-0.003,     0,     0,     0,     0,     0,     0,181.375,-1,-1
6364,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,181.375,-1,-1
6420,2,      0,          0,          0,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,181.375,-1,-1
6476,2,      0,          0,          0,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,181.375,-1,-1
6531,2,      0,          0,          0,-0.004,   0.0,-0.003,     0,     0,     0,     0,     0,     0,181.375,-1,-1
6588,2,      0,          0,          0,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,181.375,-1,-1
6642,2,      0,          0,          0,-0.006, 0.004,-0.002,     0,     0,     0,     0,     0,     0,181.375,-1,-1
6699,2,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,181.375,-1,-1
6752,2,      0,          0,          0,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,181.375,-1,-1
6806,2,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,181.375,-1,-1
6862,2,      0,          0,          0, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,181.375,-1,-1
6918,2,      0,          0,          0,-0.001,   0.0,-0.143,     0,     0,     0,     0,     0,     0,181.375,-1,-1
6973,2,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,181.375,-1,-1
7030,2,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,181.375,-1,-1
7084,2,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,181.375,-1,-1
7140,2,      0,          0,          0,   0.0,-0.002, 0.006,     0,     0,     0,     0,     0,     0,181.375,-1,-1
7195,2,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,181.375,-1,-1
7251,2,      0,          0,          0, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,181.375,-1,-1
7305,2,      0,          0,          0, 0.007,   0.0,-0.002,     0,     0,     0,     0,     0,     0,181.375,-1,-1
7361,2,      0,          0,          0, 0.006, 0.003,-0.003,     0,     0,     0,     0,     0,     0,181.375,-1,-1
7415,2,      0,          0,          0, -0.01,  0.01,-0.009,     0,     0,     0,     0,     0,     0,181.375,-1,-1
7471,2,      0,          0,          0,-0.012, 0.009,-0.026,     0,     0,     0,     0,     0,     0,181.312,-1,-1
7525,2,      0,          0,          0, 0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,181.312,-1,-1
7582,2,      0,          0,          0, 0.017,-0.006, 0.004,     0,     0,     0,     0,     0,     0,181.312,-1,-1
7637,2,      0,          0,          0,-0.024, 0.008,-0.006,     0,     0,     0,     0,     0,     0,181.312,-1,-1
7692,2,      0,          0,          0,-0.011,-0.002,   0.0,     0,     0,     0,     0,     0,     0,181.312,-1,-1
7747,2,      0,          0,          0, 0.004, 0.002,-0.003,     0,     0,     0,     0,     0,     0,181.312,-1,-1
7803,2,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,181.312,-1,-1
7858,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,181.312,-1,-1
7917,2,      0,          0,          0, 0.004,-0.004, 0.001,     0,     0,     0,     0,     0,     0,181.312,-1,-1
7973,2,      0,          0,          0, 0.003, 0.004,-0.002,     0,     0,     0,     0,     0,     0,181.312,-1,-1
8028,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,181.312,-1,-1
8083,3,      0,          0,          0, 0.006,-0.002, 0.003,     0,     0,     0,     0,     0,     0,181.312,-1,-1
8390,3,      0,          0,          0,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,181.188,-1,-1
8695,3,      0,          0,          0, 0.018, -0.01, 0.014,     0,     0,     0,     0,     0,     0,181.25,-1,-1
9000,3,      0,          0,          0,-0.004, 0.003,-0.001,     0,     0,     0,     0,     0,     0,181.312,-1,-1
9307,3,      0,          0,          0,-0.041,  0.01,-0.079,     0,     0,     0,     0,     0,     0,181.625,-1,-1
9612,3,      0,          0,          0,-0.006, 0.002,-0.003,     0,     0,     0,     0,     0,     0,181.688,-1,-1
9917,3,      0,          0,          0, 0.057,-0.038, 0.058,     0,     0,     0,     0,     0,     0,181.875,-1,-1
10222,3,      0,          0,          0, 0.068,-0.266, 0.031,     0,     0,     0,     0,     0,     0,182.938,-1,-1
10526,3,      0,          0,          0, 0.276,   0.0, 0.107,     0,     0,     0,     0,     0,     0,184.75,-1,-1
10830,3,      0,          0,          0, 0.397, 0.023, 0.148,     0,     0,     0,     0,     0,     0,183.312,-1,-1
11138,3,      0,          0,          0, 0.538,  0.21, 0.081,     0,     0,     0,     0,     0,     0,185.438,-1,-1
11442,3,      0,          0,          0, 0.084, 0.264, 0.167,     0,     0,     0,     0,     0,     0,187.312,-1,-1
11499,3,      0,          0,          0, 0.003, 0.327, 0.292,  -100,   -70,     0,     0,     0,     0,187.875,-1,-1
11554,3,      0,          0,          0,-0.397,   0.2, 0.474,  -100,   -70,     0,     0,     0,     0,189.312,-1,-1
11611,3,      0,          0,          0,-0.029, 0.304, 0.369,  -100,   -70,     0,     0,     0,     0,190.438,-1,-1
2431,1,      0,          0,          0,-0.001, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,1,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,1,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
2598,1,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
2653,1,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
2708,1,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
2764,1,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
2819,1,      0,          0,          0,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
2874,1,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
2930,1,      0,          0,          0,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
2984,1,      0,          0,          0,-0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
3040,1,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
3095,1,      0,          0,          0,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
3149,1,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
3204,1,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
3258,1,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
3314,1,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
3368,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
3424,1,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
3479,1,      0,          0,          0,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
3534,1,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
3590,1,      0,          0,          0,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
3645,1,      0,          0,          0,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
3699,1,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
3755,1,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
3809,1,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
3865,1,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
3920,1,      0,          0,          0, 0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
3976,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
4031,1,      0,          0,          0, 0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
4086,1,      0,          0,          0, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
4141,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
4196,1,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
4250,1,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
4305,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
4360,1,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
4416,1,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
4470,1,      0,          0,          0, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
4526,1,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
4580,1,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
4637,1,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
4691,1,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
4747,1,      0,          0,          0, 0.006,-0.002,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
4801,1,      0,          0,          0,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
4857,1,      0,          0,          0, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
4911,1,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
4967,1,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
5022,1,      0,          0,          0, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
5077,1,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
5132,1,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
5187,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
5242,2,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
5298,2,      0,          0,          0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
5352,2,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
5408,2,      0,          0,          0,   0.0,-0.007,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
5463,2,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
5518,2,      0,          0,          0,-0.006,-0.002, 0.003,     0,     0,     0,     0,     0,     0,182.25,-1,-1
5574,2,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
5629,2,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
5685,2,      0,          0,          0, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
5740,2,      0,          0,          0, 0.001,   0.0,-0.144,     0,     0,     0,     0,     0,     0,182.25,-1,-1
5796,2,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
5850,2,      0,          0,          0,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
5904,2,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
5961,2,      0,          0,          0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
6018,2,      0,          0,          0,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
6072,2,      0,          0,          0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
6128,2,      0,          0,          0,-0.006,-0.004,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
6182,2,      0,          0,          0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
6239,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
6293,2,      0,          0,          0, 0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
6349,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
6403,2,      0,          0,          0,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
6458,2,      0,          0,          0,-0.008,-0.003, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
6512,2,      0,          0,          0, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
6569,2,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
6623,2,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
6680,2,      0,          0,          0, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
6735,2,      0,          0,          0, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
6791,2,      0,          0,          0, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
6847,2,      0,          0,          0, 0.008,   0.0, 0.003,     0,     0,     0,     0,     0,     0,182.25,-1,-1
6902,2,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
6955,2,      0,          0,          0, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
7012,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
7068,2,      0,          0,          0,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
7123,2,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
7180,2,      0,          0,          0,-0.009,-0.004, 0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
7234,2,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
7290,2,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
7346,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
7402,2,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
7456,2,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
7513,2,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
7570,2,      0,          0,          0, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
7624,2,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
7682,2,      0,          0,          0, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
7738,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
7794,2,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
7852,2,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
7906,2,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
7963,2,      0,          0,          0,-0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
8019,2,      0,          0,          0, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
8074,3,      0,          0,          0, 0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,182.25,-1,-1
8382,3,      0,          0,          0, 0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
8687,3,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
8994,3,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,182.25,-1,-1
9300,3,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
9607,3,      0,          0,          0, 0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
9911,3,      0,          0,          0,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
10217,3,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,182.25,-1,-1
10526,3,      0,          0,          0, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,182.25,-1,-1
10830,3,      0,          0,          0, 0.063,   0.0, 0.002,     0,     0,     0,     0,     0,     0,182.375,-1,-1
11137,3,      0,          0,          0, 0.009,-0.077, 0.114,     0,     0,     0,     0,     0,     0,182.625,-1,-1
11194,3,      0,          0,          0,  0.15, 0.033,-0.032,  -100,   -70,     0,     0,     0,     0,182.75,-1,-1
11249,3,      0,          0,          0,-0.272, 0.053,-0.104,  -100,   -70,     0,     0,     0,     0, 182.5,-1,-1
11308,3,      0,          0,          0, 0.414,-0.293,-0.276,  -100,   -70,     0,     0,     0,     0,182.438,-1,-1
11365,3,      0,          0,          0,-2.708, 0.604,-1.249,  -100,   -70,     0,     0,     0,     0,177.688,-1,-1
11419,3,      0,          0,          0,-2.019,-0.523, 0.697,  -100,   -70,     0,     0,     0,     0,178.688,-1,-1
11474,3,      0,          0,          0,-0.287,-0.526, 0.867,  -100,   -70,     0,     0,     0,     0, 3.312,-1,-1
11530,3,      0,          0,          0, 0.137, -0.73, 0.058,  -100,   -70,     0,     0,     0,     0,184.438,-1,-1
11588,3,      0,          0,          0,-0.886, 0.953,-0.264,  -100,   -70,     0,     0,     0,     0, 5.312,-1,-1
11642,3,      0,          0,          0, 0.241, 2.181,  0.74,  -100,   -70,     0,     0,     0,     0,349.625,-1,-1
11699,3,      0,          0,          0,  0.89, 1.244, 0.383,  -100,   -70,     0,     0,     0,     0,335.75,-1,-1
11755,3,      0,          0,          0, 0.938,-0.233,-0.566,  -100,   -70,     0,     0,     0,     0, 179.5,-1,-1
11810,3,      0,          0,          0, 0.474,-0.748,-0.374,  -100,   -70,     0,     0,     0,     0, 178.5,-1,-1
11864,3,      0,          0,          0, -0.44,  -0.7, 0.022,  -100,   -70,     0,     0,     0,     0, 179.0,-1,-1
