4746,1,      0,          0,          0,-0.026,  0.07,-0.031,     0,     0,     0,     0,     0,     0, 1.438,-1,-1
4800,1,      0,          0,          0,-0.033,-0.014, 0.006,     0,     0,     0,     0,     0,     0, 1.438,-1,-1
4854,1,      0,          0,          0,-0.037,-0.048, 0.029,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
4908,1,      0,          0,          0, 0.014,-0.046,-0.019,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
4962,1,      0,          0,          0,  0.01,-0.012, 0.006,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
5017,1,      0,          0,          0, 0.008, 0.029,-0.008,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
5071,1,      0,          0,          0,-0.008, -0.01, 0.006,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
5127,1,      0,          0,          0, 0.013,-0.081,   0.0,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
5181,1,      0,          0,          0, 0.008,-0.097,-0.002,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
5237,2,      0,          0,          0, 0.006, 0.022, 0.011,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
5291,2,      0,          0,          0,-0.023,  0.08,-0.014,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
5348,2,      0,          0,          0,-0.017, 0.059,-0.001,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
5402,2,      0,          0,          0, 0.011,-0.014, 0.008,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
5456,2,      0,          0,          0, 0.036,-0.097, 0.012,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
5510,2,      0,          0,          0, 0.013,-0.049,-0.012,     0,     0,     0,     0,     0,     0, 1.375,-1,-1
5564,2,      0,          0,          0,-0.003, 0.023,  0.01,     0,     0,     0,     0,     0,     0, 1.375,-1,-1
5618,2,      0,          0,          0,-0.013, 0.023,-0.006,     0,     0,     0,     0,     0,     0, 1.375,-1,-1
5672,2,      0,          0,          0, -0.01, 0.031,-0.001,     0,     0,     0,     0,     0,     0, 1.375,-1,-1
5729,2,      0,          0,          0,-0.004, 0.048, 0.017,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
5784,2,      0,          0,          0,-0.001, 0.009,   0.0,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
5841,2,      0,          0,          0,-0.001,-0.049,-0.017,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
5898,2,      0,          0,          0,   0.0, 0.011,-0.023,     0,     0,     0,     0,     0,     0, 1.375,-1,-1
5952,2,      0,          0,          0,-0.007, 0.061, 0.016,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
6008,2,      0,          0,          0,-0.019, 0.057,-0.026,     0,     0,     0,     0,     0,     0, 1.375,-1,-1
6062,2,      0,          0,          0,-0.043, 0.038, 0.004,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
6116,2,      0,          0,          0, 0.013,-0.017,-0.003,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
6171,2,      0,          0,          0, 0.023,-0.072, 0.021,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
6227,2,      0,          0,          0,-0.009,-0.027,   0.0,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
6281,2,      0,          0,          0,-0.007, 0.032, 0.021,     0,     0,     0,     0,     0,     0, 1.125,-1,-1
6338,2,      0,          0,          0,-0.004, 0.001,-0.009,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
6392,2,      0,          0,          0,-0.003, -0.05, 0.026,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
6449,2,      0,          0,          0,-0.002,-0.019,-0.014,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
6503,2,      0,          0,          0,-0.001, 0.013, 0.003,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
6557,2,      0,          0,          0,-0.018, 0.056,-0.052,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
6611,2,      0,          0,          0,-0.006,  0.04, 0.008,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
6665,2,      0,          0,          0,-0.002, -0.03,-0.017,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
6720,2,      0,          0,          0, 0.008,-0.046, 0.017,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
6773,2,      0,          0,          0, 0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
6830,2,      0,          0,          0,   0.0, 0.007, 0.033,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
6884,2,      0,          0,          0, 0.029,-0.039,-0.041,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
6940,2,      0,          0,          0,  0.02,-0.021, 0.064,     0,     0,     0,     0,     0,     0, 1.375,-1,-1
6994,2,      0,          0,          0,-0.008,  0.09,-0.004,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
7050,2,      0,          0,          0,-0.003, 0.026,-0.014,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
7104,2,      0,          0,          0,-0.003,-0.039, 0.012,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
7158,2,      0,          0,          0, 0.001, 0.008,-0.036,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
7212,2,      0,          0,          0, 0.009,  0.01, 0.017,     0,     0,     0,     0,     0,     0, 1.375,-1,-1
7268,2,      0,          0,          0,-0.007,-0.046,-0.011,     0,     0,     0,     0,     0,     0, 1.375,-1,-1
7322,2,      0,          0,          0, -0.01, 0.026,  0.01,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
7379,2,      0,          0,          0,-0.004, 0.067,-0.017,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
7433,2,      0,          0,          0, 0.007, -0.19, 0.028,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
7490,2,      0,          0,          0,   0.0,-0.053,-0.011,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
7543,2,      0,          0,          0,-0.003, 0.079,  0.01,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
7600,2,      0,          0,          0,-0.002, 0.014,-0.012,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
7655,2,      0,          0,          0,-0.002,-0.049,-0.001,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
7708,2,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
7763,2,      0,          0,          0, 0.003, 0.008, 0.001,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
7820,2,      0,          0,          0, 0.013,-0.027,-0.022,     0,     0,     0,     0,     0,     0, 1.438,-1,-1
7874,2,      0,          0,          0,-0.001,-0.019, 0.022,     0,     0,     0,     0,     0,     0, 1.375,-1,-1
7931,2,      0,          0,          0, 0.001, 0.021,-0.019,     0,     0,     0,     0,     0,     0, 1.438,-1,-1
7985,2,      0,          0,          0, 0.003, 0.009, 0.018,     0,     0,     0,     0,     0,     0, 1.375,-1,-1
8042,3,      0,          0,          0, 0.006, -0.07,-0.007,     0,     0,     0,     0,     0,     0, 1.438,-1,-1
8348,3,      0,          0,          0,  0.02,-0.079, 0.021,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
8654,3,      0,          0,          0,  0.01,-0.029,-0.016,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
8959,3,      0,          0,          0, 0.006,-0.024, 0.011,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
9266,3,      0,          0,          0, 0.001,-0.021,-0.006,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
9574,3,      0,          0,          0,-0.003, 0.043, 0.001,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
9879,3,      0,          0,          0,-0.002, 0.007,-0.002,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
10188,3,      0,          0,          0, 0.002,-0.023, 0.006,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
10495,3,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
10801,3,      0,          0,          0,-0.002, 0.007,-0.002,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
11108,3,      0,          0,          0,-0.003, 0.004,-0.007,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
11163,3,      0,          0,          0,   0.0, 0.007,-0.001,  -100,   -70,     0,     0,     0,     0, 1.188,-1,-1
11220,3,      0,          0,          0,-3.797,-0.079,-0.218,  -100,   -70,     0,     0,     0,     0,359.125,-1,-1
11274,3,      0,          0,          0,-14.18,-0.234,-0.161,  -100,   -70,     0,     0,     0,     0,326.812,-1,-1
11330,3,      0,          0,          0,-13.596, -1.01, 0.081,  -100,   -70,     0,     0,     0,     0,292.25,-1,-1
11389,3,      0,          0,          0,-12.648,   0.1,-0.156,  -100,   -70,     0,     0,     0,     0,255.938,-1,-1
11445,3,      0,          0,          0,-11.473,-0.617, 0.607,  -100,   -70,     0,     0,     0,     0, 217.5,-1,-1
11502,3,      0,          0,          0,-7.693, 0.018, 0.368,  -100,   -70,     0,     0,     0,     0,193.25,-1,-1
11559,3,      0,          0,          0,-12.501,-2.433, 0.209,  -100,   -70,     0,     0,     0,     0,161.188,-1,-1
11613,3,      0,          0,          0,-8.699,-1.024,-0.359,  -100,   -70,     0,     0,     0,     0, 132.5,-1,-1
11668,3,      0,          0,          0,-2.277, 3.392, 4.101,  -100,   -70,     0,     0,     0,     0,118.562,-1,-1
11723,3,      0,          0,          0,-3.502,-3.023,-1.604,  -100,   -70,     0,     0,     0,     0,106.125,-1,-1
11777,3,      0,          0,          0, 1.509,  3.26,  1.68,  -100,   -70,     0,     0,     0,     0,107.75,-1,-1
11831,3,      0,          0,          0,-1.987, -1.82,-1.044,  -100,   -70,     0,     0,     0,     0,98.438,-1,-1
11889,3,      0,          0,          0,-2.014, 3.959, 2.544,  -100,   -70,     0,     0,     0,     0,100.375,-1,-1
11944,3,      0,          0,          0, -5.44,  0.84,-1.822,  -100,   -70,     0,     0,     0,     0,  78.5,-1,-1
12003,3,      0,          0,          0,-11.913, -1.99, 1.152,  -100,   -70,     0,     0,     0,     0,41.438,-1,-1
12060,3,      0,          0,          0,-6.543, 0.573,-0.643,  -100,   -70,     0,     0,     0,     0,26.312,-1,-1
12114,3,      0,          0,          0,-9.474,-1.231, 1.156,  -100,   -70,     0,     0,     0,     0,359.938,-1,-1
12169,3,      0,          0,          0,-7.944,-2.303,-0.416,  -100,   -70,     0,     0,     0,     0,335.625,-1,-1
12223,3,      0,          0,          0,27.347,-2.277,-0.216,  -100,   -70,     0,     0,     0,     0,320.062,-1,-1
12281,3,      0,          0,          0,-10.18,-2.983,-0.401,  -100,   -70,     0,     0,     0,     0,294.062,-1,-1
12338,3,      0,          0,          0,-7.539,-3.359,-1.954,  -100,   -70,     0,     0,     0,     0,279.625,-1,-1
12394,3,      0,          0,          0,-7.542,-4.058,-3.078,  -100,   -70,     0,     0,     0,     0,268.062,-1,-1
12451,3,      0,          0,          0,-3.333, -1.15,-5.879,  -100,   -70,     0,     0,     0,     0,271.688,-1,-1
12510,3,      0,          0,          0, 0.217,  1.23,-4.041,  -100,   -70,     0,     0,     0,     0,287.938,-1,-1
12564,3,      0,          0,          0,-0.629, 1.287,-0.617,  -100,   -70,     0,     0,     0,     0, 295.5,-1,-1
12618,3,      0,          0,          0, 0.626, 3.298, 0.149,  -100,   -70,     0,     0,     0,     0,303.562,-1,-1
12672,3,      0,          0,          0,-2.199,  3.63, 1.102,  -100,   -70,     0,     0,     0,     0,311.25,-1,-1
12728,3,      0,          0,          0,-1.748, 4.028, 1.981,  -100,   -70,     0,     0,     0,     0,319.375,-1,-1
12784,3,      0,          0,          0,-2.064, 4.237, 2.294,  -100,   -70,     0,     0,     0,     0,327.312,-1,-1
12842,3,      0,          0,          0,-2.206, 4.267,  3.25,  -100,   -70,     0,     0,     0,     0,335.625,-1,-1
12900,3,      0,          0,          0,-1.701, 3.526, 3.611,  -100,   -70,     0,     0,     0,     0,341.375,-1,-1
12954,3,      0,          0,          0,-2.951,  3.14, 4.389,  -100,   -70,     0,     0,     0,     0,221.438,-1,-1
13012,3,      0,          0,          0,-2.276, 3.596, 6.807,  -100,   -70,     0,     0,     0,     0,239.375,-1,-1
13067,3,      0,          0,          0,-2.527, 2.219, 7.043,  -100,   -70,     0,     0,     0,     0,259.125,-1,-1
13121,3,      0,          0,          0,-3.823, 1.382, 5.556,   100,   100,     0,     0,     0,     0,277.938,-1,-1
13175,3,      0,          0,          0,-0.149, 1.238, 3.477,   100,   100,     0,     0,     0,     0,289.688,-1,-1
13229,3,      0,          0,          0, 1.214,-0.191, 0.609,   100,   100,     0,     0,     0,     0,293.188,-1,-1
13284,3,      0,          0,          0, 4.471,-0.126, 1.063,   100,   100,     0,     0,     0,     0,295.812,-1,-1
13341,3,      0,          0,          0, 6.539, 0.052,  1.05,   100,   100,     0,     0,     0,     0,300.875,-1,-1
13395,3,      0,          0,          0, 5.952,-0.491,-1.122,   100,   100,     0,     0,     0,     0,300.375,-1,-1
13452,3,      0,          0,          0, 5.784,-0.104, 0.157,   100,   100,     0,     0,     0,     0,106.25,-1,-1
13506,3,      0,          0,          0, 5.238, 0.532, 0.081,   100,   100,     0,     0,     0,     0, 111.5,-1,-1
13563,3,      0,          0,          0, 4.734,-0.676, 0.357,   100,   100,     0,     0,     0,     0,111.625,-1,-1
13617,3,      0,          0,          0, 5.102,-0.359,-0.103,   100,   100,     0,     0,     0,     0,110.188,-1,-1
