5378,2,      0,          0,          0, 0.006, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5432,2,      0,          0,          0,-0.006, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5489,2,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5544,2,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5600,2,      0,          0,          0,-0.018,-0.014,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5654,2,      0,          0,          0, 0.018,  0.01,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5710,2,      0,          0,          0,-0.009,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5765,2,      0,          0,          0,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5820,2,      0,          0,          0,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5877,2,      0,          0,          0,-0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5931,2,      0,          0,          0,   0.0, 0.008, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5989,2,      0,          0,          0,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6046,2,      0,          0,          0,-0.008,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6101,2,      0,          0,          0, 0.006, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6155,2,      0,          0,          0,-0.026,-0.011,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6211,2,      0,          0,          0, 0.021, 0.011, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6267,2,      0,          0,          0,-0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6321,2,      0,          0,          0,-0.008,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6377,2,      0,          0,          0, 0.012, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6433,2,      0,          0,          0,-0.011,-0.008,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6490,2,      0,          0,          0, 0.013, 0.007,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6544,2,      0,          0,          0,-0.016,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6601,2,      0,          0,          0, 0.017,  0.01, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6655,2,      0,          0,          0,-0.007,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6717,2,      0,          0,          0, 0.007, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6772,2,      0,          0,          0,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6828,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6883,2,      0,          0,          0,-0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6939,2,      0,          0,          0, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6993,2,      0,          0,          0,-0.002, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7051,2,      0,          0,          0, 0.014, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7105,2,      0,          0,          0,-0.007,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7159,2,      0,          0,          0, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7214,2,      0,          0,          0,-0.009,-0.004,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7272,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7331,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7385,2,      0,          0,          0,-0.006,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7443,2,      0,          0,          0,-0.001,-0.009,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7498,2,      0,          0,          0, 0.013, 0.009,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7554,2,      0,          0,          0,-0.002, 0.002,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7607,2,      0,          0,          0, 0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7663,2,      0,          0,          0, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7719,2,      0,          0,          0,-0.008,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7775,2,      0,          0,          0, 0.006, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7831,2,      0,          0,          0,-0.013,-0.009,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7886,2,      0,          0,          0, 0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7944,2,      0,          0,          0, 0.011, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7999,2,      0,          0,          0,-0.012,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8054,2,      0,          0,          0,  0.01, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8108,3,      0,          0,          0,-0.011,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8414,3,      0,          0,          0,-0.008,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8719,3,      0,          0,          0,-0.151,-0.074,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9024,3,      0,          0,          0,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9328,3,      0,          0,          0,-0.024,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9636,3,      0,          0,          0,-0.026, -0.02,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9940,3,      0,          0,          0,-0.001,-0.022, 0.008,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10247,3,      0,          0,          0, 0.003,-0.007,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10552,3,      0,          0,          0,-0.011,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10859,3,      0,          0,          0,-0.011,-0.008,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11163,3,      0,          0,          0, 0.022, 0.014, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11469,3,      0,          0,          0, 0.001, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11524,3,      0,          0,          0,-0.072,-0.037,   0.0,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
11581,3,      0,          0,          0,-0.739,-0.276, 0.058,  -100,   -70,     0,     0,     0,     0,359.688,-1,-1
11640,3,      0,          0,          0,-0.057, -0.04,-0.017,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
11695,3,      0,          0,          0, 0.099,-0.148, 0.046,  -100,   -70,     0,     0,     0,     0,359.812,-1,-1
11751,3,      0,          0,          0, 0.227,-0.107, 0.038,  -100,   -70,     0,     0,     0,     0,359.875,-1,-1
11812,3,      0,          0,          0, 0.312, 0.401, 0.043,  -100,   -70,     0,     0,     0,     0,359.812,-1,-1
11868,3,      0,          0,          0, 0.281, 0.141,-0.002,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
11922,3,      0,          0,          0,-0.209, -0.11,-0.018,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
11978,3,      0,          0,          0, -0.04, 0.096, 0.004,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
12032,3,      0,          0,          0,  0.11,-0.013, 0.027,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
12090,3,      0,          0,          0, 0.006,-0.021, 0.002,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
12147,3,      0,          0,          0,-0.057, 0.003,  0.01,  -100,   -70,     0,     0,     0,     0,359.75,-1,-1
