2431,1,15:18:07, 0.00000000, 0.00000000, 0.281,-1.683,-1.846,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,1,15:18:07, 0.00000000, 0.00000000, 0.692,-1.819,-1.827,     0,     0,     0,     0,     0,     0, 8.562,-1,-1
2545,1,15:18:07, 0.00000000, 0.00000000, 0.536,-1.818,-1.774,     0,     0,     0,     0,     0,     0,13.562,-1,-1
2602,1,15:18:07, 0.00000000, 0.00000000,-0.054,-1.694,-1.657,     0,     0,     0,     0,     0,     0,19.312,-1,-1
2656,1,15:18:07, 0.00000000, 0.00000000, 0.131,-1.462,-1.543,     0,     0,     0,     0,     0,     0,  24.0,-1,-1
2712,1,15:18:07, 0.00000000, 0.00000000,-0.049,-1.286,-1.231,     0,     0,     0,     0,     0,     0, 28.75,-1,-1
2766,1,15:18:07, 0.00000000, 0.00000000,-0.493,-1.164,-0.922,     0,     0,     0,     0,     0,     0,103.938,-1,-1
2823,1,15:18:07, 0.00000000, 0.00000000,-0.254,-0.879,-0.654,     0,     0,     0,     0,     0,     0,101.25,-1,-1
2877,1,15:18:07, 0.00000000, 0.00000000,-0.084,-0.563,-0.517,     0,     0,     0,     0,     0,     0,98.812,-1,-1
2933,1,15:18:07, 0.00000000, 0.00000000,-0.481,-0.217,-0.346,     0,     0,     0,     0,     0,     0,97.375,-1,-1
2987,1,15:18:07, 0.00000000, 0.00000000, -0.56, 0.084,-0.227,     0,     0,     0,     0,     0,     0,96.375,-1,-1
3043,1,15:18:07, 0.00000000, 0.00000000,-0.239, 0.313, -0.03,     0,     0,     0,     0,     0,     0, 96.25,-1,-1
3097,1,15:18:07, 0.00000000, 0.00000000,-0.181, 0.608, 0.041,     0,     0,     0,     0,     0,     0,  96.5,-1,-1
3151,1,15:18:07, 0.00000000, 0.00000000,-0.117, 0.744, 0.243,     0,     0,     0,     0,     0,     0,97.562,-1,-1
3205,1,15:18:07, 0.00000000, 0.00000000, 0.351,   0.8,  0.54,     0,     0,     0,     0,     0,     0, 99.25,-1,-1
3259,1,15:18:07, 0.00000000, 0.00000000, 0.422, 0.762, 0.788,     0,     0,     0,     0,     0,     0,101.688,-1,-1
3313,1,15:18:08, 0.00000000, 0.00000000, 0.052, 0.757,  0.94,     0,     0,     0,     0,     0,     0,105.188,-1,-1
3367,1,15:18:08, 0.00000000, 0.00000000,-0.081, 0.749, 0.978,     0,     0,     0,     0,     0,     0, 109.0,-1,-1
3425,1,15:18:08, 0.00000000, 0.00000000, 0.001, 0.816, 0.904,     0,     0,     0,     0,     0,     0,112.125,-1,-1
3479,1,15:18:08, 0.00000000, 0.00000000, 0.172, 0.797, 0.893,     0,     0,     0,     0,     0,     0,115.812,-1,-1
3534,1,15:18:08, 0.00000000, 0.00000000, 0.371, 0.722, 0.942,     0,     0,     0,     0,     0,     0,118.938,-1,-1
3591,1,15:18:08, 0.00000000, 0.00000000,  0.23,  0.75,  1.06,     0,     0,     0,     0,     0,     0,122.938,-1,-1
3645,1,15:18:08, 0.00000000, 0.00000000,-0.228,  0.95,  1.29,     0,     0,     0,     0,     0,     0,126.875,-1,-1
3700,1,15:18:08, 0.00000000, 0.00000000,-0.253, 1.054, 1.521,     0,     0,     0,     0,     0,     0,132.625,-1,-1
3754,1,15:18:08, 0.00000000, 0.00000000,  0.13, 1.336, 1.848,     0,     0,     0,     0,     0,     0,138.125,-1,-1
3808,1,15:18:08, 0.00000000, 0.00000000, 0.522, 1.468, 2.308,     0,     0,     0,     0,     0,     0,145.125,-1,-1
3862,1,15:18:08, 0.00000000, 0.00000000, 0.428, 1.497, 2.088,     0,     0,     0,     0,     0,     0,153.75,-1,-1
3916,1,15:18:08, 0.00000000, 0.00000000, 0.249, 1.187, 1.667,     0,     0,     0,     0,     0,     0, 160.0,-1,-1
3973,1,15:18:08, 0.00000000, 0.00000000,-0.193, 0.792, 0.807,     0,     0,     0,     0,     0,     0,164.812,-1,-1
4028,1,15:18:08, 0.00000000, 0.00000000,-0.482, 0.244, 0.232,     0,     0,     0,     0,     0,     0,166.75,-1,-1
4084,1,15:18:08, 0.00000000, 0.00000000,-0.276,-0.322, -0.19,     0,     0,     0,     0,     0,     0,166.625,-1,-1
4139,1,15:18:08, 0.00000000, 0.00000000,-0.034,-0.484,-0.086,     0,     0,     0,     0,     0,     0,165.75,-1,-1
4195,1,15:18:08, 0.00000000, 0.00000000,-0.156,-0.383, 0.641,     0,     0,     0,     0,     0,     0,166.375,-1,-1
4249,1,15:18:08, 0.00000000, 0.00000000,-0.571,-0.242, 1.163,     0,     0,     0,     0,     0,     0,168.875,-1,-1
4303,1,15:18:09, 0.00000000, 0.00000000,-1.262,-0.087, 1.204,     0,     0,     0,     0,     0,     0,172.562,-1,-1
4357,1,15:18:09, 0.00000000, 0.00000000, -1.61, 0.033, 1.288,     0,     0,     0,     0,     0,     0,175.812,-1,-1
4411,1,15:18:09, 0.00000000, 0.00000000,-1.717, 0.298, 1.319,     0,     0,     0,     0,     0,     0, 180.0,-1,-1
4465,1,15:18:09, 0.00000000, 0.00000000,-1.404, 0.783, 1.294,     0,     0,     0,     0,     0,     0,183.688,-1,-1
