56600,6,12:06:11,35.41338500,138.59287000,  0.09,-0.004,-0.119,    70,    80,0.6902,-0.0842, 0.415,-1.232,177.25,3,4
56730,6,12:06:11,35.41338500,138.59287000,-0.106,-0.104,-0.051,    70,    80, 0.694,-0.079, 0.325,-1.227,177.125,3,4
56858,6,12:06:11,35.41338500,138.59287000,-0.093, 0.024,-0.003,    70,    80,0.6997,-0.0779, 0.235,-1.223,177.188,3,4
56999,6,12:06:11,35.41338500,138.59287000,-0.117,-0.164, 0.029,    70,    80,0.6119,  0.06, 0.149,-1.218,177.125,3,4
57126,6,12:06:11,35.41338500,138.59287000, 0.331,-0.016,-0.027,    70,    80,0.7356,-0.1263, 0.055,-1.214,177.25,3,4
57271,6,12:06:12,35.41338333,138.59287000, 0.152,-0.048, 0.051,    70,    80,0.7182,-0.0833,-0.049,-1.209,177.125,3,4
57406,6,12:06:12,35.41338333,138.59287000, 0.118, 0.136,-0.043,    70,    80, 0.711,-0.0869,-0.145,-1.204,177.312,3,4
57530,6,12:06:12,35.41338333,138.59287000, 0.039, -0.14, 0.013,    70,    80,0.6935,-0.0595, -0.23,  -1.2,177.188,3,4
57658,6,12:06:12,35.41338333,138.59287000,-0.044,-0.048,-0.081,    70,    80,0.6727,-0.0035,-0.317,-1.196,177.312,3,4
57781,6,12:06:12,35.41338333,138.59287000,-0.344, 0.043, 0.029,    70,    80,0.6777,-0.0676,  -0.4,-1.192,177.688,3,4
57905,6,12:06:12,35.41338333,138.59287000, 0.089,-0.341,-0.096,    70,    80,0.6949,-0.076,-0.486,-1.188,178.188,3,4
58031,6,12:06:12,35.41338333,138.59287000,-0.217, 0.031,-0.037,    70,    80,0.6522,0.0089,-0.568,-1.186,178.562,3,4
58156,6,12:06:12,35.41338333,138.59287000,-0.099, 0.178,-0.044,    70,    80,0.6918,-0.0633,-0.654,-1.184,179.062,3,4
58279,6,12:06:13,35.41338333,138.59287000,   0.1, 0.101, 0.046,    70,    80,0.6873,-0.1037,-0.739,-1.182,178.75,3,4
58403,6,12:06:13,35.41338333,138.59287000,  0.12, 0.864, 0.193,    70,    80,0.7217,-0.1039,-0.828, -1.18,178.25,3,4
58524,6,12:06:13,35.41338333,138.59287000,-0.612, 0.164, 0.613,    70,    80,0.7438,-0.1223,-0.919,-1.177, 174.0,3,4
58652,6,12:06:13,35.41338333,138.59287000, 1.111, 1.346,-0.099,    70,    80,0.7328,-0.1438,-1.012,-1.168, 174.0,3,4
58788,6,12:06:13,35.41338333,138.59287000,-0.158,-0.261, 0.551,    70,    80,0.6366,0.0554,-1.098,-1.159,173.812,3,4
58915,6,12:06:13,35.41338333,138.59287000,-1.892,-0.628, 0.208,    70,    80,0.7287,-0.0795,-1.189,-1.149,171.812,3,4
59032,6,12:06:13,35.41338333,138.59287000,-1.273, 0.903, 0.101,    70,    80,0.7648,-0.0782,-1.279,-1.136,170.438,3,4
59160,6,12:06:13,35.41338333,138.59287000, 0.051,-1.296,-0.038,    70,    80,  0.68, 0.059,-1.364,-1.121,171.188,3,4
59277,6,12:06:14,35.41338167,138.59287000, 0.297, -0.02, 0.178,    70,    80,0.7598,-0.0922,-1.452,-1.108,171.062,3,4
59402,6,12:06:14,35.41338167,138.59287000, 1.012,  0.95, 0.741,    70,    80,0.7703,-0.0855,-1.547,-1.093,167.875,3,4
59521,6,12:06:14,35.41338167,138.59287000,-1.286,-0.247, 0.271,    70,    80,0.7837,-0.1052,-1.638,-1.073,164.438,3,4
59640,6,12:06:14,35.41338167,138.59287000,-0.131,-0.592, -0.89,    70,    80,0.7965,-0.1104,-1.729,-1.048,162.75,3,4
59772,6,12:06:14,35.41338167,138.59287000, 0.132, 0.861, 0.782,    70,    80,0.7844,-0.1043,-1.829,-1.017,163.688,3,4
59890,6,12:06:14,35.41338167,138.59287000, 0.212,-0.463,-0.303,    70,    80,0.7847,-0.0916,-1.917,-0.991, 162.0,3,4
60014,6,12:06:14,35.41338167,138.59287000,-0.006, -0.67,-0.076,    70,    80, 0.767,-0.108,-2.008,-0.962,164.438,3,4
60139,6,12:06:14,35.41338167,138.59287000,-0.704,-0.808,-0.033,89.267,    70,0.7595,0.0211,  -2.1,-0.936,164.375,3,0
60258,6,12:06:15,35.41338167,138.59287167, -0.14,-0.881, 0.071,89.261,    70,0.8137,0.1069,-2.193, -0.91,164.875,3,0
60376,6,12:06:15,35.41338167,138.59287167, 0.319,-0.571, 0.487,89.307,    70,0.8192,0.1231,-2.286,-0.885,161.938,3,0
60489,6,12:06:15,35.41338167,138.59287167,  0.29,-0.772, 0.847,89.014,    70, 0.834,0.1251,-2.376,-0.856,157.625,3,0
60612,6,12:06:15,35.41338167,138.59287167, 0.373,-0.209,  0.82,88.494,    70,0.8269,0.1148, -2.47,-0.817,151.688,3,0
60726,6,12:06:15,35.41338167,138.59287167,-0.484, -0.75, 0.674,87.607,    70,0.8097,0.1358,-2.551,-0.773, 146.5,3,0
60852,6,12:06:15,35.41338167,138.59287167, 0.423, 0.213,  0.35,86.678,    70,0.7336,-0.027,-2.628,-0.722, 143.5,3,0
60972,6,12:06:15,35.41338167,138.59287167, 0.322,-0.126,-0.119,86.077,    70,0.7898,0.0923,-2.704,-0.666,142.562,3,0
61089,6,12:06:15,35.41338167,138.59287167, 0.802,-0.054, 0.227, 85.88,    70,0.7983,0.1095,-2.778,-0.609,142.312,3,0
61211,6,12:06:16,35.41338000,138.59287333, 0.533, -0.21,  0.41,85.827,    70,0.8002,0.1482,-2.856,-0.549,138.75,3,0
61329,6,12:06:16,35.41338000,138.59287333, 0.778, 0.322, 0.226,85.037,    70,0.8326,0.0946, -2.93,-0.485,135.812,3,0
61448,6,12:06:16,35.41338000,138.59287333, 1.058, 0.198, 0.114,84.341,    70,0.8324,0.0654,-3.001,-0.415,133.938,3,0
61580,6,12:06:16,35.41338000,138.59287333, 0.511, 0.287, -0.29,83.877,    70, 0.765,0.1628,-3.071,-0.343,133.75,3,0
61699,6,12:06:16,35.41338000,138.59287333,-0.234,-0.012,-0.443, 83.83,    70,0.8044,0.0913,-3.137,-0.274, 136.5,3,0
61840,6,12:06:16,35.41338000,138.59287333,-0.219,-0.273,-0.748,84.507,    70,0.7981, 0.105,-3.219,-0.196,141.938,3,0
61977,6,12:06:16,35.41338000,138.59287333, -0.26,-0.359,-0.596,85.747,    70, 0.797,0.1082,-3.305,-0.129,147.75,3,0
62116,6,12:06:16,35.41338000,138.59287333,-0.419, 0.373,-0.451,86.915,    70,0.8173,0.1052,  -3.4,-0.068,151.312,3,0
62238,6,12:06:17,35.41337833,138.59287333, -0.53, 0.392, -0.56,87.545,    70,0.8228,0.1225,-3.489, -0.02,155.562,3,0
62358,6,12:06:17,35.41337833,138.59287333, 0.026,-0.018,-0.668,88.208,    70,0.8169, 0.136,-3.578,  0.02,159.25,3,0
62477,6,12:06:17,35.41337833,138.59287333, 0.077, 0.218,-0.367,88.703,    70,0.8128,0.1538,-3.668, 0.055,162.812,3,0
62535,5,12:06:17,35.41337833,138.59287333,-0.061, 0.237,  0.02,     0,     0,0.8128,0.1538,-3.668, 0.055,163.25,3,0
63945,5,12:06:18,35.41337833,138.59287333,-0.112,-1.276,-0.078,     0,     0,0.8128,0.1538,-3.668, 0.055, 170.5,3,0
65587,5,12:06:20,35.41337500,138.59287167,-0.001,   0.0, 0.001,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
67225,5,12:06:22,35.41337500,138.59287000,   0.0, 0.001,   0.0,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
68865,5,12:06:23,35.41337333,138.59286833,-0.001,   0.0,-0.001,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
70503,5,12:06:25,35.41337500,138.59286667, 0.001,-0.001,   0.0,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
72144,5,12:06:26,35.41337500,138.59286667, 0.001, 0.002, 0.002,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
73784,5,12:06:28,35.41337667,138.59286333,-0.001,   0.0,-0.001,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
75420,5,12:06:30,35.41337833,138.59285833,-0.002, 0.003,   0.0,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
77061,5,12:06:31,35.41337833,138.59285667,-0.001, 0.003,   0.0,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
78698,5,12:06:33,35.41338167,138.59285500,   0.0,-0.002, 0.001,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
80337,5,12:06:35,35.41338333,138.59285167, 0.001, 0.001,   0.0,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
81973,5,12:06:36,35.41338500,138.59285000,-0.001, 0.004, 0.001,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
83614,5,12:06:38,35.41338500,138.59285000, 0.001,-0.001,   0.0,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
85249,5,12:06:40,35.41338500,138.59284833,   0.0,-0.001,-0.001,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
86932,5,12:06:41,35.41338500,138.59285000, 0.002,   0.0,-0.001,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
88571,5,12:06:43,35.41338500,138.59285167, 0.002,   0.0, 0.001,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
90252,5,12:06:45,35.41338333,138.59285833,-0.001,-0.001, 0.001,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
91894,5,12:06:46,35.41338500,138.59286000, 0.001, 0.001,-0.002,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
93533,5,12:06:48,35.41338333,138.59287333,   0.0,-0.004, 0.002,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
95172,5,12:06:50,35.41338667,138.59288500,-0.002, 0.002,-0.001,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
95236,6,12:06:50,35.41338667,138.59288500,   0.0, 0.003,-0.001,     0,     0,0.8128,0.1538,-3.668, 0.055,168.062,3,0
95400,6,12:06:50,35.41338667,138.59288500, 1.882, 0.149,-0.354,89.567,    70,0.5371,-0.041,-3.724, 0.067,167.125,3,0
95539,6,12:06:50,35.41338667,138.59288500,-0.796, 0.141,-0.532,89.497,    70, 0.694,0.1637,-3.818, 0.088,176.25,3,0
95678,6,12:06:50,35.41338667,138.59288500, 0.614, 0.113,-0.107,89.957,    70,0.6918,0.1584,-3.914, 0.094,176.75,3,0
95829,6,12:06:50,35.41338667,138.59288500,-0.437,-0.006,-0.189,89.968,    70, 0.683,0.1725,-4.017,   0.1, 176.5,3,0
95962,6,12:06:50,35.41338667,138.59288500,-0.257,-0.224,-0.512,89.963,    70,0.6982,0.1521, -4.11, 0.106,180.812,3,0
96100,6,12:06:50,35.41338667,138.59288500, 0.136, 0.029,-0.428,89.998,    70,0.6766,0.2308,-4.203, 0.105,182.562,3,0
96233,6,12:06:51,35.41339000,138.59289000,-0.289, 0.038, 0.158, 89.98,    70,0.7054,0.1601,-4.297,   0.1,182.75,3,0
96374,6,12:06:51,35.41339000,138.59289000,-0.201,-0.152,-0.198,89.977,    70,0.6709,0.1927,-4.392, 0.096,182.938,3,0
96521,6,12:06:51,35.41339000,138.59289000,-0.422,  0.01,  -0.1,89.974,    70,0.6379,0.2821,-4.485, 0.091,187.375,3,0
96676,6,12:06:51,35.41339000,138.59289000,-0.793, 0.118, 0.039,89.835,    70,0.6115,0.2812,-4.579, 0.079,187.938,3,0
96828,6,12:06:51,35.41339000,138.59289000,-0.046, 0.269, 0.359,89.808,    70,0.6932,0.1523,-4.684, 0.064,186.688,3,0
96966,6,12:06:51,35.41339000,138.59289000, 0.271, 0.066,-0.047,89.864,    70,0.6971,0.1715,-4.779, 0.053,186.062,3,0
97104,6,12:06:51,35.41339000,138.59289000,-0.131, 0.003, 0.064,89.888,    70,0.7345,0.1358, -4.88, 0.042,185.938,3,0
97245,6,12:06:52,35.41339167,138.59289167, 0.101,-0.217, 0.031,89.893,    70,0.7087,0.1384,-4.979, 0.032,185.375,3,0
97374,6,12:06:52,35.41339167,138.59289167,-0.108,-0.007, 0.114,89.912,    70,0.7474,0.1403,-5.075, 0.023,185.312,3,0
97497,6,12:06:52,35.41339167,138.59289167, 0.277,-0.061,-0.062,89.914,    70,0.7454,0.1773,-5.166, 0.015,184.875,3,0
97635,6,12:06:52,35.41339167,138.59289167,-0.611, 0.174, 0.054,89.928,    70,0.7859,0.1456,-5.275, 0.005,185.438,3,0
97763,6,12:06:52,35.41339167,138.59289167,-0.256,-0.526, 1.092, 89.91,    70,0.8402,0.1366,-5.381,-0.005,180.938,3,0
97887,6,12:06:52,35.41339167,138.59289167, 0.494, 0.768, 0.762,89.997,    70,0.7653,0.2247,-5.477,-0.006,174.25,3,0
98013,6,12:06:52,35.41339167,138.59289167, -0.74, 0.126, 0.323,89.899,    70,0.8065,0.1625,-5.577, 0.004,171.625,3,0
98154,6,12:06:52,35.41339167,138.59289167,-1.884,-0.059, 1.364,89.787,    70, 0.819,0.1435,-5.692, 0.021,166.875,3,0
98275,6,12:06:53,35.41339333,138.59289333,-0.196, 0.384, 0.969,89.478,    70, 0.832,0.1409, -5.79, 0.043,159.688,3,0
98401,6,12:06:53,35.41339333,138.59289333, 0.487,-0.407,-0.779,88.756,    70,0.7538,0.2768,-5.879, 0.076,158.312,3,0
98519,6,12:06:53,35.41339333,138.59289333, 0.467,-0.091,-0.586,88.584,    70, 0.812, 0.139,-5.968, 0.112,164.188,3,0
98639,6,12:06:53,35.41339333,138.59289333, 0.543,-0.359,-0.071,89.243,    70, 0.819,0.1455,-6.062, 0.139,165.312,3,0
98758,6,12:06:53,35.41339333,138.59289333, 0.252,-0.473, 0.068,89.346,    70,0.8276,0.1323,-6.158, 0.164,164.562,3,0
98874,6,12:06:53,35.41339333,138.59289333, 1.214,-0.771, 0.332,89.278,    70,0.8352,0.1402,-6.251, 0.189,163.438,3,0
98991,6,12:06:53,35.41339333,138.59289333,-0.312,-1.562,  0.31, 89.17,    70,0.8134,0.1389,-6.343, 0.217,160.562,3,0
99132,6,12:06:53,35.41339333,138.59289333, 0.586,-0.137, 0.356, 88.86,    70, 0.813,0.2034,-6.451, 0.255,158.375,3,0
99262,6,12:06:54,35.41339333,138.59289333, 0.114,-0.174, 0.502,88.592,    70,0.7613,0.0507,-6.543, 0.291,153.188,3,0
99398,6,12:06:54,35.41339333,138.59289333,-0.199, 0.283, 0.249, 87.85,    70,0.8007,0.0999, -6.64,  0.34,151.125,3,0
99516,6,12:06:54,35.41339333,138.59289333, 0.551, 0.171,-0.632,87.514,    70, 0.825,0.1279,-6.725, 0.387,150.875,3,0
99639,6,12:06:54,35.41339333,138.59289333,-0.719,-0.784,-0.167,87.471,    70, 0.766,0.0862,-6.807, 0.433, 154.5,3,0
99779,6,12:06:54,35.41339333,138.59289333, 1.259, 0.117,  0.17,88.052,    70,0.8249,0.1191,-6.912, 0.483,153.75,3,0
99899,6,12:06:54,35.41339333,138.59289333, 0.216,-0.467, 0.732,87.937,    70, 0.835,0.1074,-7.001, 0.527, 149.0,3,0
100038,6,12:06:54,35.41339333,138.59289333, 0.531, 0.081, 0.013,87.143,    70,0.7528,0.0688,-7.091, 0.581,146.875,3,0
100170,6,12:06:55,35.41339333,138.59289000, 0.056,-0.028, 0.156, 86.75,    70,0.8152,0.1274,-7.181,  0.64, 145.0,3,0
100313,6,12:06:55,35.41339333,138.59289000, -0.51, 0.178, 0.639,86.383,    70,0.8225,0.1253,-7.277, 0.707,143.188,3,0
100437,6,12:06:55,35.41339333,138.59289000, 0.388, 0.083,-0.132,86.012,    70,0.8156,0.1221,-7.359, 0.768,141.75,3,0
100570,6,12:06:55,35.41339333,138.59289000, 0.026, 0.102,-0.541,85.706,    70,0.8118, 0.112,-7.443, 0.835,143.812,3,0
100732,6,12:06:55,35.41339333,138.59289000, 0.369,  0.36,-1.003,86.142,    70,0.8168,0.1117, -7.55, 0.913,150.312,3,0
100847,6,12:06:55,35.41339333,138.59289000,-0.278, 0.133,-1.123,87.375,    70,0.8133,0.1156,-7.631, 0.959, 156.5,3,0
100960,6,12:06:55,35.41339333,138.59289000,-0.181, 0.169, -0.84,88.341,    70,0.8151,0.1335,-7.716, 0.996,162.75,3,0
101091,6,12:06:55,35.41339333,138.59289000,-0.324,-0.064,-0.349,  89.1,    70,0.8157,0.1341,-7.818, 1.028,166.938,3,0
101207,6,12:06:55,35.41339333,138.59289000,-0.538,-0.369, 0.106,89.482,    70,0.8341,0.1073,-7.912, 1.049,168.438,3,0
101322,6,12:06:56,35.41339167,138.59289500,-0.301, 0.194,  0.72,89.594,    70,0.8243, 0.153,-8.005, 1.068, 166.0,3,0
101439,6,12:06:56,35.41339167,138.59289500, 0.006, -0.26, 0.196,89.406,    70,0.8298,0.1497,-8.099, 1.092,163.375,3,0
101572,6,12:06:56,35.41339167,138.59289500,-0.113,-0.159,-0.142,89.164,    70,0.7754,0.0879,-8.198, 1.122,165.312,3,0
101697,6,12:06:56,35.41339167,138.59289500,-0.144, 0.061,-0.307,89.346,    70,0.7712,0.0479,-8.291, 1.146,166.25,3,0
101818,6,12:06:56,35.41339167,138.59289500,-0.411, 0.151,-0.402,89.427,    70,0.8217,0.1475,-8.388, 1.169,168.938,3,0
101938,6,12:06:56,35.41339167,138.59289500,-0.537,-0.102,-1.031,89.628,    70,0.8262,0.1577,-8.485, 1.188,174.688,3,0
102065,6,12:06:56,35.41339167,138.59289500, -0.03, 0.719,-0.506,89.914,    70,0.8005,0.1272,-8.586, 1.198,180.062,3,0
102122,5,12:06:56,35.41339167,138.59289500, 0.586,  0.84,-0.418,     0,     0,0.8005,0.1272,-8.586, 1.198,181.25,3,0
107181,5,12:07:02,35.41338667,138.59289167,   0.0,   0.0,   0.0,     0,     0,0.8005,0.1272,-8.586, 1.198,168.125,3,0
108817,5,12:07:03,35.41338667,138.59289167,   0.0,-0.001,   0.0,     0,     0,0.8005,0.1272,-8.586, 1.198,168.125,3,0
110455,5,12:07:05,35.41338667,138.59289333,   0.0,-0.002,-0.001,     0,     0,0.8005,0.1272,-8.586, 1.198,168.125,3,0
112092,5,12:07:06,35.41338500,138.59289333,-0.002,   0.0,-0.001,     0,     0,0.8005,0.1272,-8.586, 1.198,168.125,3,0
113731,5,12:07:08,35.41338500,138.59289667,-0.002,-0.001,   0.0,     0,     0,0.8005,0.1272,-8.586, 1.198,168.188,3,0
115366,5,12:07:10,35.41338500,138.59289833,-0.001,   0.0, 0.002,     0,     0,0.8005,0.1272,-8.586, 1.198,168.188,3,0
117005,5,12:07:11,35.41338667,138.59289833,-0.001, 0.008,   0.0,     0,     0,0.8005,0.1272,-8.586, 1.198,168.188,3,0
118641,5,12:07:13,35.41338667,138.59290000, 0.001,-0.002,   0.0,     0,     0,0.8005,0.1272,-8.586, 1.198,168.188,3,0
120279,5,12:07:15,35.41338667,138.59290333,-0.001,-0.001,-0.002,     0,     0,0.8005,0.1272,-8.586, 1.198,168.188,3,0
121917,5,12:07:16,35.41338667,138.59290500,-0.001,-0.002,   0.0,     0,     0,0.8005,0.1272,-8.586, 1.198,168.188,3,0
123551,5,12:07:18,35.41338667,138.59290833, 0.001,   0.0,   0.0,     0,     0,0.8005,0.1272,-8.586, 1.198,168.188,3,0
125189,5,12:07:20,35.41338667,138.59291333, 0.001, 0.001,   0.0,     0,     0,0.8005,0.1272,-8.586, 1.198,168.188,3,0
126825,5,12:07:21,35.41338667,138.59291500,   0.0, 0.002,-0.002,     0,     0,0.8005,0.1272,-8.586, 1.198,168.188,3,0
128463,5,12:07:23,35.41338667,138.59292000,-0.001, 0.001,   0.0,     0,     0,0.8005,0.1272,-8.586, 1.198,168.188,3,0
130143,5,12:07:24,35.41338667,138.59292333,   0.0, 0.001, 0.003,     0,     0,0.8005,0.1272,-8.586, 1.198,168.188,3,0
131781,5,12:07:26,35.41338667,138.59293000, 0.001, 0.003,   0.0,     0,     0,0.8005,0.1272,-8.586, 1.198,168.188,3,0
133420,5,12:07:28,35.41338833,138.59293333,   0.0,   0.0,-0.001,     0,     0,0.8005,0.1272,-8.586, 1.198,168.188,3,0
135058,5,12:07:29,35.41338833,138.59293500,-0.001,   0.0,   0.0,     0,     0,0.8005,0.1272,-8.586, 1.198,168.188,3,0
136738,5,12:07:31,35.41339167,138.59293667, 0.001, 0.001,   0.0,     0,     0,0.8005,0.1272,-8.586, 1.198,168.188,3,0
138376,5,12:07:33,35.41339333,138.59294000,   0.0,   0.0,   0.0,     0,     0,0.8005,0.1272,-8.586, 1.198,168.188,3,0
140017,5,12:07:34,35.41339500,138.59294000,-0.001, 0.002, 0.002,     0,     0,0.8005,0.1272,-8.586, 1.198,168.188,3,0
140077,6,12:07:34,35.41339500,138.59294000,   0.0, 0.002,-0.001,     0,     0,0.8005,0.1272,-8.586, 1.198,168.188,3,0
140240,6,12:07:34,35.41339500,138.59294000, 0.159, 0.006, 0.629,89.576,    70,0.5162,-0.0028, -8.64, 1.209,167.25,3,0
140370,6,12:07:35,35.41339500,138.59294167,-0.092, -0.04, 0.504,89.507,    70,0.6695,0.0913,-8.725, 1.228,163.875,3,0
140500,6,12:07:35,35.41339500,138.59294167, 0.553, 0.348, 0.039,89.213,    70,0.6886,0.0352,-8.811, 1.253,161.625,3,0
140629,6,12:07:35,35.41339500,138.59294167, -0.72,-0.154,-0.066, 88.98,    70,0.6974, 0.102,-8.896, 1.281,162.25,3,0
140768,6,12:07:35,35.41339500,138.59294167,-0.603,-0.453, 0.454,89.048,    70,0.6433,-0.0407,-8.981, 1.309,162.438,3,0
140898,6,12:07:35,35.41339500,138.59294167, -0.15, 0.288, 0.407,89.068,    70,0.7042,0.1237,-9.068, 1.336, 157.0,3,0
141026,6,12:07:35,35.41339500,138.59294167,  1.38, 0.886, 0.693, 88.41,    70,0.6893, 0.097,-9.149, 1.371,151.812,3,0
141156,6,12:07:35,35.41339500,138.59294167, -2.65,-0.116, 0.406,87.628,    70,0.6923,0.0874,-9.229, 1.413,146.75,3,0
141298,6,12:07:36,35.41339667,138.59294167, 0.312, 1.021, 0.292,86.726,    70,0.7201,0.0095,-9.314, 1.469, 144.5,3,0
141424,6,12:07:36,35.41339667,138.59294167, 1.203,  0.08, 0.466,86.282,    70,0.7148,0.0988,-9.388, 1.522,141.438,3,0
141550,6,12:07:36,35.41339667,138.59294167, 0.023,-0.916, 0.488,85.639,    70,0.7144,0.0835,-9.458, 1.578,138.688,3,0
141671,6,12:07:36,35.41339667,138.59294167, 0.736,  -0.2,  0.58,85.022,    70,0.7171,0.0879,-9.523, 1.635,135.812,3,0
141808,6,12:07:36,35.41339667,138.59294167,-1.247, 0.253,-0.266,84.341,    70,0.6109,0.1081,-9.583, 1.694,132.188,3,0
141938,6,12:07:36,35.41339667,138.59294167,-0.381, -0.63, 0.304,83.431,    70,0.6457,0.0992, -9.64, 1.756,132.562,3,0
142056,6,12:07:36,35.41339667,138.59294167, 0.062,-1.087,-0.371,83.528,    70,0.7566,0.1156,  -9.7, 1.821,132.125,3,0
142191,6,12:07:36,35.41339667,138.59294167,-0.918, 1.798, 0.341,83.415,    70,0.8158,0.0988,-9.774, 1.903,132.438,3,0
142320,6,12:07:37,35.41339833,138.59294333,-0.852,  0.57,-0.599,83.496,    70,0.7842,0.0723,-9.842, 1.978, 132.0,3,0
142448,6,12:07:37,35.41339833,138.59294333, 0.259,-0.367,-0.328,83.383,    70,0.8095,0.0945,-9.911, 2.055,137.938,3,0
142569,6,12:07:37,35.41339833,138.59294333,-1.298, 0.809, 0.728,84.848,    70,0.8021,0.0903,-9.984,  2.12,132.812,3,0
142688,6,12:07:37,35.41339833,138.59294333,-1.457,-1.019,-0.059,83.592,    70,0.8115,0.1014,-10.049, 2.191,131.062,3,0
142808,6,12:07:37,35.41339833,138.59294333,-0.077,-0.307, 0.469,83.138,    70,0.8071,0.0965,-10.113, 2.264,127.625,3,0
142923,6,12:07:37,35.41339833,138.59294333,-0.722,-0.973, 0.122, 82.21,    70,0.7983,0.1006,-10.169, 2.336,124.75,3,0
143050,6,12:07:37,35.41339833,138.59294333, -0.11,-0.853, 0.563,  81.4,    70,0.7001,0.1333,-10.219, 2.409,120.625,3,0
143167,6,12:07:37,35.41339833,138.59294333, 1.147, 0.074, 0.222,80.188,    70,0.7838,0.0873,-10.266, 2.488, 118.0,3,0
143285,6,12:07:38,35.41340000,138.59294333,-0.297,-0.633, 0.344,79.389,    70,0.7671,0.0776,-10.309, 2.569,114.938,3,0
