23600,0,15:32:03,35.55499667,139.65606833,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
24656,0,15:32:04,35.55499667,139.65606833,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25717,0,15:32:05,35.55499667,139.65606833,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
26773,0,15:32:06,35.55499667,139.65606833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27830,0,15:32:07,35.55499667,139.65606833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28891,0,15:32:08,35.55499667,139.65606833,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
29951,0,15:32:09,35.55499667,139.65606833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
31010,0,15:32:10,35.55499667,139.65606833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32070,0,15:32:11,35.55499667,139.65606833, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33126,0,15:32:12,35.55499667,139.65606833, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
34184,0,15:32:13,35.55499667,139.65606833, 0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35244,0,15:32:14,35.55499667,139.65606833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
36303,0,15:32:15,35.55499667,139.65606833,-0.001, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37360,0,15:32:17,35.55499667,139.65606833, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38419,0,15:32:18,35.55499667,139.65606833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39478,0,15:32:19,35.55499667,139.65606833,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40535,0,15:32:20,35.55499667,139.65606833,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
41593,0,15:32:21,35.55499667,139.65606833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42651,0,15:32:22,35.55499667,139.65606833, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
43712,0,15:32:23,35.55499667,139.65606833, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44771,0,15:32:24,35.55499667,139.65606833, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45830,0,15:32:25,35.55499667,139.65606833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46886,0,15:32:26,35.55499667,139.65606833,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
47946,0,15:32:27,35.55499667,139.65606833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
49006,0,15:32:28,35.55499667,139.65606833,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
50066,0,15:32:29,35.55499667,139.65606833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51123,0,15:32:30,35.55499667,139.65606833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52182,0,15:32:31,35.55499667,139.65606833,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53242,0,15:32:32,35.55499667,139.65606833,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54300,0,15:32:33,35.55499667,139.65606833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55359,0,15:32:35,35.55499667,139.65606833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56416,0,15:32:36,35.55499667,139.65606833,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56473,0,15:32:36,35.55499667,139.65606833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56531,0,15:32:36,35.55499667,139.65606833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56585,0,15:32:36,35.55499667,139.65606833, 0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56642,0,15:32:36,35.55499667,139.65606833,-0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56697,0,15:32:36,35.55499667,139.65606833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56752,0,15:32:36,35.55499667,139.65606833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56809,0,15:32:36,35.55499667,139.65606833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56864,0,15:32:36,35.55499667,139.65606833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56921,0,15:32:36,35.55499667,139.65606833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56976,0,15:32:36,35.55499667,139.65606833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57032,0,15:32:36,35.55499667,139.65606833, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57087,0,15:32:36,35.55499667,139.65606833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57143,0,15:32:36,35.55499667,139.65606833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57198,0,15:32:36,35.55499667,139.65606833,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57253,0,15:32:36,35.55499667,139.65606833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57310,0,15:32:36,35.55499667,139.65606833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57365,0,15:32:37,35.55499667,139.65606833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57422,0,15:32:37,35.55499667,139.65606833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57478,0,15:32:37,35.55499667,139.65606833, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57533,0,15:32:37,35.55499667,139.65606833, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57589,0,15:32:37,35.55499667,139.65606833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57645,0,15:32:37,35.55499667,139.65606833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57699,0,15:32:37,35.55499667,139.65606833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57754,0,15:32:37,35.55499667,139.65606833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57812,0,15:32:37,35.55499667,139.65606833, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57866,0,15:32:37,35.55499667,139.65606833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57923,0,15:32:37,35.55499667,139.65606833, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57978,0,15:32:37,35.55499667,139.65606833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58034,0,15:32:37,35.55499667,139.65606833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58091,0,15:32:37,35.55499667,139.65606833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58146,0,15:32:37,35.55499667,139.65606833,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58200,0,15:32:37,35.55499667,139.65606833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58255,0,15:32:37,35.55499667,139.65606833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58312,0,15:32:37,35.55499667,139.65606833, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58366,0,15:32:38,35.55499667,139.65606833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58426,0,15:32:38,35.55499667,139.65606833, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58483,0,15:32:38,35.55499667,139.65606833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58537,0,15:32:38,35.55499667,139.65606833, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58594,0,15:32:38,35.55499667,139.65606833, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58648,0,15:32:38,35.55499667,139.65606833, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58705,0,15:32:38,35.55499667,139.65606833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58765,0,15:32:38,35.55499667,139.65606833,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58825,0,15:32:38,35.55499667,139.65606833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58881,0,15:32:38,35.55499667,139.65606833, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58936,0,15:32:38,35.55499667,139.65606833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58994,0,15:32:38,35.55499667,139.65606833, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59048,0,15:32:38,35.55499667,139.65606833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59104,0,15:32:38,35.55499667,139.65606833,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59159,0,15:32:38,35.55499667,139.65606833,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59215,0,15:32:38,35.55499667,139.65606833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59272,0,15:32:38,35.55499667,139.65606833,-0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59326,0,15:32:38,35.55499667,139.65606833,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59384,0,15:32:39,35.55499667,139.65606833, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59438,0,15:32:39,35.55499667,139.65606833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59495,0,15:32:39,35.55499667,139.65606833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59549,0,15:32:39,35.55499667,139.65606833,-0.002, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59605,0,15:32:39,35.55499667,139.65606833,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59660,0,15:32:39,35.55499667,139.65606833,-0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59718,0,15:32:39,35.55499667,139.65606833, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59774,0,15:32:39,35.55499667,139.65606833, 0.001,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59830,0,15:32:39,35.55499667,139.65606833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59885,0,15:32:39,35.55499667,139.65606833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59943,0,15:32:39,35.55499667,139.65606833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59998,0,15:32:39,35.55499667,139.65606833,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60054,0,15:32:39,35.55499667,139.65606833, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60111,0,15:32:39,35.55499667,139.65606833, 0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60167,0,15:32:39,35.55499667,139.65606833, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60224,0,15:32:39,35.55499667,139.65606833, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60278,0,15:32:39,35.55499667,139.65606833,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60335,0,15:32:39,35.55499667,139.65606833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60392,0,15:32:40,35.55499667,139.65606833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60447,0,15:32:40,35.55499667,139.65606833,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60501,0,15:32:40,35.55499667,139.65606833,   0.0, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60557,0,15:32:40,35.55499667,139.65606833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60615,0,15:32:40,35.55499667,139.65606833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60671,0,15:32:40,35.55499667,139.65606833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60727,0,15:32:40,35.55499667,139.65606833,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60785,0,15:32:40,35.55499667,139.65606833, 0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60840,0,15:32:40,35.55499667,139.65606833,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60896,0,15:32:40,35.55499667,139.65606833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60951,0,15:32:40,35.55499667,139.65606833,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61007,0,15:32:40,35.55499667,139.65606833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61064,0,15:32:40,35.55499667,139.65606833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61118,0,15:32:40,35.55499667,139.65606833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61175,0,15:32:40,35.55499667,139.65606833,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61230,0,15:32:40,35.55499667,139.65606833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61287,0,15:32:40,35.55499667,139.65606833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61343,0,15:32:40,35.55499667,139.65606833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61399,0,15:32:41,35.55499667,139.65606833, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61454,0,15:32:41,35.55499667,139.65606833,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61509,0,15:32:41,35.55499667,139.65606833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61567,0,15:32:41,35.55499667,139.65606833, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61624,0,15:32:41,35.55499667,139.65606833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61679,0,15:32:41,35.55499667,139.65606833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61736,0,15:32:41,35.55499667,139.65606833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61793,0,15:32:41,35.55499667,139.65606833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61848,0,15:32:41,35.55499667,139.65606833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61902,0,15:32:41,35.55499667,139.65606833,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61958,0,15:32:41,35.55499667,139.65606833,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62015,0,15:32:41,35.55499667,139.65606833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62069,0,15:32:41,35.55499667,139.65606833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62127,0,15:32:41,35.55499667,139.65606833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62184,0,15:32:41,35.55499667,139.65606833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62239,0,15:32:41,35.55499667,139.65606833,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62297,0,15:32:41,35.55499667,139.65606833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62351,0,15:32:41,35.55499667,139.65606833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62408,0,15:32:42,35.55499667,139.65606833, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62464,0,15:32:42,35.55499667,139.65606833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62520,1,15:32:42,35.55499667,139.65606833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62578,1,15:32:42,35.55499667,139.65606833, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62634,1,15:32:42,35.55499667,139.65606833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62689,1,15:32:42,35.55499667,139.65606833, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62746,1,15:32:42,35.55499667,139.65606833,-0.002,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62800,1,15:32:42,35.55499667,139.65606833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62854,1,15:32:42,35.55499667,139.65606833,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62909,1,15:32:42,35.55499667,139.65606833, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62966,1,15:32:42,35.55499667,139.65606833, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63019,1,15:32:42,35.55499667,139.65606833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63077,1,15:32:42,35.55499667,139.65606833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63132,1,15:32:42,35.55499667,139.65606833,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63188,1,15:32:42,35.55499667,139.65606833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63243,1,15:32:42,35.55499667,139.65606833,-0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63298,1,15:32:42,35.55499667,139.65606833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63352,1,15:32:42,35.55499667,139.65606833,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63407,1,15:32:43,35.55499667,139.65606833,-0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63461,1,15:32:43,35.55499667,139.65606833,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63517,1,15:32:43,35.55499667,139.65606833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63572,1,15:32:43,35.55499667,139.65606833,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63628,1,15:32:43,35.55499667,139.65606833,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63683,1,15:32:43,35.55499667,139.65606833,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63739,1,15:32:43,35.55499667,139.65606833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63796,1,15:32:43,35.55499667,139.65606833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63850,1,15:32:43,35.55499667,139.65606833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63904,1,15:32:43,35.55499667,139.65606833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63959,1,15:32:43,35.55499667,139.65606833,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64015,1,15:32:43,35.55499667,139.65606833,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64069,1,15:32:43,35.55499667,139.65606833,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64126,1,15:32:43,35.55499667,139.65606833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64180,1,15:32:43,35.55499667,139.65606833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64238,1,15:32:43,35.55499667,139.65606833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64293,1,15:32:43,35.55499667,139.65606833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64350,1,15:32:44,35.55499667,139.65606833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64404,1,15:32:44,35.55499667,139.65606833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64459,1,15:32:44,35.55499667,139.65606833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64516,1,15:32:44,35.55499667,139.65606833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64571,1,15:32:44,35.55499667,139.65606833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64628,1,15:32:44,35.55499667,139.65606833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64681,1,15:32:44,35.55499667,139.65606833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64738,1,15:32:44,35.55499667,139.65606833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64793,1,15:32:44,35.55499667,139.65606833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64849,1,15:32:44,35.55499667,139.65606833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64903,1,15:32:44,35.55499667,139.65606833, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64959,1,15:32:44,35.55499667,139.65606833,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65014,1,15:32:44,35.55499667,139.65606833,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65070,1,15:32:44,35.55499667,139.65606833,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65126,1,15:32:44,35.55499667,139.65606833,   0.0, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65180,1,15:32:44,35.55499667,139.65606833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65237,1,15:32:44,35.55499667,139.65606833,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65291,1,15:32:44,35.55499667,139.65606833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65349,1,15:32:45,35.55499667,139.65606833, 0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
