10596,4,11:35:11,35.55489500,139.65615167,-1.037,-0.513,-0.252,72.103,67.897,0.7721,-0.0013,-6.311, 8.337,350.938,0,-1
10725,4,11:35:11,35.55489500,139.65615167, 0.877, 0.623,-0.008,72.349,67.651,0.7881,  0.02,-6.211, 8.321, 350.5,0,-1
10853,4,11:35:11,35.55489500,139.65615167, 0.878, 1.207, 0.004,72.464,67.536,0.7794, 0.005,-6.113, 8.305,350.188,0,-1
10983,4,11:35:11,35.55489500,139.65615167, 2.211, 0.336, 0.047,72.606,67.394, 0.783,0.0018,-6.012, 8.287,350.25,0,-1
11108,4,11:35:11,35.55489500,139.65615167,-0.803, 0.014,-0.218,72.812,67.188,0.7764,-0.0093,-5.916, 8.271,350.688,0,-1
11235,4,11:35:11,35.55489500,139.65615167, 0.578,-0.247,-0.184,73.076,66.924,0.7903,0.0549,-5.817, 8.255,350.812,0,-1
11374,4,11:35:11,35.55489500,139.65615167, 0.952,-0.099,  0.56,73.352,66.648,0.7862, 0.025,-5.709, 8.237,351.062,0,-1
11489,4,11:35:11,35.55489500,139.65615167,-0.957, 0.391, 0.253,73.715,66.285,0.7795,0.0414,-5.621, 8.223,349.188,0,-1
11607,4,11:35:12,35.55490167,139.65614833, 0.454, 0.142, 0.154,73.854,66.146,0.7891,0.0284,-5.529, 8.206,348.75,0,-1
11724,4,11:35:12,35.55490167,139.65614833, 0.327, 0.698, 0.266,74.188,65.812,0.7851,0.0538,-5.439, 8.188,347.562,0,-1
11781,4,11:35:12,35.55490167,139.65614833,-0.428,-0.038,  0.07,     0,     0,0.7851,0.0538,-5.439, 8.188,346.688,0,-1
11838,4,11:35:12,35.55490167,139.65614833, 0.489, 0.333,-0.083,     0,     0,0.7851,0.0538,-5.439, 8.188,346.375,0,-1
11898,4,11:35:12,35.55490167,139.65614833, 0.197, 0.473, 0.602,     0,     0,0.7851,0.0538,-5.439, 8.188,345.688,0,-1
11955,4,11:35:12,35.55490167,139.65614833,-1.394, 0.142, 0.301,     0,     0,0.7851,0.0538,-5.439, 8.188,344.438,0,-1
12011,4,11:35:12,35.55490167,139.65614833, 0.148,-0.519,  0.03,     0,     0,0.7851,0.0538,-5.439, 8.188,343.938,0,-1
12066,4,11:35:12,35.55490167,139.65614833,-0.227, 0.283,-0.156,     0,     0,0.7851,0.0538,-5.439, 8.188,344.25,0,-1
12124,4,11:35:12,35.55490167,139.65614833,-0.684, 0.624, 0.282,     0,     0,0.7851,0.0538,-5.439, 8.188,344.062,0,-1
12179,4,11:35:12,35.55490167,139.65614833,-0.142,  0.12,  0.38,     0,     0,0.7851,0.0538,-5.439, 8.188, 343.5,0,-1
12237,4,11:35:12,35.55490167,139.65614833,-0.566,-0.367, 0.484,     0,     0,0.7851,0.0538,-5.439, 8.188,341.25,0,-1
12295,4,11:35:12,35.55490167,139.65614833,-2.711,-0.294, 1.189,     0,     0,0.7851,0.0538,-5.439, 8.188,339.938,0,-1
12352,4,11:35:12,35.55490167,139.65614833, 35.05, 0.009, 1.853,     0,     0,0.7851,0.0538,-5.439, 8.188,334.562,0,-1
12408,4,11:35:12,35.55490167,139.65614833,-0.521, -0.01, 0.047,     0,     0,0.7851,0.0538,-5.439, 8.188,333.75,0,-1
12463,4,11:35:13,35.55490833,139.65614667, 1.194,-0.067, 0.131,     0,     0,0.7851,0.0538,-5.439, 8.188,333.562,0,-1
12519,4,11:35:13,35.55490833,139.65614667,   2.0,-0.057, 0.171,     0,     0,0.7851,0.0538,-5.439, 8.188,333.312,0,-1
12577,4,11:35:13,35.55490833,139.65614667, 2.249,-0.051,-0.291,     0,     0,0.7851,0.0538,-5.439, 8.188,333.75,0,-1
12636,4,11:35:13,35.55490833,139.65614667,-1.126, 0.023, 0.009,     0,     0,0.7851,0.0538,-5.439, 8.188,334.438,0,-1
12692,4,11:35:13,35.55490833,139.65614667, 0.567, 0.042,  0.23,     0,     0,0.7851,0.0538,-5.439, 8.188,333.812,0,-1
12748,4,11:35:13,35.55490833,139.65614667,-0.428, 0.021, 0.088,     0,     0,0.7851,0.0538,-5.439, 8.188, 333.5,0,-1
12804,4,11:35:13,35.55490833,139.65614667, 0.288,  0.02,   0.1,     0,     0,0.7851,0.0538,-5.439, 8.188,333.125,0,-1
12859,4,11:35:13,35.55490833,139.65614667,-0.628,-0.009,-0.182,     0,     0,0.7851,0.0538,-5.439, 8.188,333.188,0,-1
12915,4,11:35:13,35.55490833,139.65614667,-0.173,-0.073,-0.581,     0,     0,0.7851,0.0538,-5.439, 8.188, 334.5,0,-1
12970,4,11:35:13,35.55490833,139.65614667,-0.388, 0.013,   0.3,     0,     0,0.7851,0.0538,-5.439, 8.188,334.562,0,-1
13034,4,11:35:13,35.55490833,139.65614667, 0.347, 0.004,-0.048,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
13098,4,11:35:13,35.55490833,139.65614667, 0.352,  0.01,-0.026,     0,     0,0.7851,0.0538,-5.439, 8.188,334.625,0,-1
13156,4,11:35:13,35.55490833,139.65614667,-0.139,-0.003, 0.011,     0,     0,0.7851,0.0538,-5.439, 8.188,334.625,0,-1
13215,4,11:35:13,35.55490833,139.65614667, -0.25,-0.007,-0.007,     0,     0,0.7851,0.0538,-5.439, 8.188,334.625,0,-1
13273,4,11:35:13,35.55490833,139.65614667,-0.034,-0.002,-0.004,     0,     0,0.7851,0.0538,-5.439, 8.188,334.625,0,-1
13330,4,11:35:13,35.55490833,139.65614667, 0.186, 0.006, 0.007,     0,     0,0.7851,0.0538,-5.439, 8.188,334.625,0,-1
13389,4,11:35:13,35.55490833,139.65614667, 0.027,-0.001,-0.006,     0,     0,0.7851,0.0538,-5.439, 8.188,334.625,0,-1
13447,4,11:35:13,35.55490833,139.65614667,-0.104,-0.001,-0.004,     0,     0,0.7851,0.0538,-5.439, 8.188,334.625,0,-1
13502,4,11:35:14,35.55491333,139.65614500,-0.016,-0.001,-0.003,     0,     0,0.7851,0.0538,-5.439, 8.188,334.625,0,-1
13559,4,11:35:14,35.55491333,139.65614500, 0.074,   0.0, 0.002,     0,     0,0.7851,0.0538,-5.439, 8.188,334.625,0,-1
13614,4,11:35:14,35.55491333,139.65614500,-0.026, 0.001, 0.004,     0,     0,0.7851,0.0538,-5.439, 8.188,334.625,0,-1
13670,4,11:35:14,35.55491333,139.65614500,-0.042, 0.003,-0.003,     0,     0,0.7851,0.0538,-5.439, 8.188,334.625,0,-1
13728,4,11:35:14,35.55491333,139.65614500, 0.029,-0.001, 0.002,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
13789,4,11:35:14,35.55491333,139.65614500, 0.009, 0.001, 0.001,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
13849,4,11:35:14,35.55491333,139.65614500,-0.021, 0.001,-0.001,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
13906,4,11:35:14,35.55491333,139.65614500, 0.013, 0.001,   0.0,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
13968,4,11:35:14,35.55491333,139.65614500, 0.002,   0.0,-0.002,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
14025,4,11:35:14,35.55491333,139.65614500, -0.01, 0.001,-0.002,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
14080,4,11:35:14,35.55491333,139.65614500, 0.009,-0.002, 0.002,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
14138,4,11:35:14,35.55491333,139.65614500, 0.001,-0.001,-0.001,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
14195,4,11:35:14,35.55491333,139.65614500,-0.001,-0.003,   0.0,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
14250,4,11:35:14,35.55491333,139.65614500, 0.004,-0.001, 0.002,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
14306,4,11:35:14,35.55491333,139.65614500,-0.007,   0.0,   0.0,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
14361,4,11:35:14,35.55491333,139.65614500,-0.002,-0.002,-0.001,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
14426,4,11:35:14,35.55491333,139.65614500,-0.001, 0.001,   0.0,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
14482,4,11:35:15,35.55491167,139.65614500,-0.003, 0.006, 0.002,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
14539,4,11:35:15,35.55491167,139.65614500, 0.003,   0.0, 0.002,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
14598,4,11:35:15,35.55491167,139.65614500,-0.001, 0.002,-0.001,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
14654,4,11:35:15,35.55491167,139.65614500,   0.0, 0.001,   0.0,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
14711,4,11:35:15,35.55491167,139.65614500,-0.001,   0.0,   0.0,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
14768,4,11:35:15,35.55491167,139.65614500, 0.001, 0.001,   0.0,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
14826,4,11:35:15,35.55491167,139.65614500,-0.001,-0.001,   0.0,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
14881,4,11:35:15,35.55491167,139.65614500, 0.002,-0.002,   0.0,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
14939,4,11:35:15,35.55491167,139.65614500, 0.002,-0.001,   0.0,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
14997,4,11:35:15,35.55491167,139.65614500, 0.001,-0.001, 0.001,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
15052,4,11:35:15,35.55491167,139.65614500,   0.0,-0.003, 0.001,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
15109,4,11:35:15,35.55491167,139.65614500,-0.001,   0.0, 0.001,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
15168,4,11:35:15,35.55491167,139.65614500,   0.0,-0.001,   0.0,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
15225,4,11:35:15,35.55491167,139.65614500,   0.0, 0.001, 0.001,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
15282,4,11:35:15,35.55491167,139.65614500,-0.002,   0.0,-0.002,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
15341,4,11:35:15,35.55491167,139.65614500,   0.0, 0.003,-0.002,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
15399,4,11:35:15,35.55491167,139.65614500,-0.001,   0.0, 0.001,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
15454,4,11:35:16,35.55491167,139.65614500,   0.0,-0.003,-0.001,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
15510,4,11:35:16,35.55491167,139.65614500,-0.001, 0.001,   0.0,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
15570,4,11:35:16,35.55491167,139.65614500, 0.001,   0.0,   0.0,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
15633,4,11:35:16,35.55491167,139.65614500, 0.001,-0.002,-0.001,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
15690,4,11:35:16,35.55491167,139.65614500,-0.003,   0.0,-0.001,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
15748,4,11:35:16,35.55491167,139.65614500,-0.002,-0.001,   0.0,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
15806,4,11:35:16,35.55491167,139.65614500,   0.0,   0.0,   0.0,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
15866,4,11:35:16,35.55491167,139.65614500,-0.001,-0.001,   0.0,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
15923,4,11:35:16,35.55491167,139.65614500,-0.001, 0.001, 0.001,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
15979,4,11:35:16,35.55491167,139.65614500,-0.001,-0.001, 0.001,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
16041,4,11:35:16,35.55491167,139.65614500,-0.002,-0.002, 0.002,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
16100,4,11:35:16,35.55491167,139.65614500,-0.002, 0.002, 0.001,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
16157,4,11:35:16,35.55491167,139.65614500, 0.001,   0.0, 0.001,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
16214,4,11:35:16,35.55491167,139.65614500,-0.001, 0.001,-0.001,     0,     0,0.7851,0.0538,-5.439, 8.188,334.688,0,-1
