3689,0,10:16:26,35.55501000,139.65606000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
3750,0,10:16:26,35.55501000,139.65606000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
3814,0,10:16:26,35.55501000,139.65606000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
3877,0,10:16:26,35.55501000,139.65606000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
3941,0,10:16:26,35.55501000,139.65606000, 0.001,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938
4004,0,10:16:26,35.55501000,139.65606000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
4068,0,10:16:26,35.55501000,139.65606000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
4134,0,10:16:26,35.55501000,139.65606000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4196,0,10:16:26,35.55501000,139.65606000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
4257,0,10:16:26,35.55501000,139.65606000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
4318,0,10:16:26,35.55501000,139.65606000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
4378,0,10:16:26,35.55501000,139.65606000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
4445,0,10:16:26,35.55501000,139.65606000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
4506,0,10:16:26,35.55501000,139.65606000, 0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938
4568,0,10:16:26,35.55501000,139.65606000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
4629,0,10:16:26,35.55501000,139.65606000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
4692,0,10:16:27,35.55501000,139.65606000,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
4753,0,10:16:27,35.55501000,139.65606000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
4814,0,10:16:27,35.55501000,139.65606000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
4877,0,10:16:27,35.55501000,139.65606000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
4938,0,10:16:27,35.55501000,139.65606000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
4999,0,10:16:27,35.55501000,139.65606000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5059,0,10:16:27,35.55501000,139.65606000,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
5123,0,10:16:27,35.55501000,139.65606000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5188,0,10:16:27,35.55501000,139.65606000, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,367.938
5251,0,10:16:27,35.55501000,139.65606000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
5312,0,10:16:27,35.55501000,139.65606000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
5372,0,10:16:27,35.55501000,139.65606000, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
5435,0,10:16:27,35.55501000,139.65606000, 0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
5498,0,10:16:27,35.55501000,139.65606000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
5560,0,10:16:27,35.55501000,139.65606000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5620,0,10:16:27,35.55501000,139.65606000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
5682,0,10:16:28,35.55500833,139.65605833, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
5742,0,10:16:28,35.55500833,139.65605833,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
5806,0,10:16:28,35.55500833,139.65605833,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
5868,0,10:16:28,35.55500833,139.65605833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
5929,0,10:16:28,35.55500833,139.65605833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
5991,0,10:16:28,35.55500833,139.65605833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
6055,0,10:16:28,35.55500833,139.65605833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
6117,0,10:16:28,35.55500833,139.65605833,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
6180,0,10:16:28,35.55500833,139.65605833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
6244,0,10:16:28,35.55500833,139.65605833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6307,0,10:16:28,35.55500833,139.65605833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
6368,0,10:16:28,35.55500833,139.65605833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
6430,0,10:16:28,35.55500833,139.65605833,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
6493,0,10:16:28,35.55500833,139.65605833, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
6555,0,10:16:28,35.55500833,139.65605833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6617,0,10:16:28,35.55500833,139.65605833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
6680,0,10:16:29,35.55500833,139.65605833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6742,0,10:16:29,35.55500833,139.65605833,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
6808,0,10:16:29,35.55500833,139.65605833, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6870,0,10:16:29,35.55500833,139.65605833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6941,0,10:16:29,35.55500833,139.65605833, 0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
7003,0,10:16:29,35.55500833,139.65605833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7064,0,10:16:29,35.55500833,139.65605833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
7126,0,10:16:29,35.55500833,139.65605833,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
7187,0,10:16:29,35.55500833,139.65605833,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938
7249,0,10:16:29,35.55500833,139.65605833,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
7309,0,10:16:29,35.55500833,139.65605833,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
7371,0,10:16:29,35.55500833,139.65605833,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
7432,0,10:16:29,35.55500833,139.65605833, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
7493,0,10:16:29,35.55500833,139.65605833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7554,0,10:16:29,35.55500833,139.65605833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
7616,0,10:16:29,35.55500833,139.65605833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
7679,0,10:16:30,35.55500833,139.65605667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
7744,0,10:16:30,35.55500833,139.65605667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
7807,0,10:16:30,35.55500833,139.65605667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7869,0,10:16:30,35.55500833,139.65605667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7930,0,10:16:30,35.55500833,139.65605667,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
7993,0,10:16:30,35.55500833,139.65605667,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
8055,0,10:16:30,35.55500833,139.65605667,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
8118,0,10:16:30,35.55500833,139.65605667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
8181,0,10:16:30,35.55500833,139.65605667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
8247,0,10:16:30,35.55500833,139.65605667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
8315,0,10:16:30,35.55500833,139.65605667,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
8377,0,10:16:30,35.55500833,139.65605667,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
8438,0,10:16:30,35.55500833,139.65605667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
8499,0,10:16:30,35.55500833,139.65605667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8559,0,10:16:30,35.55500833,139.65605667,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
8621,0,10:16:30,35.55500833,139.65605667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
8685,0,10:16:31,35.55500667,139.65605833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8748,0,10:16:31,35.55500667,139.65605833, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8808,0,10:16:31,35.55500667,139.65605833,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
8869,0,10:16:31,35.55500667,139.65605833,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
8930,0,10:16:31,35.55500667,139.65605833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8991,0,10:16:31,35.55500667,139.65605833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
9054,0,10:16:31,35.55500667,139.65605833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
9114,0,10:16:31,35.55500667,139.65605833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
9175,0,10:16:31,35.55500667,139.65605833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
9232,0,10:16:31,35.55500667,139.65605833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
9288,0,10:16:31,35.55500667,139.65605833,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
9350,0,10:16:31,35.55500667,139.65605833,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
9410,0,10:16:31,35.55500667,139.65605833, 0.142,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
9472,0,10:16:31,35.55500667,139.65605833, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
9533,0,10:16:31,35.55500667,139.65605833,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
9595,0,10:16:31,35.55500667,139.65605833,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
9657,0,10:16:31,35.55500667,139.65605833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
9722,0,10:16:32,35.55500500,139.65606167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
9783,0,10:16:32,35.55500500,139.65606167,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
9845,0,10:16:32,35.55500500,139.65606167,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
9908,0,10:16:32,35.55500500,139.65606167,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
9973,0,10:16:32,35.55500500,139.65606167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10036,0,10:16:32,35.55500500,139.65606167, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
10098,0,10:16:32,35.55500500,139.65606167,-0.003, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938
10160,0,10:16:32,35.55500500,139.65606167,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
10221,0,10:16:32,35.55500500,139.65606167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
10281,0,10:16:32,35.55500500,139.65606167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
10344,0,10:16:32,35.55500500,139.65606167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
10405,0,10:16:32,35.55500500,139.65606167,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
10465,0,10:16:32,35.55500500,139.65606167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
10527,0,10:16:32,35.55500500,139.65606167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
10588,0,10:16:32,35.55500500,139.65606167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10649,0,10:16:32,35.55500500,139.65606167,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
10712,0,10:16:33,35.55500167,139.65606500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
10774,0,10:16:33,35.55500167,139.65606500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
10837,0,10:16:33,35.55500167,139.65606500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10900,0,10:16:33,35.55500167,139.65606500,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
10962,0,10:16:33,35.55500167,139.65606500, 0.007,-0.007, 0.003,     0,     0,     0,     0,     0,     0,359.938
11023,0,10:16:33,35.55500167,139.65606500,-0.033, 0.009,-0.014,     0,     0,     0,     0,     0,     0,   0.0
11089,0,10:16:33,35.55500167,139.65606500,-0.517,-0.033, 0.022,     0,     0,     0,     0,     0,     0,   0.0
11150,0,10:16:33,35.55500167,139.65606500,-0.466, 0.494, 0.257,     0,     0,     0,     0,     0,     0,359.188
11211,0,10:16:33,35.55500167,139.65606500, 0.412, 2.197,-0.023,     0,     0,     0,     0,     0,     0,358.312
11275,0,10:16:33,35.55500167,139.65606500, 0.671,-0.156,-0.993,     0,     0,     0,     0,     0,     0, 1.062
11337,0,10:16:33,35.55500167,139.65606500,-0.453,-1.037,-1.196,     0,     0,     0,     0,     0,     0, 5.375
11399,0,10:16:33,35.55500167,139.65606500,-0.898,-0.397, -1.89,     0,     0,     0,     0,     0,     0,11.062
11460,0,10:16:33,35.55500167,139.65606500,-1.838,-0.979,-1.993,     0,     0,     0,     0,     0,     0,17.312
11520,0,10:16:33,35.55500167,139.65606500,-1.539,-2.357,-1.374,     0,     0,     0,     0,     0,     0,22.188
11581,0,10:16:33,35.55500167,139.65606500, -0.73,-1.514,-0.659,     0,     0,     0,     0,     0,     0,24.625
11643,0,10:16:33,35.55500167,139.65606500, 0.091, 1.006,-0.821,     0,     0,     0,     0,     0,     0, 26.75
11704,0,10:16:34,35.55500333,139.65606667, 0.676,  2.14,-1.899,     0,     0,     0,     0,     0,     0,31.625
11764,0,10:16:34,35.55500333,139.65606667, 1.042, 1.594,-1.821,     0,     0,     0,     0,     0,     0,38.375
11825,0,10:16:34,35.55500333,139.65606667, 0.807, 0.836,-1.082,     0,     0,     0,     0,     0,     0,42.938
11885,0,10:16:34,35.55500333,139.65606667, 1.288, 0.696,-0.571,     0,     0,     0,     0,     0,     0,45.625
11949,0,10:16:34,35.55500333,139.65606667, 0.877, 0.488,-0.809,     0,     0,     0,     0,     0,     0,48.375
12011,0,10:16:34,35.55500333,139.65606667,-0.573,-1.551,-0.713,     0,     0,     0,     0,     0,     0,50.938
12074,0,10:16:34,35.55500333,139.65606667,  -0.6,-3.527,-0.498,     0,     0,     0,     0,     0,     0,52.938
12135,0,10:16:34,35.55500333,139.65606667,-0.112,-2.862, 0.092,     0,     0,     0,     0,     0,     0,53.625
12201,0,10:16:34,35.55500333,139.65606667, 0.489, -1.19, 0.478,     0,     0,     0,     0,     0,     0,  52.0
12262,0,10:16:34,35.55500333,139.65606667, 0.866,-0.026, 0.279,     0,     0,     0,     0,     0,     0,  50.5
12323,0,10:16:34,35.55500333,139.65606667, 0.733, 2.062, 0.418,     0,     0,     0,     0,     0,     0,48.938
12383,0,10:16:34,35.55500333,139.65606667, 0.811, 3.662, 1.371,     0,     0,     0,     0,     0,     0,44.375
12444,0,10:16:34,35.55500333,139.65606667, 0.071, 2.401, 2.341,     0,     0,     0,     0,     0,     0,36.812
12506,1,10:16:34,35.55500333,139.65606667,-0.306,-0.191, 2.551,     0,     0,     0,     0,     0,     0,  28.5
12564,1,10:16:34,35.55500333,139.65606667, 0.152,-2.017, 2.401,     0,     0,     0,     0,     0,     0,20.812
12622,1,10:16:34,35.55500333,139.65606667, 0.421,-3.303, 2.817,     0,     0,     0,     0,     0,     0,12.562
12681,1,10:16:35,35.55500167,139.65606833, 0.724,-2.842, 2.617,     0,     0,     0,     0,     0,     0, 3.875
12744,1,10:16:35,35.55500167,139.65606833, 0.892,-1.903, 1.888,     0,     0,     0,     0,     0,     0,356.812
12804,1,10:16:35,35.55500167,139.65606833, 1.044,-1.174, 1.373,     0,     0,     0,     0,     0,     0,351.188
12863,1,10:16:35,35.55500167,139.65606833, 1.097, 0.469, 1.042,     0,     0,     0,     0,     0,     0,346.438
12924,1,10:16:35,35.55500167,139.65606833,  1.37, 3.034, 0.972,     0,     0,     0,     0,     0,     0,341.562
12989,1,10:16:35,35.55500167,139.65606833, 1.494, 3.551, 1.677,     0,     0,     0,     0,     0,     0,333.875
13050,1,10:16:35,35.55500167,139.65606833, 0.963, 1.517, 2.319,     0,     0,     0,     0,     0,     0,325.688
13113,1,10:16:35,35.55500167,139.65606833, 0.379,-0.262, 2.657,     0,     0,     0,     0,     0,     0,316.875
13172,2,10:16:35,35.55500167,139.65606833, 0.963,-2.233, 2.367,     0,     0,     0,     0,     0,     0,309.438
13232,2,10:16:35,35.55500167,139.65606833, 1.123,-3.329, 2.859,     0,     0,     0,     0,     0,     0,300.688
13292,2,10:16:35,35.55500167,139.65606833, 0.954,-1.914, 2.647,     0,     0,     0,     0,     0,     0,291.375
13352,2,10:16:35,35.55500167,139.65606833, 0.513,-0.298,  2.31,     0,     0,     0,     0,     0,     0,282.875
13413,2,10:16:35,35.55500167,139.65606833, 0.442, 1.443, 1.414,     0,     0,     0,     0,     0,     0,276.812
13471,2,10:16:35,35.55500167,139.65606833, 0.733, 3.801,  0.22,     0,     0,     0,     0,     0,     0,274.188
13530,2,10:16:35,35.55500167,139.65606833, 1.386, 4.279, 0.149,     0,     0,     0,     0,     0,     0, 272.5
13590,2,10:16:35,35.55500167,139.65606833, 1.286, 1.981, 1.296,     0,     0,     0,     0,     0,     0,267.875
13651,2,10:16:35,35.55500167,139.65606833, 0.688,-0.346, 1.453,     0,     0,     0,     0,     0,     0,262.938
13716,2,10:16:36,35.55501000,139.65606167, 0.296,-1.324, 1.666,     0,     0,     0,     0,     0,     0,258.125
13775,2,10:16:36,35.55501000,139.65606167, 0.193,-2.057, 2.453,     0,     0,     0,     0,     0,     0,251.625
13836,2,10:16:36,35.55501000,139.65606167, 0.008,-3.027, 2.168,     0,     0,     0,     0,     0,     0,244.438
13898,2,10:16:36,35.55501000,139.65606167,-0.161,-3.198, 1.592,     0,     0,     0,     0,     0,     0,239.312
13959,2,10:16:36,35.55501000,139.65606167, 0.192,-1.939, 1.001,     0,     0,     0,     0,     0,     0,235.312
14018,2,10:16:36,35.55501000,139.65606167, 0.419, 0.501, 0.301,     0,     0,     0,     0,     0,     0,232.812
14079,2,10:16:36,35.55501000,139.65606167, 0.654, 2.946,-0.466,     0,     0,     0,     0,     0,     0,232.375
14143,2,10:16:36,35.55501000,139.65606167, 0.891,  4.35,-1.059,     0,     0,     0,     0,     0,     0,233.938
14204,2,10:16:36,35.55501000,139.65606167, 0.294, 3.061,-0.004,     0,     0,     0,     0,     0,     0,233.562
14266,2,10:16:36,35.55501000,139.65606167,-0.622, 0.562, 0.118,     0,     0,     0,     0,     0,     0,233.188
14325,2,10:16:36,35.55501000,139.65606167,  0.13,-1.489, 0.653,     0,     0,     0,     0,     0,     0,231.812
14386,2,10:16:36,35.55501000,139.65606167,-0.264,-3.144, 0.988,     0,     0,     0,     0,     0,     0,229.312
14446,2,10:16:36,35.55501000,139.65606167,-0.039,-2.254, 1.188,     0,     0,     0,     0,     0,     0,225.938
14506,2,10:16:36,35.55501000,139.65606167,  0.24,-1.537, 1.203,     0,     0,     0,     0,     0,     0,221.875
14566,2,10:16:36,35.55501000,139.65606167, 0.117,-0.418,  0.44,     0,     0,     0,     0,     0,     0,219.375
14625,2,10:16:36,35.55501000,139.65606167, 0.006, 2.151,-0.732,     0,     0,     0,     0,     0,     0,220.75
14686,2,10:16:37,35.55501333,139.65606000, 0.336, 3.694,-1.647,     0,     0,     0,     0,     0,     0, 225.0
14747,2,10:16:37,35.55501333,139.65606000,  0.82, 1.793,  -0.2,     0,     0,     0,     0,     0,     0,226.312
14808,2,10:16:37,35.55501333,139.65606000, 0.454,-1.031,-0.048,     0,     0,     0,     0,     0,     0,225.812
14869,2,10:16:37,35.55501333,139.65606000, 0.536,-1.753, 0.262,     0,     0,     0,     0,     0,     0,226.562
14931,2,10:16:37,35.55501333,139.65606000, 0.218,-1.508,  1.07,     0,     0,     0,     0,     0,     0,223.625
14991,2,10:16:37,35.55501333,139.65606000,-1.011,-0.289, 1.813,     0,     0,     0,     0,     0,     0,218.875
15053,2,10:16:37,35.55501333,139.65606000, -1.16, 1.294,  1.17,     0,     0,     0,     0,     0,     0,215.375
15114,2,10:16:37,35.55501333,139.65606000,-0.912, 1.361,-0.032,     0,     0,     0,     0,     0,     0,215.562
15175,2,10:16:37,35.55501333,139.65606000, -0.47, 2.757,-1.059,     0,     0,     0,     0,     0,     0,219.312
15235,2,10:16:37,35.55501333,139.65606000, 0.359, 2.423,-0.336,     0,     0,     0,     0,     0,     0,221.438
15296,2,10:16:37,35.55501333,139.65606000,-0.664,-0.703,-0.034,     0,     0,     0,     0,     0,     0,221.438
15356,2,10:16:37,35.55501333,139.65606000,-0.922,-2.802,-0.054,     0,     0,     0,     0,     0,     0,221.688
15416,2,10:16:37,35.55501333,139.65606000,-1.018,-2.794, 0.084,     0,     0,     0,     0,     0,     0,221.438
15475,2,10:16:37,35.55501333,139.65606000,-0.896,-2.397, 0.302,     0,     0,     0,     0,     0,     0, 220.5
15534,2,10:16:37,35.55501333,139.65606000,-0.929,-0.524, 0.351,     0,     0,     0,     0,     0,     0,219.75
15595,2,10:16:37,35.55501333,139.65606000,-0.491, 1.109, 0.237,     0,     0,     0,     0,     0,     0,219.938
15656,2,10:16:37,35.55501333,139.65606000, 0.096, 1.902,-0.186,     0,     0,     0,     0,     0,     0,221.25
15716,2,10:16:38,35.55501667,139.65605500, 0.051, 3.073,-0.044,     0,     0,     0,     0,     0,     0,223.062
15775,2,10:16:38,35.55501667,139.65605500,-0.561, 2.876, 0.631,     0,     0,     0,     0,     0,     0,223.562
15835,2,10:16:38,35.55501667,139.65605500,-1.086, 0.133, 0.636,     0,     0,     0,     0,     0,     0,222.188
15900,2,10:16:38,35.55501667,139.65605500,-1.126,-1.392, -0.11,     0,     0,     0,     0,     0,     0,220.875
15960,2,10:16:38,35.55501667,139.65605500,-0.998, -2.13,-0.998,     0,     0,     0,     0,     0,     0,222.062
16018,2,10:16:38,35.55501667,139.65605500,-0.597, -2.15,-0.864,     0,     0,     0,     0,     0,     0, 223.5
16078,2,10:16:38,35.55501667,139.65605500, 0.174,-1.334,-0.662,     0,     0,     0,     0,     0,     0,224.562
16139,2,10:16:38,35.55501667,139.65605500, 0.741,-0.342,-0.071,     0,     0,     0,     0,     0,     0,224.375
16199,2,10:16:38,35.55501667,139.65605500, 0.939, 0.551, 0.376,     0,     0,     0,     0,     0,     0,222.875
16259,2,10:16:38,35.55501667,139.65605500, 0.736, 1.572, 1.096,     0,     0,     0,     0,     0,     0, 220.5
16318,2,10:16:38,35.55501667,139.65605500, 0.436, 2.804, 1.951,     0,     0,     0,     0,     0,     0,216.438
16377,2,10:16:38,35.55501667,139.65605500,-0.501, 2.922, 1.949,     0,     0,     0,     0,     0,     0,212.188
16437,2,10:16:38,35.55501667,139.65605500,-1.386, 0.644, 0.078,     0,     0,     0,     0,     0,     0,211.625
16498,2,10:16:38,35.55501667,139.65605500, -0.83, -1.32,-1.322,     0,     0,     0,     0,     0,     0,214.188
16558,2,10:16:38,35.55501667,139.65605500,-0.583,-1.971,-1.509,     0,     0,     0,     0,     0,     0,217.25
16618,2,10:16:38,35.55501667,139.65605500, -0.26,-1.418, -1.78,     0,     0,     0,     0,     0,     0,221.125
16678,2,10:16:39,35.55502167,139.65605000,-0.173,-1.016,-1.724,     0,     0,     0,     0,     0,     0, 226.0
