3714,0,16:41:04,35.55500333,139.65606167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3768,0,16:41:04,35.55500333,139.65606167,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3826,0,16:41:04,35.55500333,139.65606167,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3882,0,16:41:04,35.55500333,139.65606167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3936,0,16:41:04,35.55500333,139.65606167,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3994,0,16:41:04,35.55500333,139.65606167, 0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
4057,0,16:41:04,35.55500333,139.65606167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4114,0,16:41:04,35.55500333,139.65606167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4168,0,16:41:04,35.55500333,139.65606167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4226,0,16:41:04,35.55500333,139.65606167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4281,0,16:41:05,35.55500333,139.65606167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4337,0,16:41:05,35.55500333,139.65606167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4394,0,16:41:05,35.55500333,139.65606167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4449,0,16:41:05,35.55500333,139.65606167,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4505,0,16:41:05,35.55500333,139.65606167, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4560,0,16:41:05,35.55500333,139.65606167,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4617,0,16:41:05,35.55500333,139.65606167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4673,0,16:41:05,35.55500333,139.65606167, 0.001,-0.004, 0.006,     0,     0,     0,     0,     0,     0,   0.0
4728,0,16:41:05,35.55500333,139.65606167, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4786,0,16:41:05,35.55500333,139.65606167,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4842,0,16:41:05,35.55500333,139.65606167, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4898,0,16:41:05,35.55500333,139.65606167,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4952,0,16:41:05,35.55500333,139.65606167,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5007,0,16:41:05,35.55500333,139.65606167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5064,0,16:41:05,35.55500333,139.65606167,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5118,0,16:41:05,35.55500333,139.65606167, 0.002,-0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0
5176,0,16:41:05,35.55500333,139.65606167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5230,0,16:41:05,35.55500333,139.65606167, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5287,0,16:41:06,35.55500333,139.65606333,-0.002,-0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0
5343,0,16:41:06,35.55500333,139.65606333, 0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5399,0,16:41:06,35.55500333,139.65606333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5453,0,16:41:06,35.55500333,139.65606333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5510,0,16:41:06,35.55500333,139.65606333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5567,0,16:41:06,35.55500333,139.65606333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5623,0,16:41:06,35.55500333,139.65606333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5679,0,16:41:06,35.55500333,139.65606333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5737,0,16:41:06,35.55500333,139.65606333, 0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5791,0,16:41:06,35.55500333,139.65606333,  0.01,   0.0,-0.004,     0,     0,     0,     0,     0,     0,   0.0
5848,0,16:41:06,35.55500333,139.65606333, 0.066,-0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5902,0,16:41:06,35.55500333,139.65606333, 0.206, 0.024, 0.132,     0,     0,     0,     0,     0,     0,359.812
5957,0,16:41:06,35.55500333,139.65606333, -0.04, 0.053, 0.898,     0,     0,     0,     0,     0,     0,357.938
6011,0,16:41:06,35.55500333,139.65606333, 0.067, 0.068, 0.971,     0,     0,     0,     0,     0,     0,355.25
6065,0,16:41:06,35.55500333,139.65606333, 0.104, 1.341, 0.823,     0,     0,     0,     0,     0,     0,352.25
6120,0,16:41:06,35.55500333,139.65606333,-0.306, 1.374, 0.632,     0,     0,     0,     0,     0,     0,350.062
6177,0,16:41:06,35.55500333,139.65606333,-0.807, 0.271, 0.608,     0,     0,     0,     0,     0,     0,347.938
6232,0,16:41:06,35.55500333,139.65606333, -0.84,-0.147, 1.037,     0,     0,     0,     0,     0,     0,344.688
6289,0,16:41:07,35.55500167,139.65606333,-0.598,-0.166, 1.251,     0,     0,     0,     0,     0,     0,341.25
6346,0,16:41:07,35.55500167,139.65606333,-0.847,-0.461, 0.802,     0,     0,     0,     0,     0,     0,337.75
6401,0,16:41:07,35.55500167,139.65606333,-1.338,-1.313, 0.568,     0,     0,     0,     0,     0,     0,335.812
6456,0,16:41:07,35.55500167,139.65606333,  -1.5,-2.039, 0.933,     0,     0,     0,     0,     0,     0,332.812
6510,0,16:41:07,35.55500167,139.65606333,-0.476, -0.94, 1.512,     0,     0,     0,     0,     0,     0,328.625
6565,0,16:41:07,35.55500167,139.65606333, 0.286,-0.316, 1.409,     0,     0,     0,     0,     0,     0,323.688
6620,0,16:41:07,35.55500167,139.65606333, 0.847,-0.591, 0.976,     0,     0,     0,     0,     0,     0, 320.5
6679,0,16:41:07,35.55500167,139.65606333, 0.803,-0.698, 0.576,     0,     0,     0,     0,     0,     0,317.625
6735,0,16:41:07,35.55500167,139.65606333, 0.403, 0.564, 0.034,     0,     0,     0,     0,     0,     0,316.875
6791,0,16:41:07,35.55500167,139.65606333, 0.302, 0.332,-0.513,     0,     0,     0,     0,     0,     0, 318.0
6849,0,16:41:07,35.55500167,139.65606333,-0.384,-2.617,-0.277,     0,     0,     0,     0,     0,     0,319.188
6903,0,16:41:07,35.55500167,139.65606333,-1.071,-3.729,-0.026,     0,     0,     0,     0,     0,     0,319.438
6958,0,16:41:07,35.55500167,139.65606333,-1.451,-2.834, 0.933,     0,     0,     0,     0,     0,     0, 318.0
7012,0,16:41:07,35.55500167,139.65606333,-1.756,-1.702, 1.758,     0,     0,     0,     0,     0,     0,314.562
7067,0,16:41:07,35.55500167,139.65606333,-1.469,-0.422, 2.224,     0,     0,     0,     0,     0,     0,308.938
7125,0,16:41:07,35.55500167,139.65606333,-0.747, 0.803, 2.222,     0,     0,     0,     0,     0,     0, 303.0
7180,0,16:41:07,35.55500167,139.65606333, 0.024, 2.063, 1.893,     0,     0,     0,     0,     0,     0, 299.0
7237,0,16:41:07,35.55500167,139.65606333,-0.127, 2.879, 0.933,     0,     0,     0,     0,     0,     0,297.75
7291,0,16:41:08,35.55500333,139.65606500, 0.594, 2.327,-0.979,     0,     0,     0,     0,     0,     0,301.188
7348,0,16:41:08,35.55500333,139.65606500, 0.373,-1.891, -1.54,     0,     0,     0,     0,     0,     0,305.188
7403,0,16:41:08,35.55500333,139.65606500,-2.356,-4.153,  -2.8,     0,     0,     0,     0,     0,     0,309.188
7457,0,16:41:08,35.55500333,139.65606500,-3.023,-4.016,-2.604,     0,     0,     0,     0,     0,     0,316.062
7512,0,16:41:08,35.55500333,139.65606500,-2.162,-3.896, -1.06,     0,     0,     0,     0,     0,     0, 319.0
7566,0,16:41:08,35.55500333,139.65606500,-1.172,-3.023,-0.224,     0,     0,     0,     0,     0,     0,318.188
7621,0,16:41:08,35.55500333,139.65606500, 0.279,-0.653, 0.429,     0,     0,     0,     0,     0,     0,316.062
7677,0,16:41:08,35.55500333,139.65606500, 0.992, 1.312, 1.176,     0,     0,     0,     0,     0,     0,312.625
7732,0,16:41:08,35.55500333,139.65606500, 1.719, 3.878, 1.757,     0,     0,     0,     0,     0,     0,310.438
7790,0,16:41:08,35.55500333,139.65606500, 2.453, 6.069, 2.274,     0,     0,     0,     0,     0,     0,309.125
7844,0,16:41:08,35.55500333,139.65606500, 2.739, 6.014, 2.619,     0,     0,     0,     0,     0,     0,307.562
7901,0,16:41:08,35.55500333,139.65606500, 2.068, 3.296,  1.71,     0,     0,     0,     0,     0,     0,305.875
7955,0,16:41:08,35.55500333,139.65606500, 1.098, 0.411,-0.093,     0,     0,     0,     0,     0,     0,305.625
8009,0,16:41:08,35.55500333,139.65606500,-1.096,-2.334,-2.512,     0,     0,     0,     0,     0,     0,309.562
8063,0,16:41:08,35.55500333,139.65606500,-2.479,-3.494,-2.563,     0,     0,     0,     0,     0,     0,314.375
8117,0,16:41:08,35.55500333,139.65606500,-3.059,-3.772,-2.446,     0,     0,     0,     0,     0,     0,319.375
8172,0,16:41:08,35.55500333,139.65606500,-2.763,-3.668,-1.914,     0,     0,     0,     0,     0,     0,322.688
8229,0,16:41:08,35.55500333,139.65606500,-1.264,-2.677,-1.084,     0,     0,     0,     0,     0,     0,324.75
8284,0,16:41:09,35.55500500,139.65606667, 0.046,-1.587,-0.221,     0,     0,     0,     0,     0,     0, 324.0
8341,0,16:41:09,35.55500500,139.65606667, 1.386, 0.404, 0.646,     0,     0,     0,     0,     0,     0,320.562
8397,0,16:41:09,35.55500500,139.65606667, 1.934, 1.686, 1.139,     0,     0,     0,     0,     0,     0,316.688
8453,0,16:41:09,35.55500500,139.65606667, 2.128,  2.75,  1.61,     0,     0,     0,     0,     0,     0,313.75
8507,0,16:41:09,35.55500500,139.65606667, 2.358, 3.234, 2.023,     0,     0,     0,     0,     0,     0,309.875
8562,0,16:41:09,35.55500500,139.65606667, 2.458, 2.973, 2.226,     0,     0,     0,     0,     0,     0,305.875
8616,0,16:41:09,35.55500500,139.65606667, 2.452, 2.512, 2.122,     0,     0,     0,     0,     0,     0,301.938
8670,0,16:41:09,35.55500500,139.65606667, 1.507, 1.241, 1.037,     0,     0,     0,     0,     0,     0,298.375
8725,0,16:41:09,35.55500500,139.65606667,-0.029,-0.364, -0.57,     0,     0,     0,     0,     0,     0,298.875
8783,0,16:41:09,35.55500500,139.65606667,-2.761,-2.567,-1.737,     0,     0,     0,     0,     0,     0,301.375
8839,0,16:41:09,35.55500500,139.65606667,-4.492,-3.272,-2.159,     0,     0,     0,     0,     0,     0,305.812
8895,0,16:41:09,35.55500500,139.65606667,-4.499,-3.294,-1.541,     0,     0,     0,     0,     0,     0,308.875
8952,0,16:41:09,35.55500500,139.65606667,-3.406,-2.718,-1.198,     0,     0,     0,     0,     0,     0,311.062
9006,0,16:41:09,35.55500500,139.65606667,-1.753,-1.919,-0.882,     0,     0,     0,     0,     0,     0, 312.5
9060,0,16:41:09,35.55500500,139.65606667,-0.467,-1.417,-0.393,     0,     0,     0,     0,     0,     0,312.125
9115,0,16:41:09,35.55500500,139.65606667, 0.491,-0.791,-0.122,     0,     0,     0,     0,     0,     0,310.375
9169,0,16:41:09,35.55500500,139.65606667, 1.213,-0.201,-0.003,     0,     0,     0,     0,     0,     0,307.812
9224,0,16:41:09,35.55500500,139.65606667, 1.929, 0.336,  0.03,     0,     0,     0,     0,     0,     0,305.875
9281,0,16:41:10,35.55500667,139.65606833, 2.716, 1.703,-0.272,     0,     0,     0,     0,     0,     0,304.75
9344,0,16:41:10,35.55500667,139.65606833, 4.166, 3.642,-0.506,     0,     0,     0,     0,     0,     0, 306.5
9402,0,16:41:10,35.55500667,139.65606833, 4.433, 3.704, 0.003,     0,     0,     0,     0,     0,     0,307.562
9458,0,16:41:10,35.55500667,139.65606833, 4.004, 2.866, 0.166,     0,     0,     0,     0,     0,     0,307.312
9513,0,16:41:10,35.55500667,139.65606833, 3.179, 2.366, 0.797,     0,     0,     0,     0,     0,     0,305.625
9567,0,16:41:10,35.55500667,139.65606833, 2.156, 2.642, 1.621,     0,     0,     0,     0,     0,     0,301.938
9621,0,16:41:10,35.55500667,139.65606833, 1.289, 2.462, 1.802,     0,     0,     0,     0,     0,     0,291.875
9675,0,16:41:10,35.55500667,139.65606833, 0.182, 1.431, 1.618,     0,     0,     0,     0,     0,     0, 286.0
9734,0,16:41:10,35.55500667,139.65606833,-0.993, 0.327,-0.181,     0,     0,     0,     0,     0,     0,284.25
9791,0,16:41:10,35.55500667,139.65606833,-1.726,-1.182,-1.241,     0,     0,     0,     0,     0,     0,286.75
9845,0,16:41:10,35.55500667,139.65606833,-2.396,-2.222,-1.153,     0,     0,     0,     0,     0,     0,289.375
9903,0,16:41:10,35.55500667,139.65606833,-4.028,-2.751,-1.764,     0,     0,     0,     0,     0,     0,293.125
9957,0,16:41:10,35.55500667,139.65606833,-4.348,-2.067,-1.459,     0,     0,     0,     0,     0,     0,296.812
10011,0,16:41:10,35.55500667,139.65606833,-4.433,-1.969,-1.214,     0,     0,     0,     0,     0,     0,300.562
10066,0,16:41:10,35.55500667,139.65606833,-4.207,-1.699,-1.438,     0,     0,     0,     0,     0,     0,304.438
10120,0,16:41:10,35.55500667,139.65606833,-3.653,-1.749,-1.348,     0,     0,     0,     0,     0,     0,309.562
10175,0,16:41:10,35.55500667,139.65606833,-2.257,-1.938,-0.794,     0,     0,     0,     0,     0,     0,311.75
10232,0,16:41:10,35.55500667,139.65606833,-0.724,-1.022,-0.278,     0,     0,     0,     0,     0,     0,311.875
10288,0,16:41:11,35.55500833,139.65607000, 0.297, 0.069,-0.271,     0,     0,     0,     0,     0,     0,312.062
10344,0,16:41:11,35.55500833,139.65607000, 1.599, 1.192,-0.117,     0,     0,     0,     0,     0,     0,312.812
10401,0,16:41:11,35.55500833,139.65607000, 3.229, 1.763, 0.788,     0,     0,     0,     0,     0,     0,311.688
10456,0,16:41:11,35.55500833,139.65607000, 4.801, 2.696, 2.379,     0,     0,     0,     0,     0,     0,306.062
10510,0,16:41:11,35.55500833,139.65607000, 4.786,   2.6, 2.898,     0,     0,     0,     0,     0,     0,297.375
10565,0,16:41:11,35.55500833,139.65607000, 3.596, 1.819, 2.288,     0,     0,     0,     0,     0,     0, 291.5
10619,0,16:41:11,35.55500833,139.65607000, 3.464, 1.014, 2.273,     0,     0,     0,     0,     0,     0,286.125
10674,0,16:41:11,35.55500833,139.65607000, 3.068, 0.594, 2.516,     0,     0,     0,     0,     0,     0,278.562
10729,0,16:41:11,35.55500833,139.65607000, 2.227, 0.844, 1.952,     0,     0,     0,     0,     0,     0,272.125
10786,0,16:41:11,35.55500833,139.65607000, 1.023, 0.834, 1.544,     0,     0,     0,     0,     0,     0,267.875
10843,0,16:41:11,35.55500833,139.65607000,-0.139, 0.573, 0.759,     0,     0,     0,     0,     0,     0,264.188
10899,0,16:41:11,35.55500833,139.65607000,  -0.6, 0.264,  0.09,     0,     0,     0,     0,     0,     0,263.062
10956,0,16:41:11,35.55500833,139.65607000,-0.801,-0.588, -0.15,     0,     0,     0,     0,     0,     0,263.25
11010,0,16:41:11,35.55500833,139.65607000, -1.54,-1.056,-0.289,     0,     0,     0,     0,     0,     0,263.562
11064,0,16:41:11,35.55500833,139.65607000,-3.744,-1.497,-1.934,     0,     0,     0,     0,     0,     0,267.062
11119,0,16:41:11,35.55500833,139.65607000,-4.181,-1.081,-2.037,     0,     0,     0,     0,     0,     0, 272.0
11173,0,16:41:11,35.55500833,139.65607000,-4.667,-1.933,-1.723,     0,     0,     0,     0,     0,     0,277.062
11227,0,16:41:11,35.55500833,139.65607000,-4.743, -1.94,-1.628,     0,     0,     0,     0,     0,     0,280.875
11285,0,16:41:12,35.55501167,139.65607833,-3.989,-1.624, -1.35,     0,     0,     0,     0,     0,     0,285.562
11342,0,16:41:12,35.55501167,139.65607833,-2.457,-1.174,-0.908,     0,     0,     0,     0,     0,     0,289.188
11396,0,16:41:12,35.55501167,139.65607833,-0.619,-0.806,-0.513,     0,     0,     0,     0,     0,     0,290.375
11455,0,16:41:12,35.55501167,139.65607833, 0.772,-0.646,-0.263,     0,     0,     0,     0,     0,     0,289.312
11509,0,16:41:12,35.55501167,139.65607833,  1.64, -0.09,-0.229,     0,     0,     0,     0,     0,     0,287.938
11563,0,16:41:12,35.55501167,139.65607833, 3.052, 0.934, 0.387,     0,     0,     0,     0,     0,     0,285.812
11618,0,16:41:12,35.55501167,139.65607833, 3.579, 1.628,  1.06,     0,     0,     0,     0,     0,     0, 282.5
11672,0,16:41:12,35.55501167,139.65607833, 3.588, 1.907, 1.487,     0,     0,     0,     0,     0,     0,277.938
11727,0,16:41:12,35.55501167,139.65607833, 3.322, 1.509, 1.866,     0,     0,     0,     0,     0,     0, 273.5
11784,0,16:41:12,35.55501167,139.65607833, 2.843, 0.992, 2.042,     0,     0,     0,     0,     0,     0,267.188
11839,0,16:41:12,35.55501167,139.65607833, 2.898, 0.893,  1.96,     0,     0,     0,     0,     0,     0,261.938
11896,0,16:41:12,35.55501167,139.65607833, 2.979, 0.429, 1.566,     0,     0,     0,     0,     0,     0,256.625
11951,0,16:41:12,35.55501167,139.65607833, 2.653, 0.157, 1.156,     0,     0,     0,     0,     0,     0,252.75
12007,0,16:41:12,35.55501167,139.65607833, 1.983, 0.052, 0.553,     0,     0,     0,     0,     0,     0,250.875
12062,0,16:41:12,35.55501167,139.65607833, 0.872, 0.137, 0.038,     0,     0,     0,     0,     0,     0,250.375
12116,0,16:41:12,35.55501167,139.65607833,-0.616,  0.48,-0.221,     0,     0,     0,     0,     0,     0,250.688
12176,0,16:41:12,35.55501167,139.65607833,-2.693,  0.01,-1.021,     0,     0,     0,     0,     0,     0,252.625
12231,0,16:41:12,35.55501167,139.65607833,-3.168,-0.252,  -1.3,     0,     0,     0,     0,     0,     0,256.312
12290,0,16:41:13,35.55501333,139.65608500,-4.371,-1.211,-1.776,     0,     0,     0,     0,     0,     0,260.812
12346,0,16:41:13,35.55501333,139.65608500,-5.111,-1.294,-2.084,     0,     0,     0,     0,     0,     0,265.75
12402,0,16:41:13,35.55501333,139.65608500,-4.986,-1.419,-1.957,     0,     0,     0,     0,     0,     0,272.062
12459,0,16:41:13,35.55501333,139.65608500,-3.927, -1.88,-1.756,     0,     0,     0,     0,     0,     0,276.688
12513,1,16:41:13,35.55501333,139.65608500,-2.412,-2.103,-1.713,     0,     0,     0,     0,     0,     0,280.688
12568,1,16:41:13,35.55501333,139.65608500,-0.342, -2.29,-1.442,     0,     0,     0,     0,     0,     0,281.438
12622,1,16:41:13,35.55501333,139.65608500, 0.792,-2.478, -1.07,     0,     0,     0,     0,     0,     0,279.062
12676,1,16:41:13,35.55501333,139.65608500, 1.239, -1.21,-1.159,     0,     0,     0,     0,     0,     0,275.812
12730,1,16:41:13,35.55501333,139.65608500, 1.601,  1.21,-1.477,     0,     0,     0,     0,     0,     0,277.125
12786,1,16:41:13,35.55501333,139.65608500, 2.053, 2.528,-0.859,     0,     0,     0,     0,     0,     0,281.312
12841,1,16:41:13,35.55501333,139.65608500,  2.72, 3.279,-0.074,     0,     0,     0,     0,     0,     0,282.625
12897,1,16:41:13,35.55501333,139.65608500, 3.241, 3.156, 0.439,     0,     0,     0,     0,     0,     0,281.25
12952,1,16:41:13,35.55501333,139.65608500, 3.208, 3.508, 1.038,     0,     0,     0,     0,     0,     0,278.188
13008,1,16:41:13,35.55501333,139.65608500,  3.07, 3.496, 1.756,     0,     0,     0,     0,     0,     0,274.312
13062,1,16:41:13,35.55501333,139.65608500, 3.117, 2.801, 2.046,     0,     0,     0,     0,     0,     0,269.312
13116,2,16:41:13,35.55501333,139.65608500, 2.916, 1.027, 1.193,     0,     0,     0,     0,     0,     0,264.125
13170,2,16:41:13,35.55501333,139.65608500, 2.121,-0.876, 0.001,     0,     0,     0,     0,     0,     0,262.938
13224,2,16:41:13,35.55501333,139.65608500, 1.272,-1.124,-1.063,     0,     0,     0,     0,     0,     0,265.875
13278,2,16:41:14,35.55501500,139.65609167,-1.047, -0.97,-1.772,     0,     0,     0,     0,     0,     0,270.75
13333,2,16:41:14,35.55501500,139.65609167, -2.56,-0.406, -1.38,     0,     0,     0,     0,     0,     0,276.312
13388,2,16:41:14,35.55501500,139.65609167,-3.812,-0.638, 0.102,     0,     0,     0,     0,     0,     0,277.938
13444,2,16:41:14,35.55501500,139.65609167,  -5.2,-0.593, 0.564,     0,     0,     0,     0,     0,     0,276.938
13499,2,16:41:14,35.55501500,139.65609167,-6.754,-0.652,-0.159,     0,     0,     0,     0,     0,     0,277.25
13557,2,16:41:14,35.55501500,139.65609167,-6.427,-1.521,-1.378,     0,     0,     0,     0,     0,     0,280.625
13611,2,16:41:14,35.55501500,139.65609167,-4.786,-1.761,-2.062,     0,     0,     0,     0,     0,     0,285.625
13666,2,16:41:14,35.55501500,139.65609167,-2.289,-2.516,-1.934,     0,     0,     0,     0,     0,     0, 290.5
13720,2,16:41:14,35.55501500,139.65609167,-0.443,-2.614,-1.312,     0,     0,     0,     0,     0,     0, 290.0
13774,2,16:41:14,35.55501500,139.65609167, 1.011,-1.657,-0.859,     0,     0,     0,     0,     0,     0, 286.0
13828,2,16:41:14,35.55501500,139.65609167, 3.353,   0.1, 0.064,     0,     0,     0,     0,     0,     0, 281.0
13883,2,16:41:14,35.55501500,139.65609167, 4.363, 1.219, 0.628,     0,     0,     0,     0,     0,     0, 275.0
13939,2,16:41:14,35.55501500,139.65609167, 4.919, 2.419, 0.358,     0,     0,     0,     0,     0,     0, 272.0
13996,2,16:41:14,35.55501500,139.65609167, 4.623, 2.766, 0.576,     0,     0,     0,     0,     0,     0,269.875
14050,2,16:41:14,35.55501500,139.65609167, 3.841, 2.097, 0.601,     0,     0,     0,     0,     0,     0,268.188
14107,2,16:41:14,35.55501500,139.65609167,  4.02, 1.257, 0.657,     0,     0,     0,     0,     0,     0,265.625
14160,2,16:41:14,35.55501500,139.65609167, 3.731, 1.072, 0.642,     0,     0,     0,     0,     0,     0,263.25
14215,2,16:41:14,35.55501500,139.65609167, 2.759,   1.1, 0.142,     0,     0,     0,     0,     0,     0,261.75
14270,2,16:41:15,35.55501833,139.65609833, 1.508,  1.63,-0.083,     0,     0,     0,     0,     0,     0,261.625
14324,2,16:41:15,35.55501833,139.65609833, 0.413, 1.628,  0.21,     0,     0,     0,     0,     0,     0,260.625
14378,2,16:41:15,35.55501833,139.65609833,-2.188,-0.111, -0.33,     0,     0,     0,     0,     0,     0,260.312
14433,2,16:41:15,35.55501833,139.65609833,-3.208,-1.449,-1.036,     0,     0,     0,     0,     0,     0,262.688
14489,2,16:41:15,35.55501833,139.65609833,-3.779, -2.76,-0.777,     0,     0,     0,     0,     0,     0,264.812
14546,2,16:41:15,35.55501833,139.65609833,-4.576,-2.862,-0.459,     0,     0,     0,     0,     0,     0,266.188
14601,2,16:41:15,35.55501833,139.65609833,-5.313,-1.907,-0.463,     0,     0,     0,     0,     0,     0,267.75
14660,2,16:41:15,35.55501833,139.65609833, -5.32, -1.78,  -0.2,     0,     0,     0,     0,     0,     0,270.125
14714,2,16:41:15,35.55501833,139.65609833,-3.838,-2.016,-0.413,     0,     0,     0,     0,     0,     0,271.375
14769,2,16:41:15,35.55501833,139.65609833,-1.851,-2.117,-1.093,     0,     0,     0,     0,     0,     0,272.375
14822,2,16:41:15,35.55501833,139.65609833,-0.711,-1.794,-1.538,     0,     0,     0,     0,     0,     0,273.375
14876,2,16:41:15,35.55501833,139.65609833, 0.654,-1.046, -1.43,     0,     0,     0,     0,     0,     0,274.375
14931,2,16:41:15,35.55501833,139.65609833, 1.462, 0.719,-1.159,     0,     0,     0,     0,     0,     0,275.188
14987,2,16:41:15,35.55501833,139.65609833, 1.916, 1.102,-1.044,     0,     0,     0,     0,     0,     0,276.812
15041,2,16:41:15,35.55501833,139.65609833, 2.881, 2.416,-1.384,     0,     0,     0,     0,     0,     0,279.125
15098,2,16:41:15,35.55501833,139.65609833, 3.844, 3.559,-0.686,     0,     0,     0,     0,     0,     0,280.938
15152,2,16:41:15,35.55501833,139.65609833,  3.85, 3.251, 0.024,     0,     0,     0,     0,     0,     0,279.875
15209,2,16:41:15,35.55501833,139.65609833, 3.837,  2.46,-0.102,     0,     0,     0,     0,     0,     0,277.562
