2431,0,13:56:47,35.55499667,139.65610833,   0.0, 0.001, 0.006,     0,     0,     0,     0,     0,     0,   0.0
2489,0,13:56:47,35.55499667,139.65610833, 0.001,-0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938
2545,0,13:56:47,35.55499667,139.65610833,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938
2600,0,13:56:47,35.55499667,139.65610833,-0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938
2655,0,13:56:47,35.55499667,139.65610833,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
2711,0,13:56:47,35.55499667,139.65610833,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938
2774,0,13:56:47,35.55499667,139.65610833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
2836,0,13:56:47,35.55499667,139.65610833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
2899,0,13:56:47,35.55499667,139.65610833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
2960,0,13:56:47,35.55499667,139.65610833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
3021,0,13:56:47,35.55499667,139.65610833, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
3085,0,13:56:47,35.55499667,139.65610833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
3147,0,13:56:47,35.55499667,139.65610833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
3208,0,13:56:47,35.55499667,139.65610833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
3269,0,13:56:47,35.55499667,139.65610833, 0.142,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
3331,0,13:56:47,35.55499667,139.65610833,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
3393,0,13:56:48,35.55499667,139.65610833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
3454,0,13:56:48,35.55499667,139.65610833,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
3519,0,13:56:48,35.55499667,139.65610833,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
3583,0,13:56:48,35.55499667,139.65610833,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
3643,0,13:56:48,35.55499667,139.65610833, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
3704,0,13:56:48,35.55499667,139.65610833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
3764,0,13:56:48,35.55499667,139.65610833,-0.001,   0.0,-0.004,     0,     0,     0,     0,     0,     0,359.938
3831,0,13:56:48,35.55499667,139.65610833,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
3895,0,13:56:48,35.55499667,139.65610833,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
3954,0,13:56:48,35.55499667,139.65610833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
4015,0,13:56:48,35.55499667,139.65610833, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
4076,0,13:56:48,35.55499667,139.65610833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
