4856,0,16:06:19,35.55497000,139.65600167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4914,0,16:06:19,35.55497000,139.65600167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4970,0,16:06:19,35.55497000,139.65600167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5027,0,16:06:19,35.55497000,139.65600167,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5086,0,16:06:19,35.55497000,139.65600167,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5144,0,16:06:19,35.55497000,139.65600167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5200,0,16:06:19,35.55497000,139.65600167, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5257,0,16:06:19,35.55497000,139.65600167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5318,0,16:06:19,35.55497000,139.65600167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5379,0,16:06:19,35.55497000,139.65600167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5436,0,16:06:20,35.55496833,139.65600167, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5493,0,16:06:20,35.55496833,139.65600167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5548,0,16:06:20,35.55496833,139.65600167, 0.003,-0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5602,0,16:06:20,35.55496833,139.65600167,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5657,0,16:06:20,35.55496833,139.65600167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5715,0,16:06:20,35.55496833,139.65600167,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5770,0,16:06:20,35.55496833,139.65600167, 0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5826,0,16:06:20,35.55496833,139.65600167,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5883,0,16:06:20,35.55496833,139.65600167, 0.003, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
5937,0,16:06:20,35.55496833,139.65600167,-0.001, 0.004,-0.003,     0,     0,     0,     0,     0,     0,   0.0
5995,0,16:06:20,35.55496833,139.65600167, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6049,0,16:06:20,35.55496833,139.65600167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6105,0,16:06:20,35.55496833,139.65600167, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6159,0,16:06:20,35.55496833,139.65600167,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
6219,0,16:06:20,35.55496833,139.65600167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6276,0,16:06:20,35.55496833,139.65600167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6333,0,16:06:20,35.55496833,139.65600167,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
6388,0,16:06:20,35.55496833,139.65600167,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6448,0,16:06:21,35.55496833,139.65600167, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
6503,0,16:06:21,35.55496833,139.65600167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6560,0,16:06:21,35.55496833,139.65600167,-0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6618,0,16:06:21,35.55496833,139.65600167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6676,0,16:06:21,35.55496833,139.65600167, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
6732,0,16:06:21,35.55496833,139.65600167,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
6788,0,16:06:21,35.55496833,139.65600167,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6846,0,16:06:21,35.55496833,139.65600167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6900,0,16:06:21,35.55496833,139.65600167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6955,0,16:06:21,35.55496833,139.65600167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7009,0,16:06:21,35.55496833,139.65600167, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7067,0,16:06:21,35.55496833,139.65600167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7122,0,16:06:21,35.55496833,139.65600167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7179,0,16:06:21,35.55496833,139.65600167,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0
7236,0,16:06:21,35.55496833,139.65600167, 0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
7290,0,16:06:21,35.55496833,139.65600167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7348,0,16:06:21,35.55496833,139.65600167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7402,0,16:06:21,35.55496833,139.65600167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7459,0,16:06:22,35.55497500,139.65600000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7515,0,16:06:22,35.55497500,139.65600000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7570,0,16:06:22,35.55497500,139.65600000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7627,0,16:06:22,35.55497500,139.65600000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7682,0,16:06:22,35.55497500,139.65600000, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7739,0,16:06:22,35.55497500,139.65600000,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7796,0,16:06:22,35.55497500,139.65600000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7851,0,16:06:22,35.55497500,139.65600000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7907,0,16:06:22,35.55497500,139.65600000,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7962,0,16:06:22,35.55497500,139.65600000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8020,0,16:06:22,35.55497500,139.65600000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8076,0,16:06:22,35.55497500,139.65600000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8131,0,16:06:22,35.55497500,139.65600000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8188,0,16:06:22,35.55497500,139.65600000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8243,0,16:06:22,35.55497500,139.65600000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8299,0,16:06:22,35.55497500,139.65600000, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8353,0,16:06:22,35.55497500,139.65600000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8410,0,16:06:22,35.55497500,139.65600000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8466,0,16:06:23,35.55497333,139.65599833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8521,0,16:06:23,35.55497333,139.65599833, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8579,0,16:06:23,35.55497333,139.65599833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8635,0,16:06:23,35.55497333,139.65599833,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8691,0,16:06:23,35.55497333,139.65599833, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8749,0,16:06:23,35.55497333,139.65599833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8804,0,16:06:23,35.55497333,139.65599833,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0
8860,0,16:06:23,35.55497333,139.65599833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8916,0,16:06:23,35.55497333,139.65599833,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
8971,0,16:06:23,35.55497333,139.65599833,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9029,0,16:06:23,35.55497333,139.65599833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9083,0,16:06:23,35.55497333,139.65599833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9140,0,16:06:23,35.55497333,139.65599833, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
9197,0,16:06:23,35.55497333,139.65599833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9253,0,16:06:23,35.55497333,139.65599833,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9308,0,16:06:23,35.55497333,139.65599833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9362,0,16:06:23,35.55497333,139.65599833,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
9420,0,16:06:23,35.55497333,139.65599833,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9476,0,16:06:24,35.55497667,139.65599333,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9532,0,16:06:24,35.55497667,139.65599333,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9590,0,16:06:24,35.55497667,139.65599333,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9645,0,16:06:24,35.55497667,139.65599333,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9702,0,16:06:24,35.55497667,139.65599333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9757,0,16:06:24,35.55497667,139.65599333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9812,0,16:06:24,35.55497667,139.65599333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9869,0,16:06:24,35.55497667,139.65599333, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
9924,0,16:06:24,35.55497667,139.65599333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9980,0,16:06:24,35.55497667,139.65599333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10035,0,16:06:24,35.55497667,139.65599333, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10092,0,16:06:24,35.55497667,139.65599333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10148,0,16:06:24,35.55497667,139.65599333,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
10203,0,16:06:24,35.55497667,139.65599333,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0
10258,0,16:06:24,35.55497667,139.65599333, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10313,0,16:06:24,35.55497667,139.65599333,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10370,0,16:06:24,35.55497667,139.65599333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10424,0,16:06:24,35.55497667,139.65599333,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10481,0,16:06:25,35.55497833,139.65599500, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10536,0,16:06:25,35.55497833,139.65599500, 0.001, 0.004,-0.003,     0,     0,     0,     0,     0,     0,   0.0
10593,0,16:06:25,35.55497833,139.65599500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10650,0,16:06:25,35.55497833,139.65599500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10706,0,16:06:25,35.55497833,139.65599500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10763,0,16:06:25,35.55497833,139.65599500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10819,0,16:06:25,35.55497833,139.65599500, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
10874,0,16:06:25,35.55497833,139.65599500, 0.081,-0.006, 0.032,     0,     0,     0,     0,     0,     0,359.938
10933,0,16:06:25,35.55497833,139.65599500, 0.016, 0.001, 0.019,     0,     0,     0,     0,     0,     0,359.938
10989,0,16:06:25,35.55497833,139.65599500,-0.029,-0.006,-0.037,     0,     0,     0,     0,     0,     0,   0.0
11044,0,16:06:25,35.55497833,139.65599500, 0.037,-0.009, 0.038,     0,     0,     0,     0,     0,     0,359.938
11102,0,16:06:25,35.55497833,139.65599500,-0.076, -0.01,  0.06,     0,     0,     0,     0,     0,     0,359.688
11156,0,16:06:25,35.55497833,139.65599500, 0.176, 0.009,-0.033,     0,     0,     0,     0,     0,     0,359.688
11210,0,16:06:25,35.55497833,139.65599500,-0.077,-0.173, 0.283,     0,     0,     0,     0,     0,     0,359.312
11266,0,16:06:25,35.55497833,139.65599500,-0.566,-0.962, 0.321,     0,     0,     0,     0,     0,     0,358.375
11321,0,16:06:25,35.55497833,139.65599500,-0.509,-0.998,-0.118,     0,     0,     0,     0,     0,     0,358.125
11375,0,16:06:25,35.55497833,139.65599500,-0.001,-0.348,  -0.8,     0,     0,     0,     0,     0,     0,359.625
11434,0,16:06:26,35.55498000,139.65599667, 0.686, 0.016,-0.974,     0,     0,     0,     0,     0,     0, 2.625
11491,0,16:06:26,35.55498000,139.65599667, 0.312,-0.294,-1.012,     0,     0,     0,     0,     0,     0,  5.75
11546,0,16:06:26,35.55498000,139.65599667,-0.294,-0.754,-1.188,     0,     0,     0,     0,     0,     0, 8.875
11604,0,16:06:26,35.55498000,139.65599667,-0.608,-0.708,-1.304,     0,     0,     0,     0,     0,     0,13.125
11659,0,16:06:26,35.55498000,139.65599667,-0.676, -0.75,-1.404,     0,     0,     0,     0,     0,     0,17.812
11714,0,16:06:26,35.55498000,139.65599667,-0.211,-0.521,-1.211,     0,     0,     0,     0,     0,     0,21.562
11769,0,16:06:26,35.55498000,139.65599667, 0.697, 0.071,-0.657,     0,     0,     0,     0,     0,     0,24.125
11824,0,16:06:26,35.55498000,139.65599667, 0.924, 0.933,  0.01,     0,     0,     0,     0,     0,     0, 24.25
11880,0,16:06:26,35.55498000,139.65599667, 0.559, 0.603, 0.078,     0,     0,     0,     0,     0,     0,23.688
11935,0,16:06:26,35.55498000,139.65599667, 0.243,-0.509, 0.059,     0,     0,     0,     0,     0,     0,  23.5
11992,0,16:06:26,35.55498000,139.65599667, 0.951,-0.961, 0.167,     0,     0,     0,     0,     0,     0, 23.25
12046,0,16:06:26,35.55498000,139.65599667, 1.421,-0.944, 0.219,     0,     0,     0,     0,     0,     0,22.375
12104,0,16:06:26,35.55498000,139.65599667, 1.152,-0.588, 0.234,     0,     0,     0,     0,     0,     0,21.562
12158,0,16:06:26,35.55498000,139.65599667, 0.676, 0.166, 0.711,     0,     0,     0,     0,     0,     0, 19.75
12212,0,16:06:26,35.55498000,139.65599667, 0.353, 0.342, 0.701,     0,     0,     0,     0,     0,     0,16.875
12267,0,16:06:26,35.55498000,139.65599667, 0.028, 0.393, 0.412,     0,     0,     0,     0,     0,     0,15.125
12321,0,16:06:26,35.55498000,139.65599667, 0.279, 0.787, 0.227,     0,     0,     0,     0,     0,     0,13.812
12376,0,16:06:26,35.55498000,139.65599667, 0.323, 0.812, 0.146,     0,     0,     0,     0,     0,     0,12.938
12433,0,16:06:27,35.55498000,139.65599833, 0.199, 0.823, 0.686,     0,     0,     0,     0,     0,     0,10.875
12489,1,16:06:27,35.55498000,139.65599833,-0.109,  0.05, 1.074,     0,     0,     0,     0,     0,     0, 7.562
12545,1,16:06:27,35.55498000,139.65599833, 0.023,-0.402,  1.13,     0,     0,     0,     0,     0,     0, 4.625
12601,1,16:06:27,35.55498000,139.65599833, 0.089,-0.169,  0.97,     0,     0,     0,     0,     0,     0, 1.375
12656,1,16:06:27,35.55498000,139.65599833, 0.181, 0.687, 0.949,     0,     0,     0,     0,     0,     0,358.625
12710,1,16:06:27,35.55498000,139.65599833, 0.361, 1.208, 0.764,     0,     0,     0,     0,     0,     0,355.688
12764,1,16:06:27,35.55498000,139.65599833, 0.503, 1.341, 0.523,     0,     0,     0,     0,     0,     0,352.938
12818,1,16:06:27,35.55498000,139.65599833, 0.253, 1.181, 0.599,     0,     0,     0,     0,     0,     0,350.75
12872,1,16:06:27,35.55498000,139.65599833,-0.003, 0.883, 0.658,     0,     0,     0,     0,     0,     0,348.125
12927,1,16:06:27,35.55498000,139.65599833,-0.122, 0.797, 0.664,     0,     0,     0,     0,     0,     0,346.125
12981,1,16:06:27,35.55498000,139.65599833,-0.063, 0.749, 0.683,     0,     0,     0,     0,     0,     0,343.562
13036,1,16:06:27,35.55498000,139.65599833,-0.173, 0.304, 0.439,     0,     0,     0,     0,     0,     0,341.875
13092,2,16:06:27,35.55498000,139.65599833, 0.594,-0.694, 0.014,     0,     0,     0,     0,     0,     0,341.312
13147,2,16:06:27,35.55498000,139.65599833, 0.382,-1.187,-0.023,     0,     0,     0,     0,     0,     0,342.062
13204,2,16:06:27,35.55498000,139.65599833, 0.352,-0.406, 0.929,     0,     0,     0,     0,     0,     0,340.875
13258,2,16:06:27,35.55498000,139.65599833, 0.302,-0.246, 1.284,     0,     0,     0,     0,     0,     0,337.625
13312,2,16:06:27,35.55498000,139.65599833, 0.081,-0.122, 0.964,     0,     0,     0,     0,     0,     0,334.25
13366,2,16:06:27,35.55498000,139.65599833, 0.273, 0.346, 0.443,     0,     0,     0,     0,     0,     0,332.438
13421,2,16:06:27,35.55498000,139.65599833, 0.276, 0.297, 0.168,     0,     0,     0,     0,     0,     0, 331.5
13475,2,16:06:28,35.55498500,139.65600167, 0.203,  0.18, 0.126,     0,     0,     0,     0,     0,     0,330.812
13530,2,16:06:28,35.55498500,139.65600167, 0.241,-0.004, 0.189,     0,     0,     0,     0,     0,     0,330.188
13586,2,16:06:28,35.55498500,139.65600167, 0.074,-0.142, 0.319,     0,     0,     0,     0,     0,     0,329.438
13642,2,16:06:28,35.55498500,139.65600167,-0.244, -0.02, 0.498,     0,     0,     0,     0,     0,     0,328.125
13697,2,16:06:28,35.55498500,139.65600167,-0.186, 0.218,  0.48,     0,     0,     0,     0,     0,     0, 326.5
13755,2,16:06:28,35.55498500,139.65600167, 0.026,-0.017,-0.243,     0,     0,     0,     0,     0,     0,326.375
13810,2,16:06:28,35.55498500,139.65600167, 0.787,-0.338,-0.279,     0,     0,     0,     0,     0,     0,327.125
13864,2,16:06:28,35.55498500,139.65600167, 0.899,-0.581,-0.097,     0,     0,     0,     0,     0,     0,327.75
13918,2,16:06:28,35.55498500,139.65600167, 0.627, 0.246, 0.414,     0,     0,     0,     0,     0,     0,326.938
13972,2,16:06:28,35.55498500,139.65600167, 0.309, 0.752, 0.594,     0,     0,     0,     0,     0,     0,324.375
14027,2,16:06:28,35.55498500,139.65600167,-0.086, 0.759, 0.104,     0,     0,     0,     0,     0,     0, 323.0
14084,2,16:06:28,35.55498500,139.65600167,-0.161, 0.549,-0.364,     0,     0,     0,     0,     0,     0, 323.0
14138,2,16:06:28,35.55498500,139.65600167,-0.399, 0.738,-0.682,     0,     0,     0,     0,     0,     0,324.188
14196,2,16:06:28,35.55498500,139.65600167,-0.244, 0.533,-0.714,     0,     0,     0,     0,     0,     0,325.875
14250,2,16:06:28,35.55498500,139.65600167,-0.502, 0.168,-1.047,     0,     0,     0,     0,     0,     0,328.75
14306,2,16:06:28,35.55498500,139.65600167,-0.406,-0.391,-1.064,     0,     0,     0,     0,     0,     0, 332.0
14361,2,16:06:28,35.55498500,139.65600167,-0.434, -0.83,-0.844,     0,     0,     0,     0,     0,     0,334.812
14415,2,16:06:28,35.55498500,139.65600167,-0.041,-1.223, -0.82,     0,     0,     0,     0,     0,     0,338.25
14471,2,16:06:29,35.55499500,139.65599500, 0.288,-0.858,-0.857,     0,     0,     0,     0,     0,     0,341.188
14525,2,16:06:29,35.55499500,139.65599500, 0.534, -0.01, -0.42,     0,     0,     0,     0,     0,     0, 343.5
14579,2,16:06:29,35.55499500,139.65599500, 0.327, 0.148,-0.137,     0,     0,     0,     0,     0,     0, 344.0
14636,2,16:06:29,35.55499500,139.65599500, 0.097, 0.226, 0.178,     0,     0,     0,     0,     0,     0,343.688
14692,2,16:06:29,35.55499500,139.65599500,  0.04,-0.019, 0.147,     0,     0,     0,     0,     0,     0, 343.0
14748,2,16:06:29,35.55499500,139.65599500, 0.027,-0.118,  0.04,     0,     0,     0,     0,     0,     0,342.938
14807,2,16:06:29,35.55499500,139.65599500,-0.286, 0.094, 0.066,     0,     0,     0,     0,     0,     0,342.938
14861,2,16:06:29,35.55499500,139.65599500,-0.359, 0.343, 0.507,     0,     0,     0,     0,     0,     0,341.938
14915,2,16:06:29,35.55499500,139.65599500,-0.513, 0.159, 0.624,     0,     0,     0,     0,     0,     0,339.75
14969,2,16:06:29,35.55499500,139.65599500,-0.341,  0.14, 0.516,     0,     0,     0,     0,     0,     0,338.188
15026,2,16:06:29,35.55499500,139.65599500, 0.107,   0.1, 0.589,     0,     0,     0,     0,     0,     0,336.312
15079,2,16:06:29,35.55499500,139.65599500, 0.083,-0.079, 0.598,     0,     0,     0,     0,     0,     0,334.688
15136,2,16:06:29,35.55499500,139.65599500,-0.053, 0.062,  0.63,     0,     0,     0,     0,     0,     0,332.625
15191,2,16:06:29,35.55499500,139.65599500,-0.032,-0.059, 0.253,     0,     0,     0,     0,     0,     0,331.438
15247,2,16:06:29,35.55499500,139.65599500,-0.032, 0.033, 0.017,     0,     0,     0,     0,     0,     0,331.312
