9286,0,15:34:25,35.55495000,139.65611833, -0.09, 0.354,-0.242,     0,     0,     0,     0,     0,     0,29.688
9350,0,15:34:25,35.55495000,139.65611833, 0.173,-0.286,-0.394,     0,     0,     0,     0,     0,     0,30.938
9414,0,15:34:25,35.55495000,139.65611833, 0.262,-0.164,-0.279,     0,     0,     0,     0,     0,     0,32.062
9474,0,15:34:25,35.55495000,139.65611833, 0.299, 0.151, -0.28,     0,     0,     0,     0,     0,     0,32.875
9534,0,15:34:25,35.55495000,139.65611833, 0.264, 0.492,-0.079,     0,     0,     0,     0,     0,     0, 33.25
9595,0,15:34:25,35.55495000,139.65611833,-0.187, 0.416, 0.109,     0,     0,     0,     0,     0,     0,32.812
9656,0,15:34:25,35.55495000,139.65611833,-0.532,-0.896,-0.389,     0,     0,     0,     0,     0,     0,33.438
9720,0,15:34:25,35.55495000,139.65611833,-0.171, 0.041,-0.108,     0,     0,     0,     0,     0,     0,34.188
9784,0,15:34:25,35.55495000,139.65611833,-0.084, 0.304,-0.441,     0,     0,     0,     0,     0,     0, 35.25
9846,0,15:34:25,35.55495000,139.65611833, 0.211,-0.024,-0.637,     0,     0,     0,     0,     0,     0, 37.25
9911,0,15:34:25,35.55495000,139.65611833, 0.103,-0.129, -0.64,     0,     0,     0,     0,     0,     0,39.438
9973,0,15:34:25,35.55495000,139.65611833, 0.101, -0.05,-0.674,     0,     0,     0,     0,     0,     0,41.938
10033,0,15:34:25,35.55495000,139.65611833, 0.054,-0.013,-0.652,     0,     0,     0,     0,     0,     0,44.125
10095,0,15:34:25,35.55495000,139.65611833,-0.251,-0.208,-0.678,     0,     0,     0,     0,     0,     0,46.125
10156,0,15:34:25,35.55495000,139.65611833, 0.033,-0.347,-1.113,     0,     0,     0,     0,     0,     0,49.688
10222,0,15:34:26,35.55495500,139.65612500,-0.079,  0.61,-0.807,     0,     0,     0,     0,     0,     0,52.875
10289,0,15:34:26,35.55495500,139.65612500, -0.45,  0.52,-0.637,     0,     0,     0,     0,     0,     0,55.062
10354,0,15:34:26,35.55495500,139.65612500,-0.237, 0.117,-0.583,     0,     0,     0,     0,     0,     0,57.188
10418,0,15:34:26,35.55495500,139.65612500, 0.139, 0.083,-0.434,     0,     0,     0,     0,     0,     0,58.938
10479,0,15:34:26,35.55495500,139.65612500, 0.061, 0.178,-0.291,     0,     0,     0,     0,     0,     0,  60.0
10541,0,15:34:26,35.55495500,139.65612500,-0.026, 0.026,-0.046,     0,     0,     0,     0,     0,     0,60.438
10607,0,15:34:26,35.55495500,139.65612500,-0.266, 0.127,  0.11,     0,     0,     0,     0,     0,     0,60.188
10668,0,15:34:26,35.55495500,139.65612500,-0.031, -0.51,-0.202,     0,     0,     0,     0,     0,     0,59.938
10732,0,15:34:26,35.55495500,139.65612500, 0.494,-0.026,-0.229,     0,     0,     0,     0,     0,     0,61.062
10796,0,15:34:26,35.55495500,139.65612500,-0.079, 0.462,-0.034,     0,     0,     0,     0,     0,     0, 61.25
10858,0,15:34:26,35.55495500,139.65612500,-0.392,  0.02, -0.37,     0,     0,     0,     0,     0,     0,61.938
10917,0,15:34:26,35.55495500,139.65612500,-0.011, 0.086,-0.271,     0,     0,     0,     0,     0,     0,  63.0
10978,0,15:34:26,35.55495500,139.65612500,-0.308,-0.003,-0.517,     0,     0,     0,     0,     0,     0,64.375
11039,0,15:34:26,35.55495500,139.65612500,-0.088,-0.069,-0.564,     0,     0,     0,     0,     0,     0,65.875
11099,0,15:34:26,35.55495500,139.65612500, 0.187, 0.242,-0.122,     0,     0,     0,     0,     0,     0,67.062
11160,0,15:34:26,35.55495500,139.65612500,  0.06,-0.364,-0.177,     0,     0,     0,     0,     0,     0,  67.5
11223,0,15:34:27,35.55496167,139.65613167, 0.057,-0.247, 0.101,     0,     0,     0,     0,     0,     0,67.625
11284,0,15:34:27,35.55496167,139.65613167,-0.287, 0.078, 0.174,     0,     0,     0,     0,     0,     0,  67.0
11347,0,15:34:27,35.55496167,139.65613167,-0.178,-0.039, 0.061,     0,     0,     0,     0,     0,     0,66.625
11412,0,15:34:27,35.55496167,139.65613167,-0.103,-0.032, 0.014,     0,     0,     0,     0,     0,     0,  66.5
11474,0,15:34:27,35.55496167,139.65613167,-0.096, -0.02, 0.164,     0,     0,     0,     0,     0,     0,  66.0
11537,0,15:34:27,35.55496167,139.65613167,-0.159, 0.194, 0.309,     0,     0,     0,     0,     0,     0,65.312
11600,0,15:34:27,35.55496167,139.65613167,-0.127, -2.44,-0.344,     0,     0,     0,     0,     0,     0,64.688
11664,0,15:34:27,35.55496167,139.65613167, 0.253,  0.17, 0.233,     0,     0,     0,     0,     0,     0, 64.75
11726,0,15:34:27,35.55496167,139.65613167, 1.656,-0.086, 0.086,     0,     0,     0,     0,     0,     0,64.312
11782,0,15:34:27,35.55496167,139.65613167,-0.422, 0.094,-0.297,     0,     0,     0,     0,     0,     0,65.625
11838,0,15:34:27,35.55496167,139.65613167, 0.279, 0.033, 0.229,     0,     0,     0,     0,     0,     0,  65.5
11894,0,15:34:27,35.55496167,139.65613167,-0.082,-0.001, 0.006,     0,     0,     0,     0,     0,     0,65.125
11952,0,15:34:27,35.55496167,139.65613167,-0.101,-0.029,-0.146,     0,     0,     0,     0,     0,     0,65.438
12010,0,15:34:27,35.55496167,139.65613167, 0.046, 0.011, 0.064,     0,     0,     0,     0,     0,     0,65.375
12072,0,15:34:27,35.55496167,139.65613167,-0.009,   0.0,-0.028,     0,     0,     0,     0,     0,     0,65.438
12139,0,15:34:27,35.55496167,139.65613167,-0.014, 0.002, 0.021,     0,     0,     0,     0,     0,     0,65.375
12202,0,15:34:27,35.55496167,139.65613167, 0.008,   0.0,-0.014,     0,     0,     0,     0,     0,     0,65.375
12266,0,15:34:28,35.55496833,139.65613667, 0.006, 0.001, 0.014,     0,     0,     0,     0,     0,     0,65.375
12329,0,15:34:28,35.55496833,139.65613667,-0.008,-0.002,-0.011,     0,     0,     0,     0,     0,     0,65.375
12390,0,15:34:28,35.55496833,139.65613667,-0.001,-0.003, 0.004,     0,     0,     0,     0,     0,     0,65.375
12456,0,15:34:28,35.55496833,139.65613667, 0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,65.375
12520,1,15:34:28,35.55496833,139.65613667,-0.003,-0.003,-0.003,     0,     0,     0,     0,     0,     0,65.375
12581,1,15:34:28,35.55496833,139.65613667,-0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,65.375
12644,1,15:34:28,35.55496833,139.65613667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,65.375
12705,1,15:34:28,35.55496833,139.65613667,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,65.375
12766,1,15:34:28,35.55496833,139.65613667, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,65.375
12825,1,15:34:28,35.55496833,139.65613667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,65.375
12885,1,15:34:28,35.55496833,139.65613667,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,65.375
12946,1,15:34:28,35.55496833,139.65613667,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,65.375
13008,1,15:34:28,35.55496833,139.65613667,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,65.375
13068,1,15:34:28,35.55496833,139.65613667, 0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,65.375
13128,1,15:34:28,35.55496833,139.65613667,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,65.375
13190,2,15:34:28,35.55496833,139.65613667, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,65.375
13251,2,15:34:29,35.55497167,139.65613667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,65.375
13315,2,15:34:29,35.55497167,139.65613667, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,73.375
13377,2,15:34:29,35.55497167,139.65613667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,65.375
13439,2,15:34:29,35.55497167,139.65613667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,65.375
13500,2,15:34:29,35.55497167,139.65613667, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,65.375
13564,2,15:34:29,35.55497167,139.65613667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,65.375
13628,2,15:34:29,35.55497167,139.65613667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,65.375
13692,2,15:34:29,35.55497167,139.65613667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,65.375
13752,2,15:34:29,35.55497167,139.65613667, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,65.375
13812,2,15:34:29,35.55497167,139.65613667,   0.0,-0.002,-0.003,     0,     0,     0,     0,     0,     0,65.375
13872,2,15:34:29,35.55497167,139.65613667,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,65.375
13932,2,15:34:29,35.55497167,139.65613667, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,65.375
13992,2,15:34:29,35.55497167,139.65613667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,65.375
14053,2,15:34:29,35.55497167,139.65613667,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,65.375
14113,2,15:34:29,35.55497167,139.65613667,-0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,65.375
14172,2,15:34:29,35.55497167,139.65613667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,65.375
14234,2,15:34:30,35.55497500,139.65613667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,65.375
14295,2,15:34:30,35.55497500,139.65613667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,65.375
14357,2,15:34:30,35.55497500,139.65613667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,65.375
14419,2,15:34:30,35.55497500,139.65613667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,65.375
14481,3,15:34:30,35.55497500,139.65613667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,65.375
14543,3,15:34:30,35.55497500,139.65613667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,65.375
14604,3,15:34:30,35.55497500,139.65613667,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,65.375
14666,3,15:34:30,35.55497500,139.65613667,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,65.375
14726,3,15:34:30,35.55497500,139.65613667,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,65.375
14788,3,15:34:30,35.55497500,139.65613667,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,65.375
14848,3,15:34:30,35.55497500,139.65613667,-0.003,-0.006,   0.0,     0,     0,     0,     0,     0,     0,65.375
14910,3,15:34:30,35.55497500,139.65613667,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,65.375
14970,3,15:34:30,35.55497500,139.65613667, 0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,65.375
15029,3,15:34:30,35.55497500,139.65613667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,65.375
15089,3,15:34:30,35.55497500,139.65613667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,65.375
15149,3,15:34:30,35.55497500,139.65613667, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,65.375
15211,3,15:34:31,35.55497667,139.65613667,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,65.375
15274,3,15:34:31,35.55497667,139.65613667,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,65.375
15334,3,15:34:31,35.55497667,139.65613667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,65.375
15396,3,15:34:31,35.55497667,139.65613667, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,65.375
15457,3,15:34:31,35.55497667,139.65613667,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,65.375
15518,3,15:34:31,35.55497667,139.65613667,-0.006,-0.003,   0.0,     0,     0,     0,     0,     0,     0,65.375
15573,3,15:34:31,35.55497667,139.65613667, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,65.375
15629,3,15:34:31,35.55497667,139.65613667,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,65.375
15691,3,15:34:31,35.55497667,139.65613667,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,65.375
15752,3,15:34:31,35.55497667,139.65613667, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,65.375
15812,3,15:34:31,35.55497667,139.65613667, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,65.375
15872,3,15:34:31,35.55497667,139.65613667,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,65.375
15933,3,15:34:31,35.55497667,139.65613667,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,65.375
15995,3,15:34:31,35.55497667,139.65613667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,65.375
16056,3,15:34:31,35.55497667,139.65613667,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,73.375
16117,3,15:34:31,35.55497667,139.65613667, 0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,65.375
16177,3,15:34:31,35.55497667,139.65613667,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,65.375
16241,3,15:34:32,35.55498000,139.65613500, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,65.375
16304,3,15:34:32,35.55498000,139.65613500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,65.375
16366,3,15:34:32,35.55498000,139.65613500, 0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,65.375
16428,3,15:34:32,35.55498000,139.65613500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,65.375
16489,3,15:34:32,35.55498000,139.65613500,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,65.375
16551,3,15:34:32,35.55498000,139.65613500, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,65.375
16612,3,15:34:32,35.55498000,139.65613500, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,65.375
