2432,0,16:11:59,35.55495833,139.65604333,   0.0, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0
2489,0,16:11:59,35.55495833,139.65604333,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2547,0,16:11:59,35.55495833,139.65604333,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2604,0,16:11:59,35.55495833,139.65604333,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2659,0,16:11:59,35.55495833,139.65604333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2715,0,16:11:59,35.55495833,139.65604333,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2771,0,16:11:59,35.55495833,139.65604333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2827,0,16:11:59,35.55495833,139.65604333,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0
2884,0,16:11:59,35.55495833,139.65604333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2939,0,16:11:59,35.55495833,139.65604333,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2995,0,16:11:59,35.55495833,139.65604333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3050,0,16:11:59,35.55495833,139.65604333,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3106,0,16:11:59,35.55495833,139.65604333,-0.002, 0.006, 0.003,     0,     0,     0,     0,     0,     0,   0.0
3162,0,16:11:59,35.55495833,139.65604333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3216,0,16:11:59,35.55495833,139.65604333,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3274,0,16:11:59,35.55495833,139.65604333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3329,0,16:11:59,35.55495833,139.65604333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
