3486,0,16:01:58,35.55498333,139.65601333,-0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
3543,0,16:01:58,35.55498333,139.65601333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3597,0,16:01:58,35.55498333,139.65601333, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3651,0,16:01:58,35.55498333,139.65601333,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
3706,0,16:01:58,35.55498333,139.65601333,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3764,0,16:01:58,35.55498333,139.65601333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3818,0,16:01:58,35.55498333,139.65601333,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3875,0,16:01:58,35.55498333,139.65601333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3930,0,16:01:59,35.55498667,139.65601500, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3986,0,16:01:59,35.55498667,139.65601500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4043,0,16:01:59,35.55498667,139.65601500, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4097,0,16:01:59,35.55498667,139.65601500,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4152,0,16:01:59,35.55498667,139.65601500,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4207,0,16:01:59,35.55498667,139.65601500,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4265,0,16:01:59,35.55498667,139.65601500,   0.0, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4319,0,16:01:59,35.55498667,139.65601500,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4376,0,16:01:59,35.55498667,139.65601500,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4432,0,16:01:59,35.55498667,139.65601500,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
4487,0,16:01:59,35.55498667,139.65601500,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4544,0,16:01:59,35.55498667,139.65601500,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4598,0,16:01:59,35.55498667,139.65601500, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4652,0,16:01:59,35.55498667,139.65601500,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
4707,0,16:01:59,35.55498667,139.65601500, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4764,0,16:01:59,35.55498667,139.65601500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4818,0,16:01:59,35.55498667,139.65601500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4876,0,16:01:59,35.55498667,139.65601500,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
4935,0,16:02:00,35.55498333,139.65602000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4990,0,16:02:00,35.55498333,139.65602000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5047,0,16:02:00,35.55498333,139.65602000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5101,0,16:02:00,35.55498333,139.65602000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5157,0,16:02:00,35.55498333,139.65602000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5215,0,16:02:00,35.55498333,139.65602000, 0.004,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5269,0,16:02:00,35.55498333,139.65602000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5327,0,16:02:00,35.55498333,139.65602000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5383,0,16:02:00,35.55498333,139.65602000, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
5438,0,16:02:00,35.55498333,139.65602000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5495,0,16:02:00,35.55498333,139.65602000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5550,0,16:02:00,35.55498333,139.65602000, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5607,0,16:02:00,35.55498333,139.65602000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5662,0,16:02:00,35.55498333,139.65602000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5718,0,16:02:00,35.55498333,139.65602000,-0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5774,0,16:02:00,35.55498333,139.65602000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5830,0,16:02:00,35.55498333,139.65602000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5887,0,16:02:00,35.55498333,139.65602000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5943,0,16:02:01,35.55498167,139.65602167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5999,0,16:02:01,35.55498167,139.65602167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6053,0,16:02:01,35.55498167,139.65602167,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
6108,0,16:02:01,35.55498167,139.65602167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6165,0,16:02:01,35.55498167,139.65602167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6220,0,16:02:01,35.55498167,139.65602167,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6277,0,16:02:01,35.55498167,139.65602167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6333,0,16:02:01,35.55498167,139.65602167,  0.02, 0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0
6389,0,16:02:01,35.55498167,139.65602167, -0.01,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6445,0,16:02:01,35.55498167,139.65602167, 0.008,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6500,0,16:02:01,35.55498167,139.65602167, 0.026,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
6554,0,16:02:01,35.55498167,139.65602167, 0.147,-0.004,-0.133,     0,     0,     0,     0,     0,     0, 0.125
6608,0,16:02:01,35.55498167,139.65602167,-0.004, 0.001,-0.023,     0,     0,     0,     0,     0,     0,  0.25
6663,0,16:02:01,35.55498167,139.65602167, -0.22, 0.056, 0.144,     0,     0,     0,     0,     0,     0,   0.0
6718,0,16:02:01,35.55498167,139.65602167,-0.068, -0.05,-0.167,     0,     0,     0,     0,     0,     0, 0.188
6773,0,16:02:01,35.55498167,139.65602167,  0.01,-0.004,-0.044,     0,     0,     0,     0,     0,     0, 0.375
6829,0,16:02:01,35.55498167,139.65602167, 0.121,-0.037,-0.282,     0,     0,     0,     0,     0,     0, 0.938
6885,0,16:02:01,35.55498167,139.65602167,-0.237, 0.011, 0.008,     0,     0,     0,     0,     0,     0, 1.188
6940,0,16:02:02,35.55498167,139.65602167, 0.086, 0.006,-0.161,     0,     0,     0,     0,     0,     0, 1.438
6997,0,16:02:02,35.55498167,139.65602167, 0.056,-0.132, -0.08,     0,     0,     0,     0,     0,     0,  1.75
7052,0,16:02:02,35.55498167,139.65602167, 0.056,-0.551,-0.318,     0,     0,     0,     0,     0,     0,  2.25
7106,0,16:02:02,35.55498167,139.65602167, 0.576, 0.021,-0.551,     0,     0,     0,     0,     0,     0, 4.188
7161,0,16:02:02,35.55498167,139.65602167, 0.322,  1.09,-0.386,     0,     0,     0,     0,     0,     0,-2042.812
7215,0,16:02:02,35.55498167,139.65602167, 0.053, 0.999,-0.786,     0,     0,     0,     0,     0,     0, 7.125
7270,0,16:02:02,35.55498167,139.65602167,-0.271,-0.569,-0.932,     0,     0,     0,     0,     0,     0,  9.75
7326,0,16:02:02,35.55498167,139.65602167,-0.178,-0.293,-0.574,     0,     0,     0,     0,     0,     0,12.125
7381,0,16:02:02,35.55498167,139.65602167,  0.04,-0.126,-0.457,     0,     0,     0,     0,     0,     0,  13.5
7439,0,16:02:02,35.55498167,139.65602167,-0.051,-0.188,-0.562,     0,     0,     0,     0,     0,     0,-2032.812
7494,0,16:02:02,35.55498167,139.65602167,-0.079,-0.314,-0.623,     0,     0,     0,     0,     0,     0,17.188
7550,0,16:02:02,35.55498167,139.65602167,-0.288, 0.283,  -0.9,     0,     0,     0,     0,     0,     0,19.438
7605,0,16:02:02,35.55498167,139.65602167,-0.036, 0.612,-0.778,     0,     0,     0,     0,     0,     0,21.688
7659,0,16:02:02,35.55498167,139.65602167, 0.666, 0.186,-0.597,     0,     0,     0,     0,     0,     0,23.875
7714,0,16:02:02,35.55498167,139.65602167, 0.992,-0.073,-0.701,     0,     0,     0,     0,     0,     0,25.688
7768,0,16:02:02,35.55498167,139.65602167, 1.244,-0.286,-0.971,     0,     0,     0,     0,     0,     0, 28.75
7823,0,16:02:02,35.55498167,139.65602167, 0.836,-0.099, -0.98,     0,     0,     0,     0,     0,     0,32.188
7880,0,16:02:02,35.55498167,139.65602167, 0.099,  0.78,-0.192,     0,     0,     0,     0,     0,     0,33.562
7936,0,16:02:03,35.55498000,139.65602500,-0.827, 0.968, 0.399,     0,     0,     0,     0,     0,     0,32.312
7992,0,16:02:03,35.55498000,139.65602500,-1.132, 0.159, 0.711,     0,     0,     0,     0,     0,     0,30.188
8049,0,16:02:03,35.55498000,139.65602500,-1.042,-0.586, 1.333,     0,     0,     0,     0,     0,     0,26.312
8103,0,16:02:03,35.55498000,139.65602500,-0.814,-0.339, 1.642,     0,     0,     0,     0,     0,     0,22.062
8159,0,16:02:03,35.55498000,139.65602500,-1.103, 0.909,  2.43,     0,     0,     0,     0,     0,     0,  15.0
8213,0,16:02:03,35.55498000,139.65602500,-1.424, 1.501, 2.592,     0,     0,     0,     0,     0,     0, 7.688
8268,0,16:02:03,35.55498000,139.65602500, -1.26, 0.538, 2.271,     0,     0,     0,     0,     0,     0,359.312
8322,0,16:02:03,35.55498000,139.65602500,-1.136,-0.617, 1.909,     0,     0,     0,     0,     0,     0,353.25
8380,0,16:02:03,35.55498000,139.65602500,-1.158,-0.737, 1.663,     0,     0,     0,     0,     0,     0, 347.0
8435,0,16:02:03,35.55498000,139.65602500,-1.094,-0.216, 1.669,     0,     0,     0,     0,     0,     0,341.062
8492,0,16:02:03,35.55498000,139.65602500,-0.971, 0.094, 1.696,     0,     0,     0,     0,     0,     0,336.062
8551,0,16:02:03,35.55498000,139.65602500,-0.748,-0.166, 1.522,     0,     0,     0,     0,     0,     0, 330.5
8607,0,16:02:03,35.55498000,139.65602500, -0.45,-0.234, 1.366,     0,     0,     0,     0,     0,     0,325.562
8662,0,16:02:03,35.55498000,139.65602500,-0.302,-0.096,  1.41,     0,     0,     0,     0,     0,     0,321.688
8717,0,16:02:03,35.55498000,139.65602500,-0.351,-0.057, 1.541,     0,     0,     0,     0,     0,     0,316.562
8774,0,16:02:03,35.55498000,139.65602500,-0.548,-0.359, 1.267,     0,     0,     0,     0,     0,     0,311.812
8832,0,16:02:03,35.55498000,139.65602500, -0.98,-1.016,   0.9,     0,     0,     0,     0,     0,     0,308.438
8891,0,16:02:03,35.55498000,139.65602500, -0.96,-1.371,  0.75,     0,     0,     0,     0,     0,     0,304.812
8949,0,16:02:04,35.55497833,139.65602667, -0.37,-1.011, 0.786,     0,     0,     0,     0,     0,     0,301.562
9005,0,16:02:04,35.55497833,139.65602667,-0.254,-0.436, 1.081,     0,     0,     0,     0,     0,     0,298.688
9060,0,16:02:04,35.55497833,139.65602667,-0.488,-0.143,  1.41,     0,     0,     0,     0,     0,     0,294.188
9117,0,16:02:04,35.55497833,139.65602667,-0.522,-0.388, 1.442,     0,     0,     0,     0,     0,     0,289.188
9173,0,16:02:04,35.55497833,139.65602667,-0.092,-0.818, 1.449,     0,     0,     0,     0,     0,     0,284.812
9232,0,16:02:04,35.55497833,139.65602667, 0.386,-0.284, 1.289,     0,     0,     0,     0,     0,     0,280.062
9289,0,16:02:04,35.55497833,139.65602667, 0.349, 0.397, 1.063,     0,     0,     0,     0,     0,     0,276.562
9346,0,16:02:04,35.55497833,139.65602667,-0.066, 0.402, 1.052,     0,     0,     0,     0,     0,     0,273.312
9402,0,16:02:04,35.55497833,139.65602667,-0.476, 0.038, 0.973,     0,     0,     0,     0,     0,     0, 270.5
9457,0,16:02:04,35.55497833,139.65602667,-0.661,-0.447, 1.004,     0,     0,     0,     0,     0,     0,267.562
9512,0,16:02:04,35.55497833,139.65602667,-0.258,  -1.0, 1.041,     0,     0,     0,     0,     0,     0,263.625
9567,0,16:02:04,35.55497833,139.65602667,-0.133,-0.712, 1.463,     0,     0,     0,     0,     0,     0,258.875
9622,0,16:02:04,35.55497833,139.65602667,  0.32,-0.141,  1.55,     0,     0,     0,     0,     0,     0, 254.5
9679,0,16:02:04,35.55497833,139.65602667, 0.201, -0.01,  1.53,     0,     0,     0,     0,     0,     0,249.625
9734,0,16:02:04,35.55497833,139.65602667,-0.322,-0.167, 1.403,     0,     0,     0,     0,     0,     0, 245.5
9791,0,16:02:04,35.55497833,139.65602667,-0.702,-0.451, 1.094,     0,     0,     0,     0,     0,     0,241.188
9850,0,16:02:04,35.55497833,139.65602667,-0.759,-0.649, 0.853,     0,     0,     0,     0,     0,     0,237.562
9904,0,16:02:04,35.55497833,139.65602667,-0.698,-0.634, 0.687,     0,     0,     0,     0,     0,     0, 235.0
9959,0,16:02:05,35.55497333,139.65603167,-0.683,-0.388, 0.456,     0,     0,     0,     0,     0,     0,232.875
10014,0,16:02:05,35.55497333,139.65603167,-0.688,-0.317, 0.216,     0,     0,     0,     0,     0,     0,231.75
10068,0,16:02:05,35.55497333,139.65603167,-0.341,-0.473, 0.107,     0,     0,     0,     0,     0,     0,230.875
10124,0,16:02:05,35.55497333,139.65603167, 0.403,-0.528,-0.393,     0,     0,     0,     0,     0,     0,231.125
10182,0,16:02:05,35.55497333,139.65603167, 0.769, 0.322,-0.301,     0,     0,     0,     0,     0,     0,232.562
10236,0,16:02:05,35.55497333,139.65603167, 1.117, 0.842,-0.606,     0,     0,     0,     0,     0,     0,234.688
10294,0,16:02:05,35.55497333,139.65603167,  1.34, 0.074,-0.731,     0,     0,     0,     0,     0,     0,237.062
10351,0,16:02:05,35.55497333,139.65603167, 1.302,-0.456,-0.566,     0,     0,     0,     0,     0,     0,239.562
10405,0,16:02:05,35.55497333,139.65603167, 0.656,-0.038,-0.333,     0,     0,     0,     0,     0,     0,240.812
10461,0,16:02:05,35.55497333,139.65603167,-0.208, 0.387,-0.147,     0,     0,     0,     0,     0,     0, 241.5
10515,0,16:02:05,35.55497333,139.65603167,-1.473, 0.467, 0.379,     0,     0,     0,     0,     0,     0,240.938
10570,0,16:02:05,35.55497333,139.65603167, -2.37, 0.209, 0.896,     0,     0,     0,     0,     0,     0,238.062
10624,0,16:02:05,35.55497333,139.65603167,-2.664,-0.511, 0.964,     0,     0,     0,     0,     0,     0,234.375
10682,0,16:02:05,35.55497333,139.65603167,-1.998,-1.224, 0.453,     0,     0,     0,     0,     0,     0,230.875
10736,0,16:02:05,35.55497333,139.65603167,-1.517,-1.322, 0.386,     0,     0,     0,     0,     0,     0,228.438
10793,0,16:02:05,35.55497333,139.65603167,-0.844,-0.666, 0.503,     0,     0,     0,     0,     0,     0,225.75
10849,0,16:02:05,35.55497333,139.65603167, -0.18, 0.119, 0.801,     0,     0,     0,     0,     0,     0,223.25
10905,0,16:02:05,35.55497333,139.65603167, 0.757, 0.561, 0.632,     0,     0,     0,     0,     0,     0, 222.0
10960,0,16:02:06,35.55497000,139.65604333, 0.541, 0.763, 0.722,     0,     0,     0,     0,     0,     0,220.625
11014,0,16:02:06,35.55497000,139.65604333, 0.859, 0.473,-0.529,     0,     0,     0,     0,     0,     0,221.562
11069,0,16:02:06,35.55497000,139.65604333, 1.811,-0.444,-1.311,     0,     0,     0,     0,     0,     0,225.562
11123,0,16:02:06,35.55497000,139.65604333, 2.242,-0.283,-0.999,     0,     0,     0,     0,     0,     0,229.062
11179,0,16:02:06,35.55497000,139.65604333, 2.213,  0.27,-0.284,     0,     0,     0,     0,     0,     0,231.062
11235,0,16:02:06,35.55497000,139.65604333, 1.616, 0.677, 0.392,     0,     0,     0,     0,     0,     0,231.188
11292,0,16:02:06,35.55497000,139.65604333,-0.322, 0.272, 0.789,     0,     0,     0,     0,     0,     0,229.375
11346,0,16:02:06,35.55497000,139.65604333,-1.963,-0.451, 0.782,     0,     0,     0,     0,     0,     0,226.75
11404,0,16:02:06,35.55497000,139.65604333,-2.202,-0.999, 0.492,     0,     0,     0,     0,     0,     0,223.625
11460,0,16:02:06,35.55497000,139.65604333,-1.862,-0.832, 0.487,     0,     0,     0,     0,     0,     0,221.125
11515,0,16:02:06,35.55497000,139.65604333,-1.673,-0.649, 0.672,     0,     0,     0,     0,     0,     0,218.688
11569,0,16:02:06,35.55497000,139.65604333,-1.672,-0.212, 0.643,     0,     0,     0,     0,     0,     0,216.375
11625,0,16:02:06,35.55497000,139.65604333,-0.836, 0.229, 0.002,     0,     0,     0,     0,     0,     0, 215.0
11683,0,16:02:06,35.55497000,139.65604333, 0.099, 0.462,-0.133,     0,     0,     0,     0,     0,     0, 216.0
11738,0,16:02:06,35.55497000,139.65604333, 0.552, 0.986,-0.261,     0,     0,     0,     0,     0,     0,217.562
11794,0,16:02:06,35.55497000,139.65604333, 1.052,  1.11,-1.192,     0,     0,     0,     0,     0,     0,221.125
11850,0,16:02:06,35.55497000,139.65604333, 2.143,-0.068,-1.653,     0,     0,     0,     0,     0,     0,227.125
11906,0,16:02:06,35.55497000,139.65604333, 2.743,-0.642,-1.166,     0,     0,     0,     0,     0,     0,230.812
11960,0,16:02:07,35.55497333,139.65605500, 2.417, 0.474,-0.678,     0,     0,     0,     0,     0,     0,229.375
12015,0,16:02:07,35.55497333,139.65605500,  1.04, 0.986,-0.092,     0,     0,     0,     0,     0,     0,230.625
12069,0,16:02:07,35.55497333,139.65605500, -0.53, 0.192, 0.147,     0,     0,     0,     0,     0,     0,230.438
12123,0,16:02:07,35.55497333,139.65605500,-2.016,-0.719, 0.473,     0,     0,     0,     0,     0,     0,229.125
12177,0,16:02:07,35.55497333,139.65605500,-1.892,-0.784, 0.782,     0,     0,     0,     0,     0,     0,226.312
12234,0,16:02:07,35.55497333,139.65605500,-1.008,-0.128, 1.247,     0,     0,     0,     0,     0,     0,222.75
12289,0,16:02:07,35.55497333,139.65605500, -0.98, 0.108, 1.688,     0,     0,     0,     0,     0,     0,217.312
12347,0,16:02:07,35.55497333,139.65605500,-0.609,-0.181, 1.042,     0,     0,     0,     0,     0,     0,213.625
12405,0,16:02:07,35.55497333,139.65605500,-0.391,-0.233, 0.463,     0,     0,     0,     0,     0,     0, 211.0
12460,0,16:02:07,35.55497333,139.65605500,-0.241, 0.089, 0.379,     0,     0,     0,     0,     0,     0,209.75
12517,1,16:02:07,35.55497333,139.65605500, 0.291, 0.707,-0.089,     0,     0,     0,     0,     0,     0,209.688
12571,1,16:02:07,35.55497333,139.65605500, 0.622, 0.969,-1.228,     0,     0,     0,     0,     0,     0,213.812
12625,1,16:02:07,35.55497333,139.65605500, 1.388, 0.503,35.708,     0,     0,     0,     0,     0,     0,219.188
12679,1,16:02:07,35.55497333,139.65605500, 2.417,-0.586,-1.104,     0,     0,     0,     0,     0,     0, 224.0
12735,1,16:02:07,35.55497333,139.65605500, 2.428,   0.6,-0.353,     0,     0,     0,     0,     0,     0,226.188
12790,1,16:02:07,35.55497333,139.65605500, 1.187, 1.324,-0.034,     0,     0,     0,     0,     0,     0,227.375
12846,1,16:02:07,35.55497333,139.65605500,-1.016, 0.363, 0.347,     0,     0,     0,     0,     0,     0,226.688
12902,1,16:02:07,35.55497333,139.65605500, -2.14,-0.444, 0.442,     0,     0,     0,     0,     0,     0, 224.5
12957,1,16:02:08,35.55498333,139.65607167,-1.601,-0.814, 0.203,     0,     0,     0,     0,     0,     0,222.688
13011,1,16:02:08,35.55498333,139.65607167,-0.769,-1.089, 0.351,     0,     0,     0,     0,     0,     0,220.625
13065,1,16:02:08,35.55498333,139.65607167,-0.564,-0.211, 0.514,     0,     0,     0,     0,     0,     0,218.562
13119,2,16:02:08,35.55498333,139.65607167,-0.362, 0.067,-0.071,     0,     0,     0,     0,     0,     0,218.125
13173,2,16:02:08,35.55498333,139.65607167,-0.543,   0.2,-0.176,     0,     0,     0,     0,     0,     0,218.625
13227,2,16:02:08,35.55498333,139.65607167,-0.434, 0.357, -0.31,     0,     0,     0,     0,     0,     0,219.375
13283,2,16:02:08,35.55498333,139.65607167,-0.643, 0.893,  -0.4,     0,     0,     0,     0,     0,     0,221.25
13337,2,16:02:08,35.55498333,139.65607167,  0.18, 1.007,-1.398,     0,     0,     0,     0,     0,     0,225.25
13396,2,16:02:08,35.55498333,139.65607167, 1.847, 0.364,-1.103,     0,     0,     0,     0,     0,     0,230.312
13452,2,16:02:08,35.55498333,139.65607167, 2.801, 0.339,-1.291,     0,     0,     0,     0,     0,     0,235.625
13507,2,16:02:08,35.55498333,139.65607167, 2.024, 1.023,-0.647,     0,     0,     0,     0,     0,     0,239.25
13562,2,16:02:08,35.55498333,139.65607167, 0.019, 0.743, 0.206,     0,     0,     0,     0,     0,     0, 240.0
13616,2,16:02:08,35.55498333,139.65607167,-0.844,-0.736, 0.452,     0,     0,     0,     0,     0,     0,238.562
13670,2,16:02:08,35.55498333,139.65607167, 0.044,-1.957, 0.732,     0,     0,     0,     0,     0,     0, 236.0
13724,2,16:02:08,35.55498333,139.65607167, 0.887,-1.039, 0.476,     0,     0,     0,     0,     0,     0,233.25
13778,2,16:02:08,35.55498333,139.65607167, 0.738, 0.217, 0.064,     0,     0,     0,     0,     0,     0, 232.5
13836,2,16:02:08,35.55498333,139.65607167, 0.964, 0.883,-0.434,     0,     0,     0,     0,     0,     0,234.062
13890,2,16:02:08,35.55498333,139.65607167, 0.359, 0.281,-0.888,     0,     0,     0,     0,     0,     0, 236.0
13947,2,16:02:09,35.55499000,139.65609000,-1.053, 0.153,-0.698,     0,     0,     0,     0,     0,     0,238.812
14003,2,16:02:09,35.55499000,139.65609000,-1.209, 0.116,-0.452,     0,     0,     0,     0,     0,     0,240.25
14064,2,16:02:09,35.55499000,139.65609000, 0.203,-0.589,-0.442,     0,     0,     0,     0,     0,     0,241.25
14118,2,16:02:09,35.55499000,139.65609000,  1.52,-0.996,-0.869,     0,     0,     0,     0,     0,     0,243.125
14172,2,16:02:09,35.55499000,139.65609000, 1.534,-0.489,-0.719,     0,     0,     0,     0,     0,     0,245.562
14227,2,16:02:09,35.55499000,139.65609000, 0.764,   0.5, 0.019,     0,     0,     0,     0,     0,     0,245.562
14282,2,16:02:09,35.55499000,139.65609000,-0.432, 0.897, 0.719,     0,     0,     0,     0,     0,     0,243.688
14337,2,16:02:09,35.55499000,139.65609000,-1.124, 0.089, 0.649,     0,     0,     0,     0,     0,     0,241.438
14393,2,16:02:09,35.55499000,139.65609000,-0.534,-1.564,-0.197,     0,     0,     0,     0,     0,     0,240.438
14448,2,16:02:09,35.55499000,139.65609000, 0.004, -0.74,-35.604,     0,     0,     0,     0,     0,     0,238.562
14505,2,16:02:09,35.55499000,139.65609000, 0.471,-36.034,  0.16,     0,     0,     0,     0,     0,     0, 236.5
14559,2,16:02:09,35.55499000,139.65609000, 0.193, 1.213,-0.041,     0,     0,     0,     0,     0,     0,236.562
14614,2,16:02:09,35.55499000,139.65609000, 0.239, 0.453,-0.384,     0,     0,     0,     0,     0,     0,237.625
14669,2,16:02:09,35.55499000,139.65609000,-0.594,-0.348, 0.112,     0,     0,     0,     0,     0,     0,237.562
14723,2,16:02:09,35.55499000,139.65609000,-0.927,-0.337, 0.706,     0,     0,     0,     0,     0,     0,235.562
14777,2,16:02:09,35.55499000,139.65609000, 0.356,-1.086, 0.176,     0,     0,     0,     0,     0,     0,233.938
14832,2,16:02:09,35.55499000,139.65609000, 0.829,-0.331, 0.547,     0,     0,     0,     0,     0,     0,232.312
14889,2,16:02:09,35.55499000,139.65609000, 0.242, 0.702, 0.934,     0,     0,     0,     0,     0,     0,229.938
14948,2,16:02:10,35.55500000,139.65610833,-0.588, 0.437, 1.139,     0,     0,     0,     0,     0,     0, 226.5
15003,2,16:02:10,35.55500000,139.65610833, -1.09,-0.037, 1.189,     0,     0,     0,     0,     0,     0,222.438
15060,2,16:02:10,35.55500000,139.65610833,-1.317,-0.208, 1.178,     0,     0,     0,     0,     0,     0,218.938
15114,2,16:02:10,35.55500000,139.65610833,-1.092,-0.736, 0.583,     0,     0,     0,     0,     0,     0,215.812
15169,2,16:02:10,35.55500000,139.65610833,-0.919,-0.654, 0.522,     0,     0,     0,     0,     0,     0,214.312
15222,2,16:02:10,35.55500000,139.65610833, -0.31,-0.762, 0.723,     0,     0,     0,     0,     0,     0, 212.0
