4545,0,16:34:28,35.55501667,139.65604500,-0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
4599,0,16:34:28,35.55501667,139.65604500, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4655,0,16:34:28,35.55501667,139.65604500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4709,0,16:34:28,35.55501667,139.65604500,-0.019, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4765,0,16:34:28,35.55501667,139.65604500, 0.027, 0.006, 0.018,     0,     0,     0,     0,     0,     0,359.938
4822,0,16:34:28,35.55501667,139.65604500,-0.043,-0.001,-0.007,     0,     0,     0,     0,     0,     0,359.875
4877,0,16:34:28,35.55501667,139.65604500,-0.091,-0.002,-0.019,     0,     0,     0,     0,     0,     0,   0.0
4933,0,16:34:28,35.55501667,139.65604500, 0.037,-0.002, 0.019,     0,     0,     0,     0,     0,     0,359.938
4988,0,16:34:28,35.55501667,139.65604500, 0.181,-0.019, 0.008,     0,     0,     0,     0,     0,     0,359.938
5046,0,16:34:29,35.55501500,139.65604333, 0.089,  0.02,  0.07,     0,     0,     0,     0,     0,     0,359.875
5101,0,16:34:29,35.55501500,139.65604333, 0.094, 0.014, 0.086,     0,     0,     0,     0,     0,     0,359.625
5155,0,16:34:29,35.55501500,139.65604333, 0.244, 0.026, 0.049,     0,     0,     0,     0,     0,     0,359.438
5209,0,16:34:29,35.55501500,139.65604333,-0.003, 0.033, 0.109,     0,     0,     0,     0,     0,     0,359.312
5264,0,16:34:29,35.55501500,139.65604333, -0.05, 0.277, 0.609,     0,     0,     0,     0,     0,     0,357.875
5318,0,16:34:29,35.55501500,139.65604333, 0.289, 0.107, 0.531,     0,     0,     0,     0,     0,     0,356.25
5376,0,16:34:29,35.55501500,139.65604333, 0.269, 0.338, 0.733,     0,     0,     0,     0,     0,     0,354.188
5430,0,16:34:29,35.55501500,139.65604333, 0.171, 0.494, 0.286,     0,     0,     0,     0,     0,     0, 352.5
5487,0,16:34:29,35.55501500,139.65604333, 0.573,-0.251, -0.02,     0,     0,     0,     0,     0,     0,352.438
5544,0,16:34:29,35.55501500,139.65604333, 0.742,-1.431, 0.466,     0,     0,     0,     0,     0,     0,351.938
5599,0,16:34:29,35.55501500,139.65604333,-0.231, -2.18, 1.723,     0,     0,     0,     0,     0,     0,349.25
5653,0,16:34:29,35.55501500,139.65604333,-0.294,-2.169, 1.873,     0,     0,     0,     0,     0,     0,343.438
5707,0,16:34:29,35.55501500,139.65604333,-0.041,-0.252, 1.321,     0,     0,     0,     0,     0,     0,339.75
5761,0,16:34:29,35.55501500,139.65604333,-0.162,  1.29,  0.84,     0,     0,     0,     0,     0,     0,336.875
5816,0,16:34:29,35.55501500,139.65604333, -0.35, 2.098, 0.738,     0,     0,     0,     0,     0,     0,334.312
5872,0,16:34:29,35.55501500,139.65604333, 0.061, 1.753, 0.643,     0,     0,     0,     0,     0,     0,331.938
5928,0,16:34:29,35.55501500,139.65604333, 0.062, 0.762, 0.853,     0,     0,     0,     0,     0,     0,329.688
5985,0,16:34:29,35.55501500,139.65604333, 0.079,-0.492, 1.496,     0,     0,     0,     0,     0,     0,325.688
6039,0,16:34:30,35.55501500,139.65604333, 0.244,  -1.2, 1.493,     0,     0,     0,     0,     0,     0,321.625
6096,0,16:34:30,35.55501500,139.65604333, 0.259,  -0.1, 1.342,     0,     0,     0,     0,     0,     0, 317.0
6153,0,16:34:30,35.55501500,139.65604333, 0.259, 0.632, 0.926,     0,     0,     0,     0,     0,     0,313.438
6207,0,16:34:30,35.55501500,139.65604333,  0.18,  0.39, 0.236,     0,     0,     0,     0,     0,     0,312.125
6261,0,16:34:30,35.55501500,139.65604333,-0.033,-0.316, 0.048,     0,     0,     0,     0,     0,     0,311.875
6315,0,16:34:30,35.55501500,139.65604333,-0.247, -0.96,  0.64,     0,     0,     0,     0,     0,     0,311.188
6370,0,16:34:30,35.55501500,139.65604333, 0.068,-0.778, 0.741,     0,     0,     0,     0,     0,     0,308.938
6428,0,16:34:30,35.55501500,139.65604333, -0.27,-0.681, 0.461,     0,     0,     0,     0,     0,     0,307.688
6484,0,16:34:30,35.55501500,139.65604333, -0.65,-0.431, -0.13,     0,     0,     0,     0,     0,     0,307.688
6540,0,16:34:30,35.55501500,139.65604333,-0.426,-0.628,-0.527,     0,     0,     0,     0,     0,     0,309.25
6598,0,16:34:30,35.55501500,139.65604333,-0.118, 0.363,-0.252,     0,     0,     0,     0,     0,     0,310.625
6652,0,16:34:30,35.55501500,139.65604333, 0.016, 0.972,-0.278,     0,     0,     0,     0,     0,     0,311.312
6707,0,16:34:30,35.55501500,139.65604333,-0.317, 0.913,-0.244,     0,     0,     0,     0,     0,     0,312.188
6761,0,16:34:30,35.55501500,139.65604333,-0.393, 0.369,-0.069,     0,     0,     0,     0,     0,     0,312.562
6815,0,16:34:30,35.55501500,139.65604333, -0.61, 0.051, 0.021,     0,     0,     0,     0,     0,     0,312.75
6870,0,16:34:30,35.55501500,139.65604333,-0.579,-0.063, 0.166,     0,     0,     0,     0,     0,     0,312.562
6927,0,16:34:30,35.55501500,139.65604333,-0.369,-0.333, 0.086,     0,     0,     0,     0,     0,     0,312.188
6982,0,16:34:30,35.55501500,139.65604333, 0.074, -0.36, 0.256,     0,     0,     0,     0,     0,     0,311.562
7039,0,16:34:31,35.55501333,139.65604333,  0.21,-0.633, 0.462,     0,     0,     0,     0,     0,     0,310.375
7095,0,16:34:31,35.55501333,139.65604333, 0.256,-1.079, 0.392,     0,     0,     0,     0,     0,     0,308.75
7153,0,16:34:31,35.55501333,139.65604333,  0.47, -0.92, 0.583,     0,     0,     0,     0,     0,     0,307.188
7210,0,16:34:31,35.55501333,139.65604333, 0.118,-1.491, 0.134,     0,     0,     0,     0,     0,     0,305.75
7266,0,16:34:31,35.55501333,139.65604333,  0.56,-0.704, 0.217,     0,     0,     0,     0,     0,     0,304.875
7321,0,16:34:31,35.55501333,139.65604333, 0.509,  0.57, 0.424,     0,     0,     0,     0,     0,     0, 303.5
7379,0,16:34:31,35.55501333,139.65604333, 0.217, 1.231, 0.293,     0,     0,     0,     0,     0,     0,302.125
7436,0,16:34:31,35.55501333,139.65604333, 0.126, 1.176, 0.321,     0,     0,     0,     0,     0,     0,301.062
7494,0,16:34:31,35.55501333,139.65604333,  0.08, 0.443,  0.31,     0,     0,     0,     0,     0,     0,299.875
7551,0,16:34:31,35.55501333,139.65604333, 0.104,-0.213, 0.311,     0,     0,     0,     0,     0,     0,299.125
7608,0,16:34:31,35.55501333,139.65604333,-0.137,-0.223, 0.032,     0,     0,     0,     0,     0,     0,298.438
7665,0,16:34:31,35.55501333,139.65604333, -0.51, 0.094,-0.171,     0,     0,     0,     0,     0,     0,299.062
7722,0,16:34:31,35.55501333,139.65604333,-0.706, 0.536,-0.504,     0,     0,     0,     0,     0,     0,300.312
7780,0,16:34:31,35.55501333,139.65604333,-0.551, -0.02,-0.598,     0,     0,     0,     0,     0,     0,302.625
7837,0,16:34:31,35.55501333,139.65604333,-0.118, 0.331,-0.077,     0,     0,     0,     0,     0,     0,303.75
7894,0,16:34:31,35.55501333,139.65604333, -0.19, 0.458, 0.294,     0,     0,     0,     0,     0,     0,303.25
7952,0,16:34:31,35.55501333,139.65604333, -0.22, 0.313, 0.211,     0,     0,     0,     0,     0,     0, 302.5
8008,0,16:34:31,35.55501333,139.65604333,-0.338,-0.489,-0.244,     0,     0,     0,     0,     0,     0,302.812
8066,0,16:34:32,35.55501167,139.65604167,-0.281,-0.789,-0.142,     0,     0,     0,     0,     0,     0,303.375
8124,0,16:34:32,35.55501167,139.65604167, 0.003, -0.89, 0.361,     0,     0,     0,     0,     0,     0, 302.5
8181,0,16:34:32,35.55501167,139.65604167, 0.307,-0.871, 0.531,     0,     0,     0,     0,     0,     0,300.875
8238,0,16:34:32,35.55501167,139.65604167, 0.687,-0.348, 0.788,     0,     0,     0,     0,     0,     0,298.125
8294,0,16:34:32,35.55501167,139.65604167, 0.731, 0.197, 1.047,     0,     0,     0,     0,     0,     0,294.625
8352,0,16:34:32,35.55501167,139.65604167, 0.254, 0.774, 0.989,     0,     0,     0,     0,     0,     0,291.688
8406,0,16:34:32,35.55501167,139.65604167, -0.12, 0.663, 0.908,     0,     0,     0,     0,     0,     0,288.75
8463,0,16:34:32,35.55501167,139.65604167,-0.094,-0.021, 1.201,     0,     0,     0,     0,     0,     0,285.938
8518,0,16:34:32,35.55501167,139.65604167,  0.01,-0.623, 1.218,     0,     0,     0,     0,     0,     0,281.875
8574,0,16:34:32,35.55501167,139.65604167, 0.184,-0.724,  0.86,     0,     0,     0,     0,     0,     0,278.25
8633,0,16:34:32,35.55501167,139.65604167, 0.213,-0.668, -0.55,     0,     0,     0,     0,     0,     0,278.125
8692,0,16:34:32,35.55501167,139.65604167, 0.511, -0.09,-0.348,     0,     0,     0,     0,     0,     0,279.938
8752,0,16:34:32,35.55501167,139.65604167,  0.05,-0.657,-0.759,     0,     0,     0,     0,     0,     0,281.375
8807,0,16:34:32,35.55501167,139.65604167, -0.38, -0.93,-1.004,     0,     0,     0,     0,     0,     0, 284.5
8862,0,16:34:32,35.55501167,139.65604167,-0.326,-0.484,-0.604,     0,     0,     0,     0,     0,     0,286.688
8916,0,16:34:32,35.55501167,139.65604167,-0.057,-0.277, -0.28,     0,     0,     0,     0,     0,     0,287.938
8973,0,16:34:32,35.55501167,139.65604167, 0.083,-0.604,-0.263,     0,     0,     0,     0,     0,     0,288.562
9032,0,16:34:33,35.55501167,139.65604167, 0.334, 0.183, 0.199,     0,     0,     0,     0,     0,     0,288.438
9092,0,16:34:33,35.55501167,139.65604167, 0.138,  1.19, 0.056,     0,     0,     0,     0,     0,     0,287.625
9150,0,16:34:33,35.55501167,139.65604167, 0.183, 2.397, 0.037,     0,     0,     0,     0,     0,     0,288.062
9206,0,16:34:33,35.55501167,139.65604167, 0.758, 2.687,  0.35,     0,     0,     0,     0,     0,     0,287.062
9262,0,16:34:33,35.55501167,139.65604167, 0.887, 1.717, 0.199,     0,     0,     0,     0,     0,     0,286.125
9317,0,16:34:33,35.55501167,139.65604167, 0.563,-0.584, -0.13,     0,     0,     0,     0,     0,     0,286.188
9373,0,16:34:33,35.55501167,139.65604167, 0.232,-2.387,   0.1,     0,     0,     0,     0,     0,     0,286.625
9431,0,16:34:33,35.55501167,139.65604167, 0.124,-2.679, 0.643,     0,     0,     0,     0,     0,     0,285.062
9486,0,16:34:33,35.55501167,139.65604167,  0.42,-1.897, 0.908,     0,     0,     0,     0,     0,     0, 282.5
9542,0,16:34:33,35.55501167,139.65604167, 0.666,-1.253, 0.646,     0,     0,     0,     0,     0,     0,280.062
9599,0,16:34:33,35.55501167,139.65604167, 0.471,-0.728, 0.139,     0,     0,     0,     0,     0,     0,278.312
9654,0,16:34:33,35.55501167,139.65604167, 0.239,-0.358,-0.509,     0,     0,     0,     0,     0,     0,278.812
9708,0,16:34:33,35.55501167,139.65604167,-0.023, 0.276,-0.654,     0,     0,     0,     0,     0,     0,280.812
9763,0,16:34:33,35.55501167,139.65604167,-0.096, 1.451,-0.354,     0,     0,     0,     0,     0,     0,281.875
9817,0,16:34:33,35.55501167,139.65604167,-0.146, 2.082,-0.437,     0,     0,     0,     0,     0,     0,264.125
9872,0,16:34:33,35.55501167,139.65604167,-0.361, 2.466,-0.694,     0,     0,     0,     0,     0,     0,265.562
9926,0,16:34:33,35.55501167,139.65604167,-0.359, 2.219,-0.933,     0,     0,     0,     0,     0,     0,268.125
9983,0,16:34:33,35.55501167,139.65604167,-0.444, 1.447,-0.697,     0,     0,     0,     0,     0,     0, 270.0
10041,0,16:34:34,35.55501333,139.65604167,-0.386,   0.8,-0.222,     0,     0,     0,     0,     0,     0,271.438
10095,0,16:34:34,35.55501333,139.65604167,-0.139, 0.107, 0.389,     0,     0,     0,     0,     0,     0,270.688
10152,0,16:34:34,35.55501333,139.65604167,-0.016,-0.804, 0.446,     0,     0,     0,     0,     0,     0,269.688
10207,0,16:34:34,35.55501333,139.65604167, 0.186,-0.932,  0.65,     0,     0,     0,     0,     0,     0,268.125
10262,0,16:34:34,35.55501333,139.65604167,  0.12,-2.133, 1.017,     0,     0,     0,     0,     0,     0,265.75
10316,0,16:34:34,35.55501333,139.65604167, 0.259,-1.627, 1.319,     0,     0,     0,     0,     0,     0, 262.5
10371,0,16:34:34,35.55501333,139.65604167, 0.219,-1.014, 1.176,     0,     0,     0,     0,     0,     0,258.375
10425,0,16:34:34,35.55501333,139.65604167, 0.071,-0.863,  0.93,     0,     0,     0,     0,     0,     0,255.625
10486,0,16:34:34,35.55501333,139.65604167,  0.08,-0.514, 0.927,     0,     0,     0,     0,     0,     0,252.125
10543,0,16:34:34,35.55501333,139.65604167, 0.244,  0.41, 1.113,     0,     0,     0,     0,     0,     0,249.25
10599,0,16:34:34,35.55501333,139.65604167, 0.373, 1.551,  1.16,     0,     0,     0,     0,     0,     0,245.25
10655,0,16:34:34,35.55501333,139.65604167, 0.221, 1.568, 0.461,     0,     0,     0,     0,     0,     0,243.062
10709,0,16:34:34,35.55501333,139.65604167, 0.252, 1.627, -0.34,     0,     0,     0,     0,     0,     0,243.375
10763,0,16:34:34,35.55501333,139.65604167, 0.454, 1.639,-0.629,     0,     0,     0,     0,     0,     0,244.75
10817,0,16:34:34,35.55501333,139.65604167,-0.139, 0.864,-1.132,     0,     0,     0,     0,     0,     0, 247.0
10872,0,16:34:34,35.55501333,139.65604167,-0.656,-0.961,-1.426,     0,     0,     0,     0,     0,     0,251.375
10926,0,16:34:34,35.55501333,139.65604167,-0.653,-2.318,-1.496,     0,     0,     0,     0,     0,     0,255.625
10983,0,16:34:34,35.55501333,139.65604167,-0.706,-2.568,-1.652,     0,     0,     0,     0,     0,     0,261.062
11042,0,16:34:35,35.55501333,139.65604333,-0.619,-1.937,-1.568,     0,     0,     0,     0,     0,     0,266.812
11098,0,16:34:35,35.55501333,139.65604333,-0.382, -1.33, -1.15,     0,     0,     0,     0,     0,     0,271.438
11154,0,16:34:35,35.55501333,139.65604333,-0.237,-0.707, -0.83,     0,     0,     0,     0,     0,     0,274.25
11208,0,16:34:35,35.55501333,139.65604333,-0.143,-0.203,-0.482,     0,     0,     0,     0,     0,     0,276.125
11264,0,16:34:35,35.55501333,139.65604333, 0.273, 0.392, 0.034,     0,     0,     0,     0,     0,     0,276.375
11319,0,16:34:35,35.55501333,139.65604333, 0.534, 0.468,-0.133,     0,     0,     0,     0,     0,     0,276.312
11373,0,16:34:35,35.55501333,139.65604333,  0.82, 0.997, 0.318,     0,     0,     0,     0,     0,     0,275.188
11428,0,16:34:35,35.55501333,139.65604333, 1.196, 1.669, 0.792,     0,     0,     0,     0,     0,     0,272.25
11485,0,16:34:35,35.55501333,139.65604333, 1.251, 2.158,  1.11,     0,     0,     0,     0,     0,     0,268.875
11542,0,16:34:35,35.55501333,139.65604333, 0.893, 2.391, 1.101,     0,     0,     0,     0,     0,     0, 264.0
11602,0,16:34:35,35.55501333,139.65604333, 0.289, 1.808, 0.862,     0,     0,     0,     0,     0,     0,260.125
11656,0,16:34:35,35.55501333,139.65604333, 0.184, 0.782, 1.223,     0,     0,     0,     0,     0,     0,257.438
11711,0,16:34:35,35.55501333,139.65604333,-0.067, 0.582, 1.297,     0,     0,     0,     0,     0,     0,253.375
11766,0,16:34:35,35.55501333,139.65604333,-0.267, 0.351, 0.452,     0,     0,     0,     0,     0,     0,251.125
11821,0,16:34:35,35.55501333,139.65604333,-0.511,-0.397,-0.489,     0,     0,     0,     0,     0,     0,251.875
11875,0,16:34:35,35.55501333,139.65604333, -0.47,-1.272,-1.086,     0,     0,     0,     0,     0,     0,254.812
11932,0,16:34:35,35.55501333,139.65604333,-0.664,-2.429,-1.126,     0,     0,     0,     0,     0,     0,259.875
11986,0,16:34:35,35.55501333,139.65604333,-1.257, -3.08,-1.251,     0,     0,     0,     0,     0,     0,264.188
12044,0,16:34:36,35.55501500,139.65604500,-1.341,-1.869,-1.034,     0,     0,     0,     0,     0,     0,269.438
12100,0,16:34:36,35.55501500,139.65604500,-1.163,-1.528,-1.137,     0,     0,     0,     0,     0,     0,274.812
12156,0,16:34:36,35.55501500,139.65604500,  -0.9,-1.427,-1.172,     0,     0,     0,     0,     0,     0, 279.5
12210,0,16:34:36,35.55501500,139.65604500,-0.569,-1.152,-0.997,     0,     0,     0,     0,     0,     0,283.625
12264,0,16:34:36,35.55501500,139.65604500, -0.19,-0.477, -0.71,     0,     0,     0,     0,     0,     0,287.375
12318,0,16:34:36,35.55501500,139.65604500, 0.308, 0.957, 0.037,     0,     0,     0,     0,     0,     0,288.25
12373,0,16:34:36,35.55501500,139.65604500,  0.93, 2.633, 0.551,     0,     0,     0,     0,     0,     0,285.812
12427,0,16:34:36,35.55501500,139.65604500, 1.169, 3.253, 0.276,     0,     0,     0,     0,     0,     0,283.438
12484,0,16:34:36,35.55501500,139.65604500, 1.828, 3.383, 0.643,     0,     0,     0,     0,     0,     0,280.312
12539,1,16:34:36,35.55501500,139.65604500, 0.623, 2.206, 0.102,     0,     0,     0,     0,     0,     0,277.688
12595,1,16:34:36,35.55501500,139.65604500,-1.019,-0.582,-0.614,     0,     0,     0,     0,     0,     0, 279.0
12651,1,16:34:36,35.55501500,139.65604500,-1.182, -2.55, 0.311,     0,     0,     0,     0,     0,     0,280.125
12707,1,16:34:36,35.55501500,139.65604500,-0.671,-3.631,-35.59,     0,     0,     0,     0,     0,     0,279.188
12761,1,16:34:36,35.55501500,139.65604500,-0.304,-2.898, 0.426,     0,     0,     0,     0,     0,     0,278.188
12816,1,16:34:36,35.55501500,139.65604500, 0.127,-1.146, 0.029,     0,     0,     0,     0,     0,     0,277.812
12870,1,16:34:36,35.55501500,139.65604500, 0.479, 0.297,-0.471,     0,     0,     0,     0,     0,     0,278.25
12925,1,16:34:36,35.55501500,139.65604500, 0.453, 1.473,-1.208,     0,     0,     0,     0,     0,     0, 280.5
12980,1,16:34:36,35.55501500,139.65604500, 0.519, 2.886,-1.258,     0,     0,     0,     0,     0,     0,283.438
13036,1,16:34:37,35.55501833,139.65604667,-0.481, 3.088,-1.194,     0,     0,     0,     0,     0,     0,285.625
13091,1,16:34:37,35.55501833,139.65604667,-1.228, 0.598,-1.204,     0,     0,     0,     0,     0,     0,289.562
13146,2,16:34:37,35.55501833,139.65604667,-0.907,-2.883,-0.462,     0,     0,     0,     0,     0,     0,292.188
13202,2,16:34:37,35.55501833,139.65604667,-0.461,-3.618,-0.193,     0,     0,     0,     0,     0,     0,294.125
13257,2,16:34:37,35.55501833,139.65604667, 0.136,-1.961, 0.022,     0,     0,     0,     0,     0,     0,294.812
13311,2,16:34:37,35.55501833,139.65604667, 0.462,-0.402,-0.087,     0,     0,     0,     0,     0,     0,294.812
13366,2,16:34:37,35.55501833,139.65604667, 0.581, 0.798,-0.213,     0,     0,     0,     0,     0,     0,294.688
13420,2,16:34:37,35.55501833,139.65604667, 0.747, 1.943,-0.066,     0,     0,     0,     0,     0,     0, 294.0
13476,2,16:34:37,35.55501833,139.65604667, 0.076, 3.186, -0.26,     0,     0,     0,     0,     0,     0,293.562
13530,2,16:34:37,35.55501833,139.65604667,-0.239, 3.148,   0.2,     0,     0,     0,     0,     0,     0,292.375
13586,2,16:34:37,35.55501833,139.65604667, 0.242, 0.384, 0.946,     0,     0,     0,     0,     0,     0,289.562
13642,2,16:34:37,35.55501833,139.65604667, 0.374, -2.31, 1.266,     0,     0,     0,     0,     0,     0,285.875
13697,2,16:34:37,35.55501833,139.65604667, 0.911,-2.566, 1.152,     0,     0,     0,     0,     0,     0,283.125
13753,2,16:34:37,35.55501833,139.65604667,  0.65,-1.066, 0.741,     0,     0,     0,     0,     0,     0,280.312
13808,2,16:34:37,35.55501833,139.65604667, 0.298, 0.106, 0.644,     0,     0,     0,     0,     0,     0,278.188
13862,2,16:34:37,35.55501833,139.65604667,-0.262, 0.608, 0.304,     0,     0,     0,     0,     0,     0,276.75
13917,2,16:34:37,35.55501833,139.65604667,-0.806,  1.72,-0.119,     0,     0,     0,     0,     0,     0,276.688
13971,2,16:34:37,35.55501833,139.65604667,-0.971, 1.218, -0.31,     0,     0,     0,     0,     0,     0,277.562
14027,2,16:34:37,35.55501833,139.65604667,-0.723, 1.619,-0.051,     0,     0,     0,     0,     0,     0,278.375
14083,2,16:34:38,35.55502167,139.65605167,-0.134, 0.352,-0.379,     0,     0,     0,     0,     0,     0,279.25
14138,2,16:34:38,35.55502167,139.65605167, 0.368,-0.527, -0.27,     0,     0,     0,     0,     0,     0,280.25
14196,2,16:34:38,35.55502167,139.65605167, 0.221,-1.249,-0.336,     0,     0,     0,     0,     0,     0,281.125
14250,2,16:34:38,35.55502167,139.65605167, 0.033, -0.82, -0.43,     0,     0,     0,     0,     0,     0,282.438
14307,2,16:34:38,35.55502167,139.65605167, -0.11, 0.233,-0.121,     0,     0,     0,     0,     0,     0,283.375
14362,2,16:34:38,35.55502167,139.65605167,-0.148, 0.664,-0.407,     0,     0,     0,     0,     0,     0,284.188
14417,2,16:34:38,35.55502167,139.65605167,  -0.3, 1.239,-0.254,     0,     0,     0,     0,     0,     0,285.375
14471,2,16:34:38,35.55502167,139.65605167,-0.544, 1.816, 0.038,     0,     0,     0,     0,     0,     0,285.062
14525,2,16:34:38,35.55502167,139.65605167,-1.067, 1.272,-0.266,     0,     0,     0,     0,     0,     0, 286.0
14579,2,16:34:38,35.55502167,139.65605167,-1.218,-0.582, -0.05,     0,     0,     0,     0,     0,     0,286.25
14637,2,16:34:38,35.55502167,139.65605167, -0.74,-2.483, 0.094,     0,     0,     0,     0,     0,     0, 286.5
14692,2,16:34:38,35.55502167,139.65605167,-0.514,-2.731, 0.203,     0,     0,     0,     0,     0,     0,285.75
14748,2,16:34:38,35.55502167,139.65605167,-0.646,-2.057,-0.061,     0,     0,     0,     0,     0,     0,285.75
14803,2,16:34:38,35.55502167,139.65605167,-0.697,-1.247,-0.146,     0,     0,     0,     0,     0,     0,286.562
14859,2,16:34:38,35.55502167,139.65605167,-0.411,-0.028,-0.306,     0,     0,     0,     0,     0,     0,287.688
14912,2,16:34:38,35.55502167,139.65605167,-0.119, 0.996, 0.112,     0,     0,     0,     0,     0,     0,288.438
14967,2,16:34:38,35.55502167,139.65605167, 0.206, 1.547, 0.654,     0,     0,     0,     0,     0,     0,287.812
15021,2,16:34:38,35.55502167,139.65605167, -0.03, 1.259,  0.69,     0,     0,     0,     0,     0,     0,286.375
15076,2,16:34:39,35.55502667,139.65605833,-0.227, 0.218, 0.301,     0,     0,     0,     0,     0,     0,284.688
15129,2,16:34:39,35.55502667,139.65605833,-0.392,-1.078,-0.363,     0,     0,     0,     0,     0,     0,285.188
15186,2,16:34:39,35.55502667,139.65605833, -0.22,-1.908,-0.596,     0,     0,     0,     0,     0,     0,286.438
15240,2,16:34:39,35.55502667,139.65605833,-0.213,-2.106,-0.889,     0,     0,     0,     0,     0,     0, 288.0
15297,2,16:34:39,35.55502667,139.65605833, -0.47, -1.69,-0.874,     0,     0,     0,     0,     0,     0,290.75
