6776,0,15:17:40,35.55498000,139.65606167,-0.184, 0.004, 1.728,     0,     0,     0,     0,     0,     0, 312.5
6838,0,15:17:40,35.55498000,139.65606167, -0.64,-0.274, 1.794,     0,     0,     0,     0,     0,     0,305.688
6899,0,15:17:40,35.55498000,139.65606167,-0.637,-0.793, 1.711,     0,     0,     0,     0,     0,     0, 300.0
6960,0,15:17:40,35.55498000,139.65606167,-0.382,-0.778, 1.756,     0,     0,     0,     0,     0,     0,294.125
7021,0,15:17:40,35.55498000,139.65606167,-0.148, -0.26, 1.763,     0,     0,     0,     0,     0,     0,288.25
7081,0,15:17:40,35.55498000,139.65606167, 0.006,-0.141, 1.726,     0,     0,     0,     0,     0,     0,282.562
7144,0,15:17:40,35.55498000,139.65606167, 0.007,-0.266, 1.443,     0,     0,     0,     0,     0,     0,277.25
7205,0,15:17:41,35.55498000,139.65606000,-0.106,  0.02, 0.949,     0,     0,     0,     0,     0,     0,273.438
7264,0,15:17:41,35.55498000,139.65606000,-0.124,  0.09, 0.733,     0,     0,     0,     0,     0,     0,270.938
7325,0,15:17:41,35.55498000,139.65606000,-0.323, 0.129, 0.437,     0,     0,     0,     0,     0,     0,269.312
7387,0,15:17:41,35.55498000,139.65606000, 0.042, 0.318, 0.509,     0,     0,     0,     0,     0,     0,267.938
7449,0,15:17:41,35.55498000,139.65606000,  0.11, -0.06, 0.572,     0,     0,     0,     0,     0,     0,265.812
7511,0,15:17:41,35.55498000,139.65606000, 0.162,-0.687, 0.388,     0,     0,     0,     0,     0,     0,264.125
7581,0,15:17:41,35.55498000,139.65606000, -0.13, -0.42, 0.083,     0,     0,     0,     0,     0,     0,263.125
7642,0,15:17:41,35.55498000,139.65606000,-0.534, 0.143,-0.006,     0,     0,     0,     0,     0,     0,263.25
7708,0,15:17:41,35.55498000,139.65606000,-0.393,-0.046, 0.403,     0,     0,     0,     0,     0,     0,262.562
7768,0,15:17:41,35.55498000,139.65606000, -0.15,-0.289,  0.61,     0,     0,     0,     0,     0,     0,260.688
7827,0,15:17:41,35.55498000,139.65606000, 0.099,-0.186, 0.658,     0,     0,     0,     0,     0,     0,258.438
7888,0,15:17:41,35.55498000,139.65606000, 0.058, 0.151, 0.611,     0,     0,     0,     0,     0,     0,256.062
7949,0,15:17:41,35.55498000,139.65606000, 0.224, 0.662, 0.763,     0,     0,     0,     0,     0,     0, 254.0
8010,0,15:17:41,35.55498000,139.65606000, 0.203,-0.049,  0.27,     0,     0,     0,     0,     0,     0,252.75
8070,0,15:17:41,35.55498000,139.65606000,-0.029,-0.903, 0.217,     0,     0,     0,     0,     0,     0,251.75
8132,0,15:17:41,35.55498000,139.65606000, 0.121,-0.657, 0.334,     0,     0,     0,     0,     0,     0,250.188
8194,0,15:17:42,35.55498167,139.65606000,  0.11, -0.35, 0.322,     0,     0,     0,     0,     0,     0, 249.0
8254,0,15:17:42,35.55498167,139.65606000, 0.041,-0.226, 0.378,     0,     0,     0,     0,     0,     0,247.625
8315,0,15:17:42,35.55498167,139.65606000, 0.256, -0.19,  0.55,     0,     0,     0,     0,     0,     0,245.875
8374,0,15:17:42,35.55498167,139.65606000, 0.099, 0.152, 0.377,     0,     0,     0,     0,     0,     0,244.375
8434,0,15:17:42,35.55498167,139.65606000,  0.05, 0.446,-0.102,     0,     0,     0,     0,     0,     0, 244.5
8496,0,15:17:42,35.55498167,139.65606000, 0.199, 0.581,-0.032,     0,     0,     0,     0,     0,     0,245.125
8558,0,15:17:42,35.55498167,139.65606000, 0.548, 0.554,-0.148,     0,     0,     0,     0,     0,     0,245.625
8620,0,15:17:42,35.55498167,139.65606000, 0.362, 0.121,-0.094,     0,     0,     0,     0,     0,     0,246.25
8681,0,15:17:42,35.55498167,139.65606000, 0.266, -0.24,-0.004,     0,     0,     0,     0,     0,     0,246.312
8744,0,15:17:42,35.55498167,139.65606000, 0.184,-0.226,-0.168,     0,     0,     0,     0,     0,     0,246.562
8804,0,15:17:42,35.55498167,139.65606000,-0.202,-0.147,-0.469,     0,     0,     0,     0,     0,     0,247.875
8864,0,15:17:42,35.55498167,139.65606000,-0.267,-0.208,-0.301,     0,     0,     0,     0,     0,     0, 249.0
8927,0,15:17:42,35.55498167,139.65606000,-0.088,-0.237,  0.08,     0,     0,     0,     0,     0,     0,249.062
8982,0,15:17:42,35.55498167,139.65606000,-0.063,-0.157, 0.238,     0,     0,     0,     0,     0,     0,248.438
9039,0,15:17:42,35.55498167,139.65606000,-0.334,-0.036, 0.091,     0,     0,     0,     0,     0,     0,247.812
9101,0,15:17:42,35.55498167,139.65606000,-0.119, 0.483, 0.256,     0,     0,     0,     0,     0,     0,247.312
9163,0,15:17:42,35.55498167,139.65606000,   0.1, 0.362,-0.208,     0,     0,     0,     0,     0,     0,247.812
9224,0,15:17:43,35.55499000,139.65606000,  0.14,-0.431,-0.187,     0,     0,     0,     0,     0,     0,248.625
9284,0,15:17:43,35.55499000,139.65606000, 0.482,-0.506, 0.006,     0,     0,     0,     0,     0,     0,248.438
9350,0,15:17:43,35.55499000,139.65606000, 0.344,-0.427,-0.219,     0,     0,     0,     0,     0,     0,248.875
9412,0,15:17:43,35.55499000,139.65606000, 0.204,-0.283,-0.172,     0,     0,     0,     0,     0,     0,249.312
9474,0,15:17:43,35.55499000,139.65606000, 0.184, 0.093,-0.093,     0,     0,     0,     0,     0,     0,249.625
9535,0,15:17:43,35.55499000,139.65606000,-0.147,   0.3,-0.374,     0,     0,     0,     0,     0,     0,250.625
9596,0,15:17:43,35.55499000,139.65606000,-0.161, 0.119,-0.664,     0,     0,     0,     0,     0,     0,252.75
9656,0,15:17:43,35.55499000,139.65606000,-0.334, 0.052,-0.719,     0,     0,     0,     0,     0,     0,255.125
9716,0,15:17:43,35.55499000,139.65606000, 0.111, 0.733,-0.861,     0,     0,     0,     0,     0,     0,257.938
9777,0,15:17:43,35.55499000,139.65606000,  0.16, 0.732,-0.733,     0,     0,     0,     0,     0,     0,268.938
9837,0,15:17:43,35.55499000,139.65606000, 0.483, 0.486,-0.371,     0,     0,     0,     0,     0,     0,262.812
9898,0,15:17:43,35.55499000,139.65606000, 0.644,  0.16,-0.294,     0,     0,     0,     0,     0,     0,263.812
9959,0,15:17:43,35.55499000,139.65606000, 0.169, -0.08,-0.587,     0,     0,     0,     0,     0,     0,265.312
10019,0,15:17:43,35.55499000,139.65606000, 0.037,-0.063,-0.699,     0,     0,     0,     0,     0,     0, 267.5
10079,0,15:17:43,35.55499000,139.65606000, 0.111,-0.027,-0.467,     0,     0,     0,     0,     0,     0,269.312
10143,0,15:17:43,35.55499000,139.65606000, 0.103,-0.011,-0.291,     0,     0,     0,     0,     0,     0,270.625
10207,0,15:17:44,35.55499833,139.65606500,-0.067,-0.071,-0.138,     0,     0,     0,     0,     0,     0,271.188
10269,0,15:17:44,35.55499833,139.65606500, 0.092, 0.159, 0.097,     0,     0,     0,     0,     0,     0,271.312
10329,0,15:17:44,35.55499833,139.65606500, 0.489, 0.857, 0.333,     0,     0,     0,     0,     0,     0,270.438
10393,0,15:17:44,35.55499833,139.65606500, -0.01, 0.377, -0.22,     0,     0,     0,     0,     0,     0,270.562
10459,0,15:17:44,35.55499833,139.65606500,-0.548,-0.614, -0.29,     0,     0,     0,     0,     0,     0,271.75
10523,0,15:17:44,35.55499833,139.65606500,-0.423,-0.312,-0.142,     0,     0,     0,     0,     0,     0,272.25
10583,0,15:17:44,35.55499833,139.65606500,-0.423, 0.182,-0.256,     0,     0,     0,     0,     0,     0, 273.0
10644,0,15:17:44,35.55499833,139.65606500,-0.514, 0.233,-0.227,     0,     0,     0,     0,     0,     0,273.75
10707,0,15:17:44,35.55499833,139.65606500,-0.413,-0.072,-0.094,     0,     0,     0,     0,     0,     0,274.125
10768,0,15:17:44,35.55499833,139.65606500,-0.263, 0.063,-0.178,     0,     0,     0,     0,     0,     0,274.375
10828,0,15:17:44,35.55499833,139.65606500, -0.18, 0.183,-0.597,     0,     0,     0,     0,     0,     0,275.875
10888,0,15:17:44,35.55499833,139.65606500, -0.21, 0.259,-0.634,     0,     0,     0,     0,     0,     0,277.938
10950,0,15:17:44,35.55499833,139.65606500, 0.009, 0.257,-0.844,     0,     0,     0,     0,     0,     0,280.562
11013,0,15:17:44,35.55499833,139.65606500, 0.008,-0.133,-0.616,     0,     0,     0,     0,     0,     0,283.312
11073,0,15:17:44,35.55499833,139.65606500,   0.3, -0.11,-0.197,     0,     0,     0,     0,     0,     0,284.25
11135,0,15:17:44,35.55499833,139.65606500, 0.288, 0.129, 0.016,     0,     0,     0,     0,     0,     0,284.375
11199,0,15:17:45,35.55500167,139.65607167,-0.179, 0.144,-0.132,     0,     0,     0,     0,     0,     0,284.688
11262,0,15:17:45,35.55500167,139.65607167,-0.061, 0.071,  0.04,     0,     0,     0,     0,     0,     0,284.875
11326,0,15:17:45,35.55500167,139.65607167,  0.12, 0.063, 0.289,     0,     0,     0,     0,     0,     0,284.125
11385,0,15:17:45,35.55500167,139.65607167, 0.177,-0.127, 0.473,     0,     0,     0,     0,     0,     0,282.688
11451,0,15:17:45,35.55500167,139.65607167,-0.317,-0.128, 0.303,     0,     0,     0,     0,     0,     0,281.25
11513,0,15:17:45,35.55500167,139.65607167,-0.567,-0.064, 0.227,     0,     0,     0,     0,     0,     0,280.625
11572,0,15:17:45,35.55500167,139.65607167, 0.189, 0.334, 0.779,     0,     0,     0,     0,     0,     0,278.75
11636,0,15:17:45,35.55500167,139.65607167,-0.401, 0.009, 0.441,     0,     0,     0,     0,     0,     0,276.562
11700,0,15:17:45,35.55500167,139.65607167,-0.191,-0.092, 0.461,     0,     0,     0,     0,     0,     0,275.188
11762,0,15:17:45,35.55500167,139.65607167,  0.45, 0.023, 0.772,     0,     0,     0,     0,     0,     0,273.062
11824,0,15:17:45,35.55500167,139.65607167, 0.116,-0.048, 0.481,     0,     0,     0,     0,     0,     0, 271.0
11883,0,15:17:45,35.55500167,139.65607167,-0.124,-0.218, 0.259,     0,     0,     0,     0,     0,     0,269.75
11944,0,15:17:45,35.55500167,139.65607167, 0.079,-0.301, 0.316,     0,     0,     0,     0,     0,     0,268.875
12002,0,15:17:45,35.55500167,139.65607167,-0.031,-0.164, 0.083,     0,     0,     0,     0,     0,     0,268.062
12057,0,15:17:45,35.55500167,139.65607167, -0.04,-0.103, -0.02,     0,     0,     0,     0,     0,     0,268.062
12113,0,15:17:45,35.55500167,139.65607167, 0.218,-0.029, 0.197,     0,     0,     0,     0,     0,     0,267.688
12167,0,15:17:45,35.55500167,139.65607167, 0.331,  0.06, 0.192,     0,     0,     0,     0,     0,     0,267.125
12224,0,15:17:46,35.55500833,139.65607667, 0.063, 0.113, 0.032,     0,     0,     0,     0,     0,     0,266.938
12283,0,15:17:46,35.55500833,139.65607667,-0.011,  0.14, 0.044,     0,     0,     0,     0,     0,     0,266.875
12345,0,15:17:46,35.55500833,139.65607667,  0.49, 0.082, 0.238,     0,     0,     0,     0,     0,     0,266.312
12408,0,15:17:46,35.55500833,139.65607667, 0.559,  0.03, 0.062,     0,     0,     0,     0,     0,     0, 266.0
12473,0,15:17:46,35.55500833,139.65607667, 0.122,-0.238,-0.293,     0,     0,     0,     0,     0,     0,266.688
12533,1,15:17:46,35.55500833,139.65607667,-0.139,-0.322,-0.258,     0,     0,     0,     0,     0,     0, 267.5
12594,1,15:17:46,35.55500833,139.65607667,-0.202,-0.141, -0.16,     0,     0,     0,     0,     0,     0,268.125
12654,1,15:17:46,35.55500833,139.65607667,-0.163, 0.029, 0.214,     0,     0,     0,     0,     0,     0,267.75
12716,1,15:17:46,35.55500833,139.65607667,-0.136, 0.288,  0.25,     0,     0,     0,     0,     0,     0,266.938
12775,1,15:17:46,35.55500833,139.65607667, 0.304, 0.216, 0.566,     0,     0,     0,     0,     0,     0,265.812
12834,1,15:17:46,35.55500833,139.65607667, 0.162, 0.097, 0.426,     0,     0,     0,     0,     0,     0,264.188
12894,1,15:17:46,35.55500833,139.65607667,  0.16, 0.133, 0.147,     0,     0,     0,     0,     0,     0,263.312
12954,1,15:17:46,35.55500833,139.65607667,-0.079, 0.196, -0.05,     0,     0,     0,     0,     0,     0,263.375
13015,1,15:17:46,35.55500833,139.65607667,-0.412,-0.252,-0.031,     0,     0,     0,     0,     0,     0,263.438
13074,1,15:17:46,35.55500833,139.65607667,-0.628,-0.471, 0.047,     0,     0,     0,     0,     0,     0,263.125
13133,1,15:17:46,35.55500833,139.65607667,-0.617,-0.409, 0.081,     0,     0,     0,     0,     0,     0,262.688
13195,2,15:17:47,35.55501333,139.65608333, -0.43,-0.361, 0.244,     0,     0,     0,     0,     0,     0,261.688
13256,2,15:17:47,35.55501333,139.65608333,  -0.3,-0.139, 0.502,     0,     0,     0,     0,     0,     0,260.188
13317,2,15:17:47,35.55501333,139.65608333,-0.409,-0.126, 0.509,     0,     0,     0,     0,     0,     0,258.375
13378,2,15:17:47,35.55501333,139.65608333,-0.807,-0.126, 0.242,     0,     0,     0,     0,     0,     0,257.188
13439,2,15:17:47,35.55501333,139.65608333,-0.771,-0.138, 0.438,     0,     0,     0,     0,     0,     0,255.75
13500,2,15:17:47,35.55501333,139.65608333, 0.249, 0.104, 0.924,     0,     0,     0,     0,     0,     0,253.25
13564,2,15:17:47,35.55501333,139.65608333, 0.678,  0.23,  0.91,     0,     0,     0,     0,     0,     0, 250.0
13623,2,15:17:47,35.55501333,139.65608333, 0.034,  -0.3,-0.032,     0,     0,     0,     0,     0,     0,248.938
13689,2,15:17:47,35.55501333,139.65608333,-0.331,-0.711,-0.032,     0,     0,     0,     0,     0,     0,248.875
13752,2,15:17:47,35.55501333,139.65608333, -0.22,-0.189, 0.348,     0,     0,     0,     0,     0,     0,247.938
13812,2,15:17:47,35.55501333,139.65608333,-0.226, 0.199, 0.657,     0,     0,     0,     0,     0,     0,246.125
13871,2,15:17:47,35.55501333,139.65608333,-0.212, 0.047, 0.532,     0,     0,     0,     0,     0,     0,244.25
13930,2,15:17:47,35.55501333,139.65608333,-0.519,-0.582, 0.723,     0,     0,     0,     0,     0,     0,241.812
13989,2,15:17:47,35.55501333,139.65608333,-0.121, 0.019, 0.467,     0,     0,     0,     0,     0,     0,239.812
14049,2,15:17:47,35.55501333,139.65608333, 0.382,-0.001, 0.247,     0,     0,     0,     0,     0,     0,238.938
14110,2,15:17:47,35.55501333,139.65608333, 0.553,-0.614,  0.53,     0,     0,     0,     0,     0,     0,237.312
14169,2,15:17:47,35.55501333,139.65608333, 0.538,-0.902, 0.614,     0,     0,     0,     0,     0,     0,234.938
14231,2,15:17:48,35.55502000,139.65609333, 0.586,-0.744, 0.603,     0,     0,     0,     0,     0,     0,232.625
14294,2,15:17:48,35.55502000,139.65609333,  0.61,-0.312, 0.717,     0,     0,     0,     0,     0,     0,230.125
14354,2,15:17:48,35.55502000,139.65609333,-0.157, 0.402, 0.313,     0,     0,     0,     0,     0,     0, 228.5
14415,2,15:17:48,35.55502000,139.65609333,-0.651,  0.72,-0.073,     0,     0,     0,     0,     0,     0, 228.5
14474,2,15:17:48,35.55502000,139.65609333, -0.68, 0.483,-0.042,     0,     0,     0,     0,     0,     0,-1819.0
14539,2,15:17:48,35.55502000,139.65609333,-0.312, 0.368, 0.278,     0,     0,     0,     0,     0,     0, 228.5
14602,2,15:17:48,35.55502000,139.65609333, 0.142, 0.447, 0.296,     0,     0,     0,     0,     0,     0,227.625
14665,2,15:17:48,35.55502000,139.65609333,-0.046, 0.119,-0.367,     0,     0,     0,     0,     0,     0, 228.0
14724,2,15:17:48,35.55502000,139.65609333,-0.498,-0.582,-0.859,     0,     0,     0,     0,     0,     0,230.062
14784,2,15:17:48,35.55502000,139.65609333,-0.381,-0.691,-0.619,     0,     0,     0,     0,     0,     0,232.062
14845,2,15:17:48,35.55502000,139.65609333, 0.298, -0.21, 0.059,     0,     0,     0,     0,     0,     0,232.562
14907,2,15:17:48,35.55502000,139.65609333, 0.628,-0.041, 0.637,     0,     0,     0,     0,     0,     0,230.75
14968,2,15:17:48,35.55502000,139.65609333,-0.009,-0.456, 0.507,     0,     0,     0,     0,     0,     0,228.875
15028,2,15:17:48,35.55502000,139.65609333,-0.161,-0.166,  0.43,     0,     0,     0,     0,     0,     0,227.188
15090,2,15:17:48,35.55502000,139.65609333,-0.001, 0.306, 0.073,     0,     0,     0,     0,     0,     0,226.812
15151,2,15:17:48,35.55502000,139.65609333, 0.163,-0.093, 0.258,     0,     0,     0,     0,     0,     0,226.25
15211,2,15:17:49,35.55503167,139.65610167,-0.002,-0.444, 0.376,     0,     0,     0,     0,     0,     0,224.812
15271,2,15:17:49,35.55503167,139.65610167,-0.057, -0.35, 0.327,     0,     0,     0,     0,     0,     0, 223.5
15330,2,15:17:49,35.55503167,139.65610167, 0.317,-0.159, 0.628,     0,     0,     0,     0,     0,     0,222.062
15385,2,15:17:49,35.55503167,139.65610167, 0.434, 0.082,  0.64,     0,     0,     0,     0,     0,     0,219.812
15447,2,15:17:49,35.55503167,139.65610167,  0.01, 0.613, 0.181,     0,     0,     0,     0,     0,     0,218.75
15509,2,15:17:49,35.55503167,139.65610167,-0.133, 0.737,-0.003,     0,     0,     0,     0,     0,     0, 219.0
15570,2,15:17:49,35.55503167,139.65610167,-0.354, 0.441,-0.042,     0,     0,     0,     0,     0,     0,219.312
15628,2,15:17:49,35.55503167,139.65610167,-0.237, 0.273, 0.118,     0,     0,     0,     0,     0,     0,219.125
15689,2,15:17:49,35.55503167,139.65610167, 0.086, 0.391, 0.121,     0,     0,     0,     0,     0,     0,218.875
15751,2,15:17:49,35.55503167,139.65610167, 0.219, 0.252,-0.468,     0,     0,     0,     0,     0,     0, 220.0
15811,2,15:17:49,35.55503167,139.65610167,-0.114,-0.741,-1.068,     0,     0,     0,     0,     0,     0,222.875
15872,2,15:17:49,35.55503167,139.65610167,-0.167,-1.299,-0.812,     0,     0,     0,     0,     0,     0,225.125
15932,2,15:17:49,35.55503167,139.65610167, 0.381,-0.493,-0.129,     0,     0,     0,     0,     0,     0,225.812
15991,2,15:17:49,35.55503167,139.65610167, 0.499, 0.229, 0.361,     0,     0,     0,     0,     0,     0,225.062
16051,2,15:17:49,35.55503167,139.65610167, 0.182, 0.147, 0.406,     0,     0,     0,     0,     0,     0,223.875
16113,2,15:17:49,35.55503167,139.65610167, 0.062,-0.132, 0.351,     0,     0,     0,     0,     0,     0,222.562
16173,2,15:17:49,35.55503167,139.65610167, 0.112, 0.108, 0.032,     0,     0,     0,     0,     0,     0,222.188
16233,2,15:17:50,35.55504333,139.65611000, 0.341,-0.304,-0.124,     0,     0,     0,     0,     0,     0, 222.5
16293,2,15:17:50,35.55504333,139.65611000,-0.091,-0.696,   0.0,     0,     0,     0,     0,     0,     0,222.312
16356,2,15:17:50,35.55504333,139.65611000,-0.557,-0.433,-0.003,     0,     0,     0,     0,     0,     0,222.125
16418,2,15:17:50,35.55504333,139.65611000,-0.016, 0.173, 0.307,     0,     0,     0,     0,     0,     0,221.562
16476,2,15:17:50,35.55504333,139.65611000, 0.217, 0.438, 0.431,     0,     0,     0,     0,     0,     0,220.312
