3336,0,16:19:09,35.55499333,139.65606833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3394,0,16:19:09,35.55499333,139.65606833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3448,0,16:19:09,35.55499333,139.65606833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3504,0,16:19:09,35.55499333,139.65606833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3560,0,16:19:09,35.55499333,139.65606833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3616,0,16:19:09,35.55499333,139.65606833, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3673,0,16:19:09,35.55499333,139.65606833, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3727,0,16:19:09,35.55499333,139.65606833,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3784,0,16:19:09,35.55499333,139.65606833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3840,0,16:19:09,35.55499333,139.65606833,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3895,0,16:19:09,35.55499333,139.65606833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3950,0,16:19:09,35.55499333,139.65606833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4005,0,16:19:09,35.55499333,139.65606833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4061,0,16:19:09,35.55499333,139.65606833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4116,0,16:19:09,35.55499333,139.65606833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4173,0,16:19:10,35.55499333,139.65606833,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4231,0,16:19:10,35.55499333,139.65606833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4291,0,16:19:10,35.55499333,139.65606833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4347,0,16:19:10,35.55499333,139.65606833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4401,0,16:19:10,35.55499333,139.65606833,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4456,0,16:19:10,35.55499333,139.65606833,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4518,0,16:19:10,35.55499333,139.65606833,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4576,0,16:19:10,35.55499333,139.65606833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4633,0,16:19:10,35.55499333,139.65606833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4687,0,16:19:10,35.55499333,139.65606833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4745,0,16:19:10,35.55499333,139.65606833, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4799,0,16:19:10,35.55499333,139.65606833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4855,0,16:19:10,35.55499333,139.65606833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4909,0,16:19:10,35.55499333,139.65606833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4966,0,16:19:10,35.55499333,139.65606833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5020,0,16:19:10,35.55499333,139.65606833,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5077,0,16:19:10,35.55499333,139.65606833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5135,0,16:19:10,35.55499333,139.65606833, 0.004,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5189,0,16:19:11,35.55499333,139.65606667,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5246,0,16:19:11,35.55499333,139.65606667, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5301,0,16:19:11,35.55499333,139.65606667,-0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5356,0,16:19:11,35.55499333,139.65606667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5412,0,16:19:11,35.55499333,139.65606667,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5468,0,16:19:11,35.55499333,139.65606667,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5527,0,16:19:11,35.55499333,139.65606667, 0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
5584,0,16:19:11,35.55499333,139.65606667,-0.006,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
5639,0,16:19:11,35.55499333,139.65606667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5697,0,16:19:11,35.55499333,139.65606667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5751,0,16:19:11,35.55499333,139.65606667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5808,0,16:19:11,35.55499333,139.65606667,   0.0,-0.072,-0.051,     0,     0,     0,     0,     0,     0, 0.125
5862,0,16:19:11,35.55499333,139.65606667, -0.07,-0.054, 0.029,     0,     0,     0,     0,     0,     0, 0.125
5917,0,16:19:11,35.55499333,139.65606667,-0.098,-0.001, 0.028,     0,     0,     0,     0,     0,     0,359.875
5972,0,16:19:11,35.55499333,139.65606667,-0.037,   0.0, 0.024,     0,     0,     0,     0,     0,     0,359.75
6029,0,16:19:11,35.55499333,139.65606667,-0.078, 0.027, 0.287,     0,     0,     0,     0,     0,     0,359.375
6086,0,16:19:11,35.55499333,139.65606667, 0.004, 0.066,  0.23,     0,     0,     0,     0,     0,     0, 358.5
6140,0,16:19:11,35.55499333,139.65606667, 0.376,-0.028,-0.038,     0,     0,     0,     0,     0,     0,358.25
6199,0,16:19:12,35.55499333,139.65606667, 0.144, -0.02,-0.109,     0,     0,     0,     0,     0,     0,358.438
6253,0,16:19:12,35.55499333,139.65606667,  0.07,-0.026,-0.086,     0,     0,     0,     0,     0,     0,358.812
6308,0,16:19:12,35.55499333,139.65606667, 0.196, 0.029,-0.169,     0,     0,     0,     0,     0,     0, 359.0
6363,0,16:19:12,35.55499333,139.65606667, 0.351,-0.479, 0.769,     0,     0,     0,     0,     0,     0,357.562
6418,0,16:19:12,35.55499333,139.65606667,-0.164,-0.457,  1.25,     0,     0,     0,     0,     0,     0, 354.5
6476,0,16:19:12,35.55499333,139.65606667,-0.604,  0.59, 2.038,     0,     0,     0,     0,     0,     0,349.125
6531,0,16:19:12,35.55499333,139.65606667,-0.814, 1.101, 2.502,     0,     0,     0,     0,     0,     0,342.562
6588,0,16:19:12,35.55499333,139.65606667, -0.67, 0.399, 2.407,     0,     0,     0,     0,     0,     0,334.312
6643,0,16:19:12,35.55499333,139.65606667,-0.474,-0.526, 2.364,     0,     0,     0,     0,     0,     0,326.625
6701,0,16:19:12,35.55499333,139.65606667,-0.093,-0.801, 2.377,     0,     0,     0,     0,     0,     0,319.938
6755,0,16:19:12,35.55499333,139.65606667, 0.098,  0.46, 2.136,     0,     0,     0,     0,     0,     0,312.75
6810,0,16:19:12,35.55499333,139.65606667,-0.368, 1.703,  2.63,     0,     0,     0,     0,     0,     0,306.062
6864,0,16:19:12,35.55499333,139.65606667,-0.703, 2.086, 2.374,     0,     0,     0,     0,     0,     0,297.938
6919,0,16:19:12,35.55499333,139.65606667, -0.69, 0.347, 2.491,     0,     0,     0,     0,     0,     0,291.375
6975,0,16:19:12,35.55499333,139.65606667, 0.477,-0.834, 2.774,     0,     0,     0,     0,     0,     0,282.312
7030,0,16:19:12,35.55499333,139.65606667, 0.116,-1.762, 2.064,     0,     0,     0,     0,     0,     0, 276.5
7088,0,16:19:12,35.55499333,139.65606667,-1.228,-1.094, 2.612,     0,     0,     0,     0,     0,     0,268.812
7142,0,16:19:12,35.55499333,139.65606667,-0.911,-0.083,  3.16,     0,     0,     0,     0,     0,     0, 259.0
7201,0,16:19:13,35.55499333,139.65606667,-0.719,  0.83, 1.786,     0,     0,     0,     0,     0,     0,252.375
7256,0,16:19:13,35.55499333,139.65606667, 0.797, 0.413, 1.849,     0,     0,     0,     0,     0,     0,247.25
7310,0,16:19:13,35.55499333,139.65606667,  -2.4,-0.907, 0.811,     0,     0,     0,     0,     0,     0,242.625
7364,0,16:19:13,35.55499333,139.65606667, -2.62,-0.996, 0.188,     0,     0,     0,     0,     0,     0,241.562
7419,0,16:19:13,35.55499333,139.65606667, -0.62, 0.168, 0.334,     0,     0,     0,     0,     0,     0,240.188
7477,0,16:19:13,35.55499333,139.65606667, 0.293, 0.954, 0.157,     0,     0,     0,     0,     0,     0,239.688
7531,0,16:19:13,35.55499333,139.65606667, 3.256, 1.601, 1.354,     0,     0,     0,     0,     0,     0,238.688
7590,0,16:19:13,35.55499333,139.65606667,-0.518,-0.037, 1.103,     0,     0,     0,     0,     0,     0,233.375
7646,0,16:19:13,35.55499333,139.65606667,-1.663, 0.339,-0.316,     0,     0,     0,     0,     0,     0, 233.0
7701,0,16:19:13,35.55499333,139.65606667,  0.73, 0.982,-0.062,     0,     0,     0,     0,     0,     0,233.812
7755,0,16:19:13,35.55499333,139.65606667,  0.73,-0.024, -0.24,     0,     0,     0,     0,     0,     0,234.812
7810,0,16:19:13,35.55499333,139.65606667, 1.056, -0.29, 1.196,     0,     0,     0,     0,     0,     0, 232.5
7864,0,16:19:13,35.55499333,139.65606667,-2.154,-0.881,-1.014,     0,     0,     0,     0,     0,     0,232.375
7918,0,16:19:13,35.55499333,139.65606667,-1.703,-1.121,-2.137,     0,     0,     0,     0,     0,     0,237.188
7973,0,16:19:13,35.55499333,139.65606667, 1.952,-0.418, 0.438,     0,     0,     0,     0,     0,     0,239.125
8030,0,16:19:13,35.55499333,139.65606667,-1.426,-1.016, 0.132,     0,     0,     0,     0,     0,     0, 236.0
8085,0,16:19:13,35.55499333,139.65606667,-3.062,-0.159,-2.217,     0,     0,     0,     0,     0,     0,241.438
8141,0,16:19:13,35.55499333,139.65606667, 0.551,  1.11,-0.546,     0,     0,     0,     0,     0,     0,246.25
8197,0,16:19:14,35.55499333,139.65606667, 2.087, 0.278, 3.559,     0,     0,     0,     0,     0,     0,238.875
8253,0,16:19:14,35.55499333,139.65606667,-0.596, 0.011, 0.512,     0,     0,     0,     0,     0,     0,233.875
8308,0,16:19:14,35.55499333,139.65606667,-1.708,-0.328,-1.202,     0,     0,     0,     0,     0,     0,235.562
8364,0,16:19:14,35.55499333,139.65606667, 0.306, 0.237,-0.668,     0,     0,     0,     0,     0,     0, 238.5
8418,0,16:19:14,35.55499333,139.65606667, 2.842, 0.674, 2.634,     0,     0,     0,     0,     0,     0,234.125
8474,0,16:19:14,35.55499333,139.65606667, 0.044,  0.46, 0.403,     0,     0,     0,     0,     0,     0,229.75
8531,0,16:19:14,35.55499333,139.65606667,-2.266,-0.016,-1.203,     0,     0,     0,     0,     0,     0,232.375
8587,0,16:19:14,35.55499333,139.65606667,-0.967,  0.33,-0.861,     0,     0,     0,     0,     0,     0,235.312
8643,0,16:19:14,35.55499333,139.65606667, 1.733, 0.822, 1.453,     0,     0,     0,     0,     0,     0,234.812
8701,0,16:19:14,35.55499333,139.65606667, 0.427,  0.75, 0.963,     0,     0,     0,     0,     0,     0, 229.5
8755,0,16:19:14,35.55499333,139.65606667,-1.673,-0.099,-1.883,     0,     0,     0,     0,     0,     0, 232.0
8811,0,16:19:14,35.55499333,139.65606667,-0.282,-0.838,-1.567,     0,     0,     0,     0,     0,     0,237.438
8865,0,16:19:14,35.55499333,139.65606667, 2.752, 0.227, 1.211,     0,     0,     0,     0,     0,     0,237.938
8920,0,16:19:14,35.55499333,139.65606667, 1.907, 0.316,   2.0,     0,     0,     0,     0,     0,     0,230.75
8975,0,16:19:14,35.55499333,139.65606667,-1.171,-0.054,-1.382,     0,     0,     0,     0,     0,     0,232.125
9031,0,16:19:14,35.55499333,139.65606667, -0.97, 0.196,-1.571,     0,     0,     0,     0,     0,     0,236.375
9087,0,16:19:14,35.55499333,139.65606667, 1.098, 0.724,-0.449,     0,     0,     0,     0,     0,     0,239.75
9143,0,16:19:15,35.55499500,139.65606667,  0.65, 0.327, 1.734,     0,     0,     0,     0,     0,     0,236.375
9199,0,16:19:15,35.55499500,139.65606667,-2.499,-0.751,-1.168,     0,     0,     0,     0,     0,     0,235.562
9254,0,16:19:15,35.55499500,139.65606667,-1.793,-1.021,-1.738,     0,     0,     0,     0,     0,     0,238.812
9308,0,16:19:15,35.55499500,139.65606667, 1.311,-0.846, 0.229,     0,     0,     0,     0,     0,     0, 240.0
9362,0,16:19:15,35.55499500,139.65606667,  1.72,-1.273, 2.672,     0,     0,     0,     0,     0,     0,232.938
9417,0,16:19:15,35.55499500,139.65606667,-1.082,-1.063,-0.178,     0,     0,     0,     0,     0,     0,230.062
9471,0,16:19:15,35.55499500,139.65606667,-0.057, 0.541,-0.194,     0,     0,     0,     0,     0,     0,231.188
9525,0,16:19:15,35.55499500,139.65606667, 2.223, 0.813, 1.992,     0,     0,     0,     0,     0,     0,229.188
9582,0,16:19:15,35.55499500,139.65606667,-0.281, -0.35, 1.227,     0,     0,     0,     0,     0,     0,222.125
9637,0,16:19:15,35.55499500,139.65606667,-2.703,-0.504,-0.926,     0,     0,     0,     0,     0,     0,223.062
9693,0,16:19:15,35.55499500,139.65606667,-0.383, 0.979, -0.88,     0,     0,     0,     0,     0,     0,226.188
9749,0,16:19:15,35.55499500,139.65606667, 2.073, 1.051, 1.983,     0,     0,     0,     0,     0,     0,223.938
9804,0,16:19:15,35.55499500,139.65606667, 0.403, 0.349, 1.761,     0,     0,     0,     0,     0,     0,217.312
9858,0,16:19:15,35.55499500,139.65606667,-1.934,-0.229,-1.147,     0,     0,     0,     0,     0,     0,218.188
9913,0,16:19:15,35.55499500,139.65606667,-1.272,-0.037, -1.89,     0,     0,     0,     0,     0,     0,222.438
9967,0,16:19:15,35.55499500,139.65606667, 2.594, 0.968, 1.437,     0,     0,     0,     0,     0,     0,222.938
10022,0,16:19:15,35.55499500,139.65606667,  1.14, 0.093, 1.903,     0,     0,     0,     0,     0,     0, 216.0
10077,0,16:19:15,35.55499500,139.65606667,-1.978,-1.064,-1.727,     0,     0,     0,     0,     0,     0, 218.0
10135,0,16:19:15,35.55499500,139.65606667,-0.958,-0.219,-1.848,     0,     0,     0,     0,     0,     0,222.75
10192,0,16:19:16,35.55499667,139.65606833, 1.986, 0.553, 0.692,     0,     0,     0,     0,     0,     0,225.25
10247,0,16:19:16,35.55499667,139.65606833,  1.54,-0.236, 1.887,     0,     0,     0,     0,     0,     0,220.062
10304,0,16:19:16,35.55499667,139.65606833,  -2.3,-1.116,-1.192,     0,     0,     0,     0,     0,     0,220.625
10358,0,16:19:16,35.55499667,139.65606833,-2.003,-0.637,-1.798,     0,     0,     0,     0,     0,     0,225.125
10413,0,16:19:16,35.55499667,139.65606833, 1.362, 0.882, 1.472,     0,     0,     0,     0,     0,     0,225.625
10467,0,16:19:16,35.55499667,139.65606833,-0.673,-0.057, 1.533,     0,     0,     0,     0,     0,     0,220.188
10522,0,16:19:16,35.55499667,139.65606833,-2.744,-0.817,-1.942,     0,     0,     0,     0,     0,     0,221.812
10578,0,16:19:16,35.55499667,139.65606833,  0.68, 0.636, -0.91,     0,     0,     0,     0,     0,     0,226.75
10634,0,16:19:16,35.55499667,139.65606833, 2.619, 0.361, 3.256,     0,     0,     0,     0,     0,     0,220.625
10690,0,16:19:16,35.55499667,139.65606833, -0.28,-0.527,-0.134,     0,     0,     0,     0,     0,     0,217.125
10746,0,16:19:16,35.55499667,139.65606833, -0.77,-0.446,-1.629,     0,     0,     0,     0,     0,     0,220.938
10803,0,16:19:16,35.55499667,139.65606833, 2.027,   0.7, 0.928,     0,     0,     0,     0,     0,     0,222.625
10858,0,16:19:16,35.55499667,139.65606833, 1.269, 0.044, 1.687,     0,     0,     0,     0,     0,     0,218.062
10913,0,16:19:16,35.55499667,139.65606833,-2.091,-0.774,-1.594,     0,     0,     0,     0,     0,     0,219.125
10967,0,16:19:16,35.55499667,139.65606833,-1.101, 0.234,-1.839,     0,     0,     0,     0,     0,     0,224.188
11022,0,16:19:16,35.55499667,139.65606833, 1.292, 0.811, 1.893,     0,     0,     0,     0,     0,     0,223.438
11076,0,16:19:16,35.55499667,139.65606833,-0.773, 0.193,-0.494,     0,     0,     0,     0,     0,     0,221.25
11135,0,16:19:16,35.55499667,139.65606833,-0.898,-0.174,-2.023,     0,     0,     0,     0,     0,     0, 227.0
11191,0,16:19:17,35.55500667,139.65607000, 2.503, 0.629, 1.017,     0,     0,     0,     0,     0,     0,228.875
11246,0,16:19:17,35.55500667,139.65607000, 1.306, 0.193, 0.434,     0,     0,     0,     0,     0,     0,226.062
11303,0,16:19:17,35.55500667,139.65607000,-1.971,-0.274,-2.699,     0,     0,     0,     0,     0,     0,231.688
11357,0,16:19:17,35.55500667,139.65607000,-1.142,-0.074,-2.178,     0,     0,     0,     0,     0,     0,238.438
11411,0,16:19:17,35.55500667,139.65607000, 1.292, 0.352, 1.264,     0,     0,     0,     0,     0,     0,238.312
11466,0,16:19:17,35.55500667,139.65607000,-0.627, 0.138,-0.129,     0,     0,     0,     0,     0,     0,235.625
11520,0,16:19:17,35.55500667,139.65607000,-2.053,-0.758, -3.01,     0,     0,     0,     0,     0,     0, 242.5
11575,0,16:19:17,35.55500667,139.65607000, 0.553,-0.481,-0.966,     0,     0,     0,     0,     0,     0,248.438
11630,0,16:19:17,35.55500667,139.65607000,  2.09,  0.27, 2.419,     0,     0,     0,     0,     0,     0,243.125
11685,0,16:19:17,35.55500667,139.65607000,-0.019,  0.11,-0.462,     0,     0,     0,     0,     0,     0, 241.5
11743,0,16:19:17,35.55500667,139.65607000,-0.011,-0.613,-1.642,     0,     0,     0,     0,     0,     0, 245.5
11797,0,16:19:17,35.55500667,139.65607000, 1.746, -0.47, 0.834,     0,     0,     0,     0,     0,     0,246.438
11855,0,16:19:17,35.55500667,139.65607000,-0.426,-0.109, 0.741,     0,     0,     0,     0,     0,     0,241.812
11909,0,16:19:17,35.55500667,139.65607000,-1.922, 0.602,-1.098,     0,     0,     0,     0,     0,     0, 243.5
11963,0,16:19:17,35.55500667,139.65607000,-0.953, 1.602, 0.098,     0,     0,     0,     0,     0,     0,246.875
12018,0,16:19:17,35.55500667,139.65607000, 1.107, 1.627, 3.322,     0,     0,     0,     0,     0,     0,241.625
12072,0,16:19:17,35.55500667,139.65607000,-0.058, 0.706, 0.541,     0,     0,     0,     0,     0,     0,236.625
12128,0,16:19:17,35.55500667,139.65607000,-1.572,-1.419,-3.286,     0,     0,     0,     0,     0,     0,242.438
12185,0,16:19:18,35.55501333,139.65607333, 0.911,-0.801,-0.904,     0,     0,     0,     0,     0,     0,250.25
12240,0,16:19:18,35.55501333,139.65607333, 2.491, 0.781,  2.94,     0,     0,     0,     0,     0,     0,243.75
12296,0,16:19:18,35.55501333,139.65607333,-0.194, 0.011,-0.378,     0,     0,     0,     0,     0,     0, 241.0
12352,0,16:19:18,35.55501333,139.65607333,-1.901,-1.112,-2.044,     0,     0,     0,     0,     0,     0,246.188
12407,0,16:19:18,35.55501333,139.65607333,  0.99, 0.234,  1.09,     0,     0,     0,     0,     0,     0,247.312
12462,0,16:19:18,35.55501333,139.65607333, 1.196, 0.436, 2.237,     0,     0,     0,     0,     0,     0, 240.5
12516,1,16:19:18,35.55501333,139.65607333,-1.376,-0.969,-1.602,     0,     0,     0,     0,     0,     0,241.25
12570,1,16:19:18,35.55501333,139.65607333,-1.638,-0.553,-1.748,     0,     0,     0,     0,     0,     0,246.375
12624,1,16:19:18,35.55501333,139.65607333, 1.178, 1.063, 2.647,     0,     0,     0,     0,     0,     0,243.062
12678,1,16:19:18,35.55501333,139.65607333,-0.544, 0.082, 0.252,     0,     0,     0,     0,     0,     0,239.062
12735,1,16:19:18,35.55501333,139.65607333, -1.95,-0.754,-2.112,     0,     0,     0,     0,     0,     0,247.188
12789,1,16:19:18,35.55501333,139.65607333, 1.252, 0.879, 1.449,     0,     0,     0,     0,     0,     0,247.812
12845,1,16:19:18,35.55501333,139.65607333, 1.551, 0.841, 2.476,     0,     0,     0,     0,     0,     0,240.562
12900,1,16:19:18,35.55501333,139.65607333, -0.33, -0.75,-0.737,     0,     0,     0,     0,     0,     0,239.75
12957,1,16:19:18,35.55501333,139.65607333,-1.432,-0.591,-1.181,     0,     0,     0,     0,     0,     0,242.625
13010,1,16:19:18,35.55501333,139.65607333, 1.088, 1.366, 1.223,     0,     0,     0,     0,     0,     0,243.062
13065,1,16:19:18,35.55501333,139.65607333, 1.787, 1.619, 3.504,     0,     0,     0,     0,     0,     0,234.25
13119,2,16:19:18,35.55501333,139.65607333, -0.52, 0.186, 0.411,     0,     0,     0,     0,     0,     0,229.812
13173,2,16:19:19,35.55502500,139.65608167,-1.361,-0.594,-1.577,     0,     0,     0,     0,     0,     0,232.75
13227,2,16:19:19,35.55502500,139.65608167,-0.656,-0.484,-0.992,     0,     0,     0,     0,     0,     0,236.25
13285,2,16:19:19,35.55502500,139.65608167, 1.139,-0.162, 2.332,     0,     0,     0,     0,     0,     0,231.812
13339,2,16:19:19,35.55502500,139.65608167,-0.096, -0.39, 0.143,     0,     0,     0,     0,     0,     0,228.375
13396,2,16:19:19,35.55502500,139.65608167,-0.496,-0.457, -1.26,     0,     0,     0,     0,     0,     0,231.125
13451,2,16:19:19,35.55502500,139.65608167, 1.411, 0.411, 1.041,     0,     0,     0,     0,     0,     0, 231.0
13507,2,16:19:19,35.55502500,139.65608167, 0.377, 0.151, 1.212,     0,     0,     0,     0,     0,     0,226.688
13561,2,16:19:19,35.55502500,139.65608167,-1.253,-0.927,-1.296,     0,     0,     0,     0,     0,     0,227.375
13615,2,16:19:19,35.55502500,139.65608167, 0.769,-0.318,-0.566,     0,     0,     0,     0,     0,     0,231.438
13670,2,16:19:19,35.55502500,139.65608167, 0.502,-0.207, 1.346,     0,     0,     0,     0,     0,     0,228.938
13724,2,16:19:19,35.55502500,139.65608167, -1.77,-1.183,-1.698,     0,     0,     0,     0,     0,     0,229.375
13779,2,16:19:19,35.55502500,139.65608167,-1.081,-0.537,-1.649,     0,     0,     0,     0,     0,     0,234.375
13836,2,16:19:19,35.55502500,139.65608167, 0.784, 0.689, 3.081,     0,     0,     0,     0,     0,     0,229.875
13890,2,16:19:19,35.55502500,139.65608167,-0.749, 0.441, 0.956,     0,     0,     0,     0,     0,     0,224.25
13947,2,16:19:19,35.55502500,139.65608167,-0.278, 0.188,-0.758,     0,     0,     0,     0,     0,     0,225.562
14001,2,16:19:19,35.55502500,139.65608167, 1.411,-0.003, 0.733,     0,     0,     0,     0,     0,     0, 225.5
14057,2,16:19:19,35.55502500,139.65608167, 1.177,-0.303, 1.737,     0,     0,     0,     0,     0,     0,220.375
14112,2,16:19:19,35.55502500,139.65608167,-1.609,-1.169,-1.207,     0,     0,     0,     0,     0,     0,220.062
14167,2,16:19:20,35.55503500,139.65608667,-1.403,-0.374,-2.157,     0,     0,     0,     0,     0,     0,226.062
14221,2,16:19:20,35.55503500,139.65608667, 0.707, 1.039,   0.8,     0,     0,     0,     0,     0,     0,228.312
14275,2,16:19:20,35.55503500,139.65608667,-1.223, 0.686, 0.263,     0,     0,     0,     0,     0,     0,225.312
14329,2,16:19:20,35.55503500,139.65608667,-2.008, 0.107,-2.771,     0,     0,     0,     0,     0,     0,230.25
14385,2,16:19:20,35.55503500,139.65608667, 0.313, 0.658, -0.19,     0,     0,     0,     0,     0,     0, 237.5
14439,2,16:19:20,35.55503500,139.65608667, 1.207, 1.031, 2.631,     0,     0,     0,     0,     0,     0,233.25
14496,2,16:19:20,35.55503500,139.65608667,-0.651, 0.486,-1.168,     0,     0,     0,     0,     0,     0,231.875
14550,2,16:19:20,35.55503500,139.65608667,-1.127,-0.009,-2.587,     0,     0,     0,     0,     0,     0,237.812
14608,2,16:19:20,35.55503500,139.65608667, 1.514, 1.131, 0.729,     0,     0,     0,     0,     0,     0,242.625
14662,2,16:19:20,35.55503500,139.65608667, 1.427, 0.899, 2.726,     0,     0,     0,     0,     0,     0,237.125
14716,2,16:19:20,35.55503500,139.65608667,-0.422,  -0.5,-1.159,     0,     0,     0,     0,     0,     0, 236.0
14770,2,16:19:20,35.55503500,139.65608667,-0.817,-0.819,-2.121,     0,     0,     0,     0,     0,     0,240.875
14824,2,16:19:20,35.55503500,139.65608667, 1.198, 0.159, 0.516,     0,     0,     0,     0,     0,     0,242.625
14878,2,16:19:20,35.55503500,139.65608667, 0.127,  0.05, 2.037,     0,     0,     0,     0,     0,     0,236.875
14934,2,16:19:20,35.55503500,139.65608667,-1.006,-0.911,-0.834,     0,     0,     0,     0,     0,     0, 236.0
14989,2,16:19:20,35.55503500,139.65608667,-0.846,-1.259,-1.252,     0,     0,     0,     0,     0,     0,238.812
15046,2,16:19:20,35.55503500,139.65608667, 2.221, 0.866, 4.253,     0,     0,     0,     0,     0,     0,232.375
15100,2,16:19:20,35.55503500,139.65608667, 0.129, 0.128, 1.863,     0,     0,     0,     0,     0,     0,223.75
15157,2,16:19:21,35.55504500,139.65609333,-0.894,-1.268,-1.734,     0,     0,     0,     0,     0,     0,225.312
15211,2,16:19:21,35.55504500,139.65609333,-0.018,-0.981,-0.664,     0,     0,     0,     0,     0,     0,228.25
