5260,0,14:43:19,35.55502833,139.65592667,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
5320,0,14:43:19,35.55502833,139.65592667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
5383,0,14:43:19,35.55502833,139.65592667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
5444,0,14:43:20,35.55502833,139.65592667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5508,0,14:43:20,35.55502833,139.65592667,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
5572,0,14:43:20,35.55502833,139.65592667, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
5635,0,14:43:20,35.55502833,139.65592667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5696,0,14:43:20,35.55502833,139.65592667, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
5757,0,14:43:20,35.55502833,139.65592667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5813,0,14:43:20,35.55502833,139.65592667, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
5870,0,14:43:20,35.55502833,139.65592667, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
5931,0,14:43:20,35.55502833,139.65592667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5996,0,14:43:20,35.55502833,139.65592667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6059,0,14:43:20,35.55502833,139.65592667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
6121,0,14:43:20,35.55502833,139.65592667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
6184,0,14:43:20,35.55502833,139.65592667,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
6245,0,14:43:20,35.55502833,139.65592667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
6306,0,14:43:20,35.55502833,139.65592667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6366,0,14:43:20,35.55502833,139.65592667, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
6427,0,14:43:21,35.55502833,139.65592667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6490,0,14:43:21,35.55502833,139.65592667, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
6550,0,14:43:21,35.55502833,139.65592667,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
6610,0,14:43:21,35.55502833,139.65592667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6672,0,14:43:21,35.55502833,139.65592667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
6734,0,14:43:21,35.55502833,139.65592667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
6797,0,14:43:21,35.55502833,139.65592667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6858,0,14:43:21,35.55502833,139.65592667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6919,0,14:43:21,35.55502833,139.65592667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
6981,0,14:43:21,35.55502833,139.65592667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7043,0,14:43:21,35.55502833,139.65592667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,-1688.062
7107,0,14:43:21,35.55502833,139.65592667,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
7168,0,14:43:21,35.55502833,139.65592667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7228,0,14:43:21,35.55502833,139.65592667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7289,0,14:43:21,35.55502833,139.65592667,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
7351,0,14:43:21,35.55502833,139.65592667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
7411,0,14:43:22,35.55502833,139.65592667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
7474,0,14:43:22,35.55502833,139.65592667,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,367.938
7537,0,14:43:22,35.55502833,139.65592667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
7601,0,14:43:22,35.55502833,139.65592667,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
7662,0,14:43:22,35.55502833,139.65592667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
7726,0,14:43:22,35.55502833,139.65592667, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
7786,0,14:43:22,35.55502833,139.65592667, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
7848,0,14:43:22,35.55502833,139.65592667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7910,0,14:43:22,35.55502833,139.65592667, 0.143,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
7971,0,14:43:22,35.55502833,139.65592667,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
8033,0,14:43:22,35.55502833,139.65592667, 0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938
8094,0,14:43:22,35.55502833,139.65592667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8157,0,14:43:22,35.55502833,139.65592667, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
8219,0,14:43:22,35.55502833,139.65592667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8283,0,14:43:22,35.55502833,139.65592667, 0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938
8345,0,14:43:22,35.55502833,139.65592667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
8410,0,14:43:23,35.55502833,139.65592500,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
8474,0,14:43:23,35.55502833,139.65592500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
8538,0,14:43:23,35.55502833,139.65592500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
8601,0,14:43:23,35.55502833,139.65592500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8660,0,14:43:23,35.55502833,139.65592500, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
8716,0,14:43:23,35.55502833,139.65592500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
8777,0,14:43:23,35.55502833,139.65592500,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
8838,0,14:43:23,35.55502833,139.65592500,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
8901,0,14:43:23,35.55502833,139.65592500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
8962,0,14:43:23,35.55502833,139.65592500,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
9024,0,14:43:23,35.55502833,139.65592500,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
9087,0,14:43:23,35.55502833,139.65592500, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
9148,0,14:43:23,35.55502833,139.65592500,-0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938
9210,0,14:43:23,35.55502833,139.65592500, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
9270,0,14:43:23,35.55502833,139.65592500, 0.143, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
9331,0,14:43:23,35.55502833,139.65592500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
9394,0,14:43:24,35.55502833,139.65592500,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
9459,0,14:43:24,35.55502833,139.65592500,-0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938
9521,0,14:43:24,35.55502833,139.65592500,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
9584,0,14:43:24,35.55502833,139.65592500, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
9647,0,14:43:24,35.55502833,139.65592500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
9712,0,14:43:24,35.55502833,139.65592500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
9773,0,14:43:24,35.55502833,139.65592500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
9834,0,14:43:24,35.55502833,139.65592500,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
9897,0,14:43:24,35.55502833,139.65592500,-0.002,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938
9958,0,14:43:24,35.55502833,139.65592500,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
10020,0,14:43:24,35.55502833,139.65592500, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
10080,0,14:43:24,35.55502833,139.65592500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
10141,0,14:43:24,35.55502833,139.65592500,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
10204,0,14:43:24,35.55502833,139.65592500,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
10263,0,14:43:24,35.55502833,139.65592500,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
10324,0,14:43:24,35.55502833,139.65592500,-0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
10384,0,14:43:24,35.55502833,139.65592500,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10448,0,14:43:25,35.55502833,139.65592333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
10511,0,14:43:25,35.55502833,139.65592333,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
10571,0,14:43:25,35.55502833,139.65592333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
10634,0,14:43:25,35.55502833,139.65592333,   0.0,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938
10697,0,14:43:25,35.55502833,139.65592333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
10760,0,14:43:25,35.55502833,139.65592333,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
10825,0,14:43:25,35.55502833,139.65592333, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
10889,0,14:43:25,35.55502833,139.65592333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
10956,0,14:43:25,35.55502833,139.65592333, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
11020,0,14:43:25,35.55502833,139.65592333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
2434,5,0,     0,     0,-0.003, 0.008,   0.0,     0,     0,     0,     0,     0,     0,   0.0
