3708,0,15:40:00,35.55498000,139.65606167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
3772,0,15:40:00,35.55498000,139.65606167,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.875
3832,0,15:40:00,35.55498000,139.65606167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
3894,0,15:40:00,35.55498000,139.65606167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875
3958,0,15:40:00,35.55498000,139.65606167,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,367.875
4028,0,15:40:00,35.55498000,139.65606167,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,367.875
4095,0,15:40:00,35.55498000,139.65606167,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
4158,0,15:40:00,35.55498000,139.65606167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
4219,0,15:40:00,35.55498000,139.65606167, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875
4280,0,15:40:00,35.55498000,139.65606167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
4342,0,15:40:00,35.55498000,139.65606167, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
4405,0,15:40:00,35.55498000,139.65606167, 0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.875
4466,0,15:40:00,35.55498000,139.65606167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
4526,0,15:40:00,35.55498000,139.65606167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875
4586,0,15:40:01,35.55498000,139.65606000, 0.001, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.875
4653,0,15:40:01,35.55498000,139.65606000,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875
4717,0,15:40:01,35.55498000,139.65606000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,367.875
4781,0,15:40:01,35.55498000,139.65606000, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875
4845,0,15:40:01,35.55498000,139.65606000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875
4907,0,15:40:01,35.55498000,139.65606000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
4972,0,15:40:01,35.55498000,139.65606000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
5037,0,15:40:01,35.55498000,139.65606000, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875
5101,0,15:40:01,35.55498000,139.65606000, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.875
5162,0,15:40:01,35.55498000,139.65606000, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875
5225,0,15:40:01,35.55498000,139.65606000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875
5288,0,15:40:01,35.55498000,139.65606000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875
5349,0,15:40:01,35.55498000,139.65606000,-0.002, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.875
5408,0,15:40:01,35.55498000,139.65606000,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875
5472,0,15:40:01,35.55498000,139.65606000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
5533,0,15:40:01,35.55498000,139.65606000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875
5596,0,15:40:02,35.55497833,139.65606000,-0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.875
5652,0,15:40:02,35.55497833,139.65606000,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875
5706,0,15:40:02,35.55497833,139.65606000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
5773,0,15:40:02,35.55497833,139.65606000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
5836,0,15:40:02,35.55497833,139.65606000,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
5902,0,15:40:02,35.55497833,139.65606000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
5963,0,15:40:02,35.55497833,139.65606000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
6027,0,15:40:02,35.55497833,139.65606000,-0.004,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875
6094,0,15:40:02,35.55497833,139.65606000,-0.008, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.875
6160,0,15:40:02,35.55497833,139.65606000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875
6224,0,15:40:02,35.55497833,139.65606000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
6287,0,15:40:02,35.55497833,139.65606000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
6349,0,15:40:02,35.55497833,139.65606000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
6408,0,15:40:02,35.55497833,139.65606000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
6470,0,15:40:02,35.55497833,139.65606000, 0.001,-0.001,-0.013,     0,     0,     0,     0,     0,     0,359.938
6533,0,15:40:02,35.55497833,139.65606000,  0.04,-0.009,-0.092,     0,     0,     0,     0,     0,     0,  0.25
6601,0,15:40:03,35.55497833,139.65606167,-0.118,-0.001,-0.064,     0,     0,     0,     0,     0,     0, 0.375
6665,0,15:40:03,35.55497833,139.65606167,  0.09,-0.006, 0.172,     0,     0,     0,     0,     0,     0,  0.25
6727,0,15:40:03,35.55497833,139.65606167,-0.278,-0.018, 0.313,     0,     0,     0,     0,     0,     0, 359.0
6790,0,15:40:03,35.55497833,139.65606167, 0.133,-0.004,-0.038,     0,     0,     0,     0,     0,     0,359.438
6856,0,15:40:03,35.55497833,139.65606167,-0.177, 0.008,-0.056,     0,     0,     0,     0,     0,     0,359.562
6918,0,15:40:03,35.55497833,139.65606167,-0.037,-0.002, 0.019,     0,     0,     0,     0,     0,     0,359.438
6986,0,15:40:03,35.55497833,139.65606167,-0.112,-0.002, -0.07,     0,     0,     0,     0,     0,     0,359.625
7049,0,15:40:03,35.55497833,139.65606167, 0.357, 0.206, -0.17,     0,     0,     0,     0,     0,     0,359.812
7114,0,15:40:03,35.55497833,139.65606167, 0.662, 0.937,-0.632,     0,     0,     0,     0,     0,     0,  1.25
7177,0,15:40:03,35.55497833,139.65606167, 0.682, 0.121,-1.729,     0,     0,     0,     0,     0,     0,   6.0
7241,0,15:40:03,35.55497833,139.65606167,-0.192,-0.502,-1.848,     0,     0,     0,     0,     0,     0,12.625
7304,0,15:40:03,35.55497833,139.65606167,-0.197,  0.41,-1.617,     0,     0,     0,     0,     0,     0,18.062
7366,0,15:40:03,35.55497833,139.65606167, 0.146,  0.76,-2.003,     0,     0,     0,     0,     0,     0,24.875
7427,0,15:40:03,35.55497833,139.65606167,   0.1, 0.682,-2.228,     0,     0,     0,     0,     0,     0,31.938
7490,0,15:40:03,35.55497833,139.65606167, 0.287, 0.696,-2.398,     0,     0,     0,     0,     0,     0,39.688
7555,0,15:40:03,35.55497833,139.65606167, 0.161, 0.259,-2.581,     0,     0,     0,     0,     0,     0,49.438
7620,0,15:40:04,35.55497667,139.65606167, -0.03, 0.066,-2.472,     0,     0,     0,     0,     0,     0,57.562
7682,0,15:40:04,35.55497667,139.65606167, 0.007, 0.269,-2.512,     0,     0,     0,     0,     0,     0, 65.75
7743,0,15:40:04,35.55497667,139.65606167, 0.223, 0.374,-2.319,     0,     0,     0,     0,     0,     0, 73.75
7806,0,15:40:04,35.55497667,139.65606167, 0.343, 0.397, -2.12,     0,     0,     0,     0,     0,     0,82.375
7868,0,15:40:04,35.55497667,139.65606167, 0.396,  0.47,-1.798,     0,     0,     0,     0,     0,     0, 88.75
7929,0,15:40:04,35.55497667,139.65606167, 0.076, 0.324, -1.59,     0,     0,     0,     0,     0,     0,94.312
7993,0,15:40:04,35.55497667,139.65606167, 0.111, 0.032,-1.126,     0,     0,     0,     0,     0,     0, 106.5
8056,0,15:40:04,35.55497667,139.65606167, 0.449,-0.736,-1.052,     0,     0,     0,     0,     0,     0,102.562
8116,0,15:40:04,35.55497667,139.65606167, 0.427,-0.511,-1.013,     0,     0,     0,     0,     0,     0,106.062
8177,0,15:40:04,35.55497667,139.65606167, 0.571,-0.329,-0.856,     0,     0,     0,     0,     0,     0, 109.0
8238,0,15:40:04,35.55497667,139.65606167, 0.992,-0.861,-1.489,     0,     0,     0,     0,     0,     0,113.375
8298,0,15:40:04,35.55497667,139.65606167, 0.891,-0.477,-1.699,     0,     0,     0,     0,     0,     0,119.062
8359,0,15:40:04,35.55497667,139.65606167, 0.404, 0.221,-1.626,     0,     0,     0,     0,     0,     0,124.438
8418,0,15:40:04,35.55497667,139.65606167, 0.181,-0.391,-1.901,     0,     0,     0,     0,     0,     0,130.438
8479,0,15:40:04,35.55497667,139.65606167, 0.853,-0.821,-2.282,     0,     0,     0,     0,     0,     0,137.688
8539,0,15:40:04,35.55497667,139.65606167, 0.578, 0.301,-1.712,     0,     0,     0,     0,     0,     0,143.875
8600,0,15:40:05,35.55497667,139.65606333,-0.418, 1.003,-1.248,     0,     0,     0,     0,     0,     0,148.188
8657,0,15:40:05,35.55497667,139.65606333,-0.726, 0.642,-0.967,     0,     0,     0,     0,     0,     0,151.688
8716,0,15:40:05,35.55497667,139.65606333,-0.939, 0.117,-0.516,     0,     0,     0,     0,     0,     0,153.125
8778,0,15:40:05,35.55497667,139.65606333,  0.11, 0.079,-0.146,     0,     0,     0,     0,     0,     0,154.188
8841,0,15:40:05,35.55497667,139.65606333, 0.438, 0.252,-0.062,     0,     0,     0,     0,     0,     0,154.375
8903,0,15:40:05,35.55497667,139.65606333,-0.293, 0.289,-0.161,     0,     0,     0,     0,     0,     0,154.938
8964,0,15:40:05,35.55497667,139.65606333,-0.249,-0.252,-0.417,     0,     0,     0,     0,     0,     0,155.938
9023,0,15:40:05,35.55497667,139.65606333,-0.267,-0.401,-0.454,     0,     0,     0,     0,     0,     0,157.125
9085,0,15:40:05,35.55497667,139.65606333, 0.659,-0.939,-1.088,     0,     0,     0,     0,     0,     0,160.125
9147,0,15:40:05,35.55497667,139.65606333, 1.298,-0.232,-1.097,     0,     0,     0,     0,     0,     0,164.25
9209,0,15:40:05,35.55497667,139.65606333,-0.073, 1.088, -0.41,     0,     0,     0,     0,     0,     0,166.062
9268,0,15:40:05,35.55497667,139.65606333, -0.78, 1.314,  0.14,     0,     0,     0,     0,     0,     0,166.125
9328,0,15:40:05,35.55497667,139.65606333,-1.168, 0.486,  0.58,     0,     0,     0,     0,     0,     0,164.125
9390,0,15:40:05,35.55497667,139.65606333,-0.514,-0.222, 0.501,     0,     0,     0,     0,     0,     0,162.125
9450,0,15:40:05,35.55497667,139.65606333,  0.48, 0.266,  0.54,     0,     0,     0,     0,     0,     0,160.438
9510,0,15:40:05,35.55497667,139.65606333, 0.346, 0.417, 0.184,     0,     0,     0,     0,     0,     0,160.062
9573,0,15:40:06,35.55497500,139.65606500,-0.523, 0.411, 0.079,     0,     0,     0,     0,     0,     0,159.438
9637,0,15:40:06,35.55497500,139.65606500,-0.292,-0.049, 0.496,     0,     0,     0,     0,     0,     0,157.938
9698,0,15:40:06,35.55497500,139.65606500, 0.422, -1.46,-0.376,     0,     0,     0,     0,     0,     0, 158.0
9761,0,15:40:06,35.55497500,139.65606500, 1.253,-0.876,-0.942,     0,     0,     0,     0,     0,     0, 161.0
9821,0,15:40:06,35.55497500,139.65606500, 0.478, 0.768,-0.619,     0,     0,     0,     0,     0,     0,163.562
9881,0,15:40:06,35.55497500,139.65606500,-0.466, 1.286,-0.233,     0,     0,     0,     0,     0,     0,164.688
9942,0,15:40:06,35.55497500,139.65606500,-0.656, 0.114, 0.418,     0,     0,     0,     0,     0,     0,163.562
10002,0,15:40:06,35.55497500,139.65606500, 0.196,-0.693,  1.18,     0,     0,     0,     0,     0,     0,159.562
10070,0,15:40:06,35.55497500,139.65606500, 0.201,-0.827, 1.106,     0,     0,     0,     0,     0,     0,155.875
10132,0,15:40:06,35.55497500,139.65606500,-0.392,-0.221,  0.77,     0,     0,     0,     0,     0,     0,152.938
10192,0,15:40:06,35.55497500,139.65606500,-0.757,-0.423, 0.026,     0,     0,     0,     0,     0,     0,151.688
10253,0,15:40:06,35.55497500,139.65606500,-0.558,-0.571, 0.077,     0,     0,     0,     0,     0,     0,151.312
10314,0,15:40:06,35.55497500,139.65606500, 0.721,-1.566,-1.178,     0,     0,     0,     0,     0,     0,152.938
10373,0,15:40:06,35.55497500,139.65606500, 1.024,-0.783,-1.819,     0,     0,     0,     0,     0,     0,158.25
10434,0,15:40:06,35.55497500,139.65606500, 0.598, 1.066,-1.027,     0,     0,     0,     0,     0,     0,162.812
10495,0,15:40:06,35.55497500,139.65606500,-0.054, 1.744,-0.028,     0,     0,     0,     0,     0,     0,164.25
10559,0,15:40:06,35.55497500,139.65606500, -0.28,-0.149, 0.098,     0,     0,     0,     0,     0,     0,163.875
10619,0,15:40:07,35.55496000,139.65607667, 0.109,-0.598, 0.484,     0,     0,     0,     0,     0,     0,162.625
10681,0,15:40:07,35.55496000,139.65607667, 0.451,  0.23, 0.934,     0,     0,     0,     0,     0,     0,159.938
10745,0,15:40:07,35.55496000,139.65607667, 0.179, 0.002, 0.401,     0,     0,     0,     0,     0,     0,157.875
10807,0,15:40:07,35.55496000,139.65607667,-0.432,-0.301, 0.006,     0,     0,     0,     0,     0,     0, 157.5
10867,0,15:40:07,35.55496000,139.65607667,-0.683,-0.258,-0.061,     0,     0,     0,     0,     0,     0,157.625
10930,0,15:40:07,35.55496000,139.65607667,-0.044,-0.307,-0.387,     0,     0,     0,     0,     0,     0,158.375
10992,0,15:40:07,35.55496000,139.65607667, 1.043,-0.824,-1.286,     0,     0,     0,     0,     0,     0,161.875
11054,0,15:40:07,35.55496000,139.65607667,  0.62, 0.177,-0.684,     0,     0,     0,     0,     0,     0,165.312
11113,0,15:40:07,35.55496000,139.65607667,-0.673, 1.553, 0.699,     0,     0,     0,     0,     0,     0, 165.0
11173,0,15:40:07,35.55496000,139.65607667,-0.911, 0.522, 0.864,     0,     0,     0,     0,     0,     0, 162.0
11234,0,15:40:07,35.55496000,139.65607667,-0.551,-1.151, 0.772,     0,     0,     0,     0,     0,     0,159.125
11297,0,15:40:07,35.55496000,139.65607667, 0.166,-0.433, 0.533,     0,     0,     0,     0,     0,     0,156.875
11359,0,15:40:07,35.55496000,139.65607667,   0.8, 0.942, 0.573,     0,     0,     0,     0,     0,     0,155.188
11413,0,15:40:07,35.55496000,139.65607667, 0.284,   1.5, 0.517,     0,     0,     0,     0,     0,     0, 153.5
11468,0,15:40:07,35.55496000,139.65607667,-0.409, 0.683, 0.243,     0,     0,     0,     0,     0,     0,152.562
11528,0,15:40:07,35.55496000,139.65607667, -0.46,-0.398, 0.282,     0,     0,     0,     0,     0,     0,151.438
11590,0,15:40:08,35.55494333,139.65608833,-0.194,-1.262, -0.07,     0,     0,     0,     0,     0,     0,150.938
11651,0,15:40:08,35.55494333,139.65608833, 0.432, -1.07,-0.499,     0,     0,     0,     0,     0,     0,152.375
11712,0,15:40:08,35.55494333,139.65608833, 0.286, 0.211,-0.321,     0,     0,     0,     0,     0,     0, 153.5
11773,0,15:40:08,35.55494333,139.65608833,-0.112, 1.304, 0.157,     0,     0,     0,     0,     0,     0,153.688
11838,0,15:40:08,35.55494333,139.65608833,-0.493, 0.429, 0.201,     0,     0,     0,     0,     0,     0,152.938
11901,0,15:40:08,35.55494333,139.65608833,-0.492,-0.076, 0.579,     0,     0,     0,     0,     0,     0,151.25
11962,0,15:40:08,35.55494333,139.65608833, 0.564, 0.048, 0.649,     0,     0,     0,     0,     0,     0,149.188
12023,0,15:40:08,35.55494333,139.65608833, 0.703, 0.378, 0.777,     0,     0,     0,     0,     0,     0, 147.0
12089,0,15:40:08,35.55494333,139.65608833,-0.517, 0.018, 0.527,     0,     0,     0,     0,     0,     0,144.625
12152,0,15:40:08,35.55494333,139.65608833,-0.486,-0.491, 0.407,     0,     0,     0,     0,     0,     0,143.062
12213,0,15:40:08,35.55494333,139.65608833,-0.051,-0.623, 0.617,     0,     0,     0,     0,     0,     0,141.188
12273,0,15:40:08,35.55494333,139.65608833, 0.557,-1.163, 0.173,     0,     0,     0,     0,     0,     0, 140.0
12333,0,15:40:08,35.55494333,139.65608833, 1.092, -0.77,-0.454,     0,     0,     0,     0,     0,     0,141.312
12394,0,15:40:08,35.55494333,139.65608833, 0.651, 0.788, 0.268,     0,     0,     0,     0,     0,     0,141.125
12455,0,15:40:08,35.55494333,139.65608833,-0.677, 0.544, 0.336,     0,     0,     0,     0,     0,     0,140.125
12515,1,15:40:08,35.55494333,139.65608833, -0.88,-0.363, 0.827,     0,     0,     0,     0,     0,     0,138.312
12574,1,15:40:09,35.55493000,139.65610000,-0.997,-0.308, 1.652,     0,     0,     0,     0,     0,     0,133.438
12637,1,15:40:09,35.55493000,139.65610000, 0.221, 0.166, 1.096,     0,     0,     0,     0,     0,     0,128.938
12699,1,15:40:09,35.55493000,139.65610000, 0.638, 0.492, 0.731,     0,     0,     0,     0,     0,     0,125.875
12759,1,15:40:09,35.55493000,139.65610000, 0.006, 0.254, 0.156,     0,     0,     0,     0,     0,     0,125.125
12823,1,15:40:09,35.55493000,139.65610000, -0.64, 0.291, 0.904,     0,     0,     0,     0,     0,     0,122.312
12882,1,15:40:09,35.55493000,139.65610000,-1.033,-1.048, 0.698,     0,     0,     0,     0,     0,     0,119.562
12943,1,15:40:09,35.55493000,139.65610000,  0.19,-1.476, 0.068,     0,     0,     0,     0,     0,     0,118.375
13004,1,15:40:09,35.55493000,139.65610000, 1.109,-0.326,-0.041,     0,     0,     0,     0,     0,     0,118.75
13064,1,15:40:09,35.55493000,139.65610000, 0.038, 1.078,  0.45,     0,     0,     0,     0,     0,     0,117.688
13124,1,15:40:09,35.55493000,139.65610000,-0.787, 1.227, 0.909,     0,     0,     0,     0,     0,     0, 115.0
13184,2,15:40:09,35.55493000,139.65610000,-0.633,-0.059,  0.96,     0,     0,     0,     0,     0,     0,111.625
13245,2,15:40:09,35.55493000,139.65610000, 0.643,-1.346, 0.812,     0,     0,     0,     0,     0,     0,108.812
13306,2,15:40:09,35.55493000,139.65610000, 1.849,-0.902, 0.276,     0,     0,     0,     0,     0,     0,107.625
13365,2,15:40:09,35.55493000,139.65610000, 0.563, 1.233, 0.593,     0,     0,     0,     0,     0,     0,105.938
13424,2,15:40:09,35.55493000,139.65610000,-0.918, 2.061, 0.932,     0,     0,     0,     0,     0,     0, 102.5
13483,2,15:40:09,35.55493000,139.65610000,-0.881,  0.43, 0.318,     0,     0,     0,     0,     0,     0,100.688
13543,2,15:40:09,35.55493000,139.65610000,-0.089,-0.918, 0.003,     0,     0,     0,     0,     0,     0,100.25
13603,2,15:40:10,35.55492167,139.65611333, 0.451, -1.29,-0.786,     0,     0,     0,     0,     0,     0,102.438
13665,2,15:40:10,35.55492167,139.65611333, 0.166,-0.033,-0.467,     0,     0,     0,     0,     0,     0,104.25
13725,2,15:40:10,35.55492167,139.65611333,-0.434, 1.497, -0.05,     0,     0,     0,     0,     0,     0,104.812
13784,2,15:40:10,35.55492167,139.65611333,-0.716, 1.174, 0.198,     0,     0,     0,     0,     0,     0,103.812
13845,2,15:40:10,35.55492167,139.65611333,-0.573,-0.329, 0.138,     0,     0,     0,     0,     0,     0,103.25
13904,2,15:40:10,35.55492167,139.65611333, 0.041,-0.317,  0.06,     0,     0,     0,     0,     0,     0,102.75
13965,2,15:40:10,35.55492167,139.65611333, 0.669, 0.663, 0.162,     0,     0,     0,     0,     0,     0, 110.5
14024,2,15:40:10,35.55492167,139.65611333, 0.096, 0.567,-0.177,     0,     0,     0,     0,     0,     0,102.875
14084,2,15:40:10,35.55492167,139.65611333,-0.357,-0.039,-0.222,     0,     0,     0,     0,     0,     0,103.438
14144,2,15:40:10,35.55492167,139.65611333,-0.349,-0.562, 0.038,     0,     0,     0,     0,     0,     0,103.375
14204,2,15:40:10,35.55492167,139.65611333, 0.329,-1.387,-0.457,     0,     0,     0,     0,     0,     0,104.188
14264,2,15:40:10,35.55492167,139.65611333, 0.656,-1.202,-0.683,     0,     0,     0,     0,     0,     0,106.562
14323,2,15:40:10,35.55492167,139.65611333,-0.481, 0.501, -0.18,     0,     0,     0,     0,     0,     0, 107.5
14382,2,15:40:10,35.55492167,139.65611333,-0.792, 1.304,  0.39,     0,     0,     0,     0,     0,     0,106.312
14443,2,15:40:10,35.55492167,139.65611333,-0.392, -0.34,-0.069,     0,     0,     0,     0,     0,     0,106.125
14503,2,15:40:10,35.55492167,139.65611333,  -0.2,-0.436, 0.222,     0,     0,     0,     0,     0,     0, 105.5
14566,2,15:40:10,35.55492167,139.65611333, 0.838, 0.219, 0.418,     0,     0,     0,     0,     0,     0,104.562
14620,2,15:40:11,35.55491333,139.65613000, 0.908, 0.541, 0.287,     0,     0,     0,     0,     0,     0,103.75
14679,2,15:40:11,35.55491333,139.65613000,-0.121, 0.639, 0.138,     0,     0,     0,     0,     0,     0,103.312
14739,2,15:40:11,35.55491333,139.65613000,-0.628, 0.411, 0.142,     0,     0,     0,     0,     0,     0,102.438
14802,2,15:40:11,35.55491333,139.65613000, -0.18, -0.56,-0.043,     0,     0,     0,     0,     0,     0,102.188
14864,2,15:40:11,35.55491333,139.65613000,  0.35,-1.571,-0.793,     0,     0,     0,     0,     0,     0,104.062
14924,2,15:40:11,35.55491333,139.65613000, 0.594,-0.613,-0.732,     0,     0,     0,     0,     0,     0,106.938
14985,2,15:40:11,35.55491333,139.65613000,-0.104, 1.024,-0.207,     0,     0,     0,     0,     0,     0, 108.0
15046,2,15:40:11,35.55491333,139.65613000, -0.82, 1.666, 0.126,     0,     0,     0,     0,     0,     0,107.438
15110,2,15:40:11,35.55491333,139.65613000,-0.263,-0.142,-0.208,     0,     0,     0,     0,     0,     0,107.688
15172,2,15:40:11,35.55491333,139.65613000, -0.09,-0.288,-0.122,     0,     0,     0,     0,     0,     0,108.062
15231,2,15:40:11,35.55491333,139.65613000,   0.8,  0.16,-0.126,     0,     0,     0,     0,     0,     0,108.938
15292,2,15:40:11,35.55491333,139.65613000,  0.68, 0.298,-0.303,     0,     0,     0,     0,     0,     0,109.75
15353,2,15:40:11,35.55491333,139.65613000,-0.723, 0.416,-0.412,     0,     0,     0,     0,     0,     0,111.375
15414,2,15:40:11,35.55491333,139.65613000,-0.952, 0.483,-0.236,     0,     0,     0,     0,     0,     0,111.562
15475,2,15:40:11,35.55491333,139.65613000, 0.094,-0.754,-0.897,     0,     0,     0,     0,     0,     0,113.938
15536,2,15:40:11,35.55491333,139.65613000, 0.133,-0.446,-0.733,     0,     0,     0,     0,     0,     0,116.438
15598,2,15:40:12,35.55490667,139.65615167, 0.467,-0.186,-0.496,     0,     0,     0,     0,     0,     0,118.312
15659,2,15:40:12,35.55490667,139.65615167, 0.383,-0.263,-0.552,     0,     0,     0,     0,     0,     0,120.25
15721,2,15:40:12,35.55490667,139.65615167,-0.523, 0.151,-0.132,     0,     0,     0,     0,     0,     0,121.375
15780,2,15:40:12,35.55490667,139.65615167,-0.852, -0.15, 0.013,     0,     0,     0,     0,     0,     0,121.062
15840,2,15:40:12,35.55490667,139.65615167,-0.436,-0.357, 0.104,     0,     0,     0,     0,     0,     0,120.688
15901,2,15:40:12,35.55490667,139.65615167, 0.177, -0.32,-0.417,     0,     0,     0,     0,     0,     0,120.938
15961,2,15:40:12,35.55490667,139.65615167, 0.743, 0.278,-0.924,     0,     0,     0,     0,     0,     0,123.375
16021,2,15:40:12,35.55490667,139.65615167, 1.347, 0.316,-0.652,     0,     0,     0,     0,     0,     0, 126.5
16080,2,15:40:12,35.55490667,139.65615167, 0.559, 0.321,-0.561,     0,     0,     0,     0,     0,     0,128.875
16143,2,15:40:12,35.55490667,139.65615167,-0.216, 0.108,-0.361,     0,     0,     0,     0,     0,     0,130.062
16203,2,15:40:12,35.55490667,139.65615167,-0.159,-0.066,-0.657,     0,     0,     0,     0,     0,     0,132.188
16264,2,15:40:12,35.55490667,139.65615167, 0.119,   0.3,-0.363,     0,     0,     0,     0,     0,     0,133.438
16323,2,15:40:12,35.55490667,139.65615167,-0.064,-0.208, -0.46,     0,     0,     0,     0,     0,     0,134.938
16382,2,15:40:12,35.55490667,139.65615167,-0.254, 0.358, 0.002,     0,     0,     0,     0,     0,     0,135.25
16443,2,15:40:12,35.55490667,139.65615167,-0.513, 0.003, 0.026,     0,     0,     0,     0,     0,     0,135.125
16504,2,15:40:12,35.55490667,139.65615167,-0.413,-0.021, 0.103,     0,     0,     0,     0,     0,     0,134.75
16566,2,15:40:12,35.55490667,139.65615167, 0.533,-2.024, 0.231,     0,     0,     0,     0,     0,     0,134.75
16625,2,15:40:13,35.55489833,139.65617167,-0.053,-1.864, 0.003,     0,     0,     0,     0,     0,     0,133.125
