4556,0,16:39:11,35.55499000,139.65604167, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
4611,0,16:39:11,35.55499000,139.65604167, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
4667,0,16:39:11,35.55499000,139.65604167, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
4725,0,16:39:11,35.55499000,139.65604167,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938
4779,0,16:39:11,35.55499000,139.65604167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
4836,0,16:39:11,35.55499000,139.65604167,-0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
4892,0,16:39:11,35.55499000,139.65604167,-0.001,-0.002,-0.004,     0,     0,     0,     0,     0,     0,359.938
4948,0,16:39:11,35.55499000,139.65604167,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
5002,0,16:39:11,35.55499000,139.65604167,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
5058,0,16:39:11,35.55499000,139.65604167,-0.001,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938
5114,0,16:39:11,35.55499000,139.65604167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
5168,0,16:39:11,35.55499000,139.65604167,   0.0,   0.0,-0.004,     0,     0,     0,     0,     0,     0,359.938
5226,0,16:39:11,35.55499000,139.65604167, 0.003, 0.006,-0.006,     0,     0,     0,     0,     0,     0,359.938
5281,0,16:39:11,35.55499000,139.65604167, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
5338,0,16:39:11,35.55499000,139.65604167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
5394,0,16:39:12,35.55499167,139.65604167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5449,0,16:39:12,35.55499167,139.65604167, 0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
5503,0,16:39:12,35.55499167,139.65604167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5559,0,16:39:12,35.55499167,139.65604167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
5616,0,16:39:12,35.55499167,139.65604167, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
5670,0,16:39:12,35.55499167,139.65604167, 0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
5727,0,16:39:12,35.55499167,139.65604167, 0.203,-0.009,   0.0,     0,     0,     0,     0,     0,     0,359.938
5784,0,16:39:12,35.55499167,139.65604167,-0.001, 0.007,-0.016,     0,     0,     0,     0,     0,     0,   0.0
5839,0,16:39:12,35.55499167,139.65604167, 0.046,-0.001, 0.011,     0,     0,     0,     0,     0,     0,359.938
5897,0,16:39:12,35.55499167,139.65604167,-0.336,-0.012,-0.161,     0,     0,     0,     0,     0,     0,  0.25
5951,0,16:39:12,35.55499167,139.65604167,-0.238, 0.017,   0.2,     0,     0,     0,     0,     0,     0, 0.062
6006,0,16:39:12,35.55499167,139.65604167,-0.461, 0.557,-0.236,     0,     0,     0,     0,     0,     0, 0.125
6060,0,16:39:12,35.55499167,139.65604167,-0.946, 0.716,-0.617,     0,     0,     0,     0,     0,     0, 1.562
6114,0,16:39:12,35.55499167,139.65604167,34.857, 0.756, -0.74,     0,     0,     0,     0,     0,     0, 3.625
6169,0,16:39:12,35.55499167,139.65604167,-1.509, 0.603,-0.584,     0,     0,     0,     0,     0,     0, 5.312
6226,0,16:39:12,35.55499167,139.65604167,-0.983,  0.07, 0.409,     0,     0,     0,     0,     0,     0, 5.125
6280,0,16:39:12,35.55499167,139.65604167,-0.161, 0.064, 1.107,     0,     0,     0,     0,     0,     0, 2.688
6337,0,16:39:12,35.55499167,139.65604167, 0.048, 0.722, 1.476,     0,     0,     0,     0,     0,     0,358.312
6391,0,16:39:13,35.55499167,139.65604167,-0.139, 1.269,  1.27,     0,     0,     0,     0,     0,     0,354.812
6448,0,16:39:13,35.55499167,139.65604167,-0.558, 1.292, 0.472,     0,     0,     0,     0,     0,     0,352.125
6502,0,16:39:13,35.55499167,139.65604167, -0.42,-0.319,  0.31,     0,     0,     0,     0,     0,     0, 351.5
6557,0,16:39:13,35.55499167,139.65604167,-1.482,-1.793, 0.321,     0,     0,     0,     0,     0,     0,348.375
6611,0,16:39:13,35.55499167,139.65604167,-1.623,-1.607,-0.474,     0,     0,     0,     0,     0,     0,347.188
6674,0,16:39:13,35.55499167,139.65604167,-1.226,-0.882, 0.264,     0,     0,     0,     0,     0,     0,345.75
6729,0,16:39:13,35.55499167,139.65604167, 0.133,-0.154, 0.538,     0,     0,     0,     0,     0,     0,344.062
6786,0,16:39:13,35.55499167,139.65604167, 2.062,-0.842, 1.077,     0,     0,     0,     0,     0,     0,341.312
6840,0,16:39:13,35.55499167,139.65604167, 1.321,-2.548, 1.058,     0,     0,     0,     0,     0,     0, 337.5
6898,0,16:39:13,35.55499167,139.65604167,-3.077,-2.049, 0.063,     0,     0,     0,     0,     0,     0, 335.0
6952,0,16:39:13,35.55499167,139.65604167,-2.342, 0.486, 0.448,     0,     0,     0,     0,     0,     0,334.375
7007,0,16:39:13,35.55499167,139.65604167,-1.369, 2.428, 0.943,     0,     0,     0,     0,     0,     0,334.062
7061,0,16:39:13,35.55499167,139.65604167, 0.198,   2.2, 1.551,     0,     0,     0,     0,     0,     0,332.25
7116,0,16:39:13,35.55499167,139.65604167, 1.591, 0.514, 1.904,     0,     0,     0,     0,     0,     0, 328.0
7172,0,16:39:13,35.55499167,139.65604167,-0.189,-2.251,-0.441,     0,     0,     0,     0,     0,     0,326.188
7230,0,16:39:13,35.55499167,139.65604167,-1.237,-1.088,-1.882,     0,     0,     0,     0,     0,     0,329.562
7289,0,16:39:13,35.55499167,139.65604167,-0.198, 1.021,-0.054,     0,     0,     0,     0,     0,     0,332.875
7347,0,16:39:13,35.55499167,139.65604167,  0.73, 1.212, 1.121,     0,     0,     0,     0,     0,     0, 331.5
7402,0,16:39:14,35.55499333,139.65604000, 2.153, 1.282,  1.66,     0,     0,     0,     0,     0,     0,328.875
7459,0,16:39:14,35.55499333,139.65604000, 0.069, 1.161, 0.849,     0,     0,     0,     0,     0,     0,326.188
7513,0,16:39:14,35.55499333,139.65604000,-0.932, 0.977,-0.289,     0,     0,     0,     0,     0,     0,325.938
7567,0,16:39:14,35.55499333,139.65604000, 0.268, 0.703, -0.11,     0,     0,     0,     0,     0,     0,327.375
7623,0,16:39:14,35.55499333,139.65604000, 0.657,-0.891, 2.634,     0,     0,     0,     0,     0,     0,322.312
7682,0,16:39:14,35.55499333,139.65604000,-1.134,-2.696, 1.206,     0,     0,     0,     0,     0,     0,315.25
7741,0,16:39:14,35.55499333,139.65604000,-0.281,-0.833,-1.052,     0,     0,     0,     0,     0,     0,314.562
7798,0,16:39:14,35.55499333,139.65604000,  1.05,   1.2,-0.977,     0,     0,     0,     0,     0,     0, 319.0
7853,0,16:39:14,35.55499333,139.65604000, 1.347, 0.252, 0.294,     0,     0,     0,     0,     0,     0,320.812
7908,0,16:39:14,35.55499333,139.65604000, 0.167,-1.591,  1.15,     0,     0,     0,     0,     0,     0,317.312
7965,0,16:39:14,35.55499333,139.65604000,-1.447,-1.332,-0.091,     0,     0,     0,     0,     0,     0,315.375
8021,0,16:39:14,35.55499333,139.65604000,-1.058, 1.671,-0.787,     0,     0,     0,     0,     0,     0, 317.0
8078,0,16:39:14,35.55499333,139.65604000,-0.722, 2.837,-0.932,     0,     0,     0,     0,     0,     0,321.25
8134,0,16:39:14,35.55499333,139.65604000,-0.292, 2.368,-0.739,     0,     0,     0,     0,     0,     0,325.562
8191,0,16:39:14,35.55499333,139.65604000, -0.31,-0.072,-0.493,     0,     0,     0,     0,     0,     0,327.125
8247,0,16:39:14,35.55499333,139.65604000,-1.113,-1.319,-1.937,     0,     0,     0,     0,     0,     0,312.062
8302,0,16:39:14,35.55499333,139.65604000,-0.809,-0.111,-2.778,     0,     0,     0,     0,     0,     0,318.125
8358,0,16:39:15,35.55499333,139.65604000, 0.629,  1.35,-1.656,     0,     0,     0,     0,     0,     0,326.625
8415,0,16:39:15,35.55499333,139.65604000, 1.374,-0.404, 0.371,     0,     0,     0,     0,     0,     0,327.812
8469,0,16:39:15,35.55499333,139.65604000,-0.627,-0.966,-0.911,     0,     0,     0,     0,     0,     0,327.938
8524,0,16:39:15,35.55499333,139.65604000,-1.098,-0.382,-1.731,     0,     0,     0,     0,     0,     0,331.25
8581,0,16:39:15,35.55499333,139.65604000, 0.627, 1.653,-0.571,     0,     0,     0,     0,     0,     0,336.125
8636,0,16:39:15,35.55499333,139.65604000, 1.674, 1.001, 2.066,     0,     0,     0,     0,     0,     0,334.188
8692,0,16:39:15,35.55499333,139.65604000, 0.053,-1.847,-0.151,     0,     0,     0,     0,     0,     0,330.312
8749,0,16:39:15,35.55499333,139.65604000,-0.517,-0.323,-2.431,     0,     0,     0,     0,     0,     0,335.375
8803,0,16:39:15,35.55499333,139.65604000,-0.262, 1.634,-0.742,     0,     0,     0,     0,     0,     0,340.625
8858,0,16:39:15,35.55499333,139.65604000,-0.071, 1.031, 1.777,     0,     0,     0,     0,     0,     0,338.438
8912,0,16:39:15,35.55499333,139.65604000, 1.488, 0.854, 3.987,     0,     0,     0,     0,     0,     0,330.562
8967,0,16:39:15,35.55499333,139.65604000, 1.513, 0.708, 4.983,     0,     0,     0,     0,     0,     0,316.438
9022,0,16:39:15,35.55499333,139.65604000,-0.736,-1.321, 1.264,     0,     0,     0,     0,     0,     0,308.938
9078,0,16:39:15,35.55499333,139.65604000,  -0.6,-1.228,-0.394,     0,     0,     0,     0,     0,     0,307.938
9133,0,16:39:15,35.55499333,139.65604000,   0.1,-0.458, 0.683,     0,     0,     0,     0,     0,     0,307.25
9191,0,16:39:15,35.55499333,139.65604000, 1.073, 0.579,  2.98,     0,     0,     0,     0,     0,     0,301.188
9245,0,16:39:15,35.55499333,139.65604000, 0.624, 0.478, 3.921,     0,     0,     0,     0,     0,     0,289.688
9302,0,16:39:15,35.55499333,139.65604000,-1.156, -0.69, 0.598,     0,     0,     0,     0,     0,     0,284.062
9357,0,16:39:16,35.55499500,139.65604167,-0.676, -0.19,-1.762,     0,     0,     0,     0,     0,     0,286.125
9412,0,16:39:16,35.55499500,139.65604167, 0.046, 0.364,-1.813,     0,     0,     0,     0,     0,     0,292.625
9466,0,16:39:16,35.55499500,139.65604167, 1.366, 1.006, 1.247,     0,     0,     0,     0,     0,     0, 294.0
9520,0,16:39:16,35.55499500,139.65604167, 0.133, 0.313,  2.97,     0,     0,     0,     0,     0,     0,285.312
9575,0,16:39:16,35.55499500,139.65604167,-1.851,-0.688,-0.784,     0,     0,     0,     0,     0,     0,282.562
9632,0,16:39:16,35.55499500,139.65604167,-0.913, 0.097,-2.891,     0,     0,     0,     0,     0,     0,289.062
9688,0,16:39:16,35.55499500,139.65604167, 0.178, 0.418,-0.828,     0,     0,     0,     0,     0,     0,294.125
9744,0,16:39:16,35.55499500,139.65604167, 1.399, 0.807, 2.389,     0,     0,     0,     0,     0,     0,290.688
9802,0,16:39:16,35.55499500,139.65604167, 1.132, 0.312, 2.146,     0,     0,     0,     0,     0,     0,283.812
9857,0,16:39:16,35.55499500,139.65604167,-0.114,-0.924,-0.367,     0,     0,     0,     0,     0,     0,282.125
9911,0,16:39:16,35.55499500,139.65604167,-0.429,-1.007,-2.348,     0,     0,     0,     0,     0,     0,287.438
9965,0,16:39:16,35.55499500,139.65604167, 0.184,-0.553,-2.013,     0,     0,     0,     0,     0,     0,293.625
10018,0,16:39:16,35.55499500,139.65604167, 1.331, 0.063, 0.538,     0,     0,     0,     0,     0,     0,295.375
10073,0,16:39:16,35.55499500,139.65604167, 0.361,-0.232, 2.531,     0,     0,     0,     0,     0,     0,289.75
10131,0,16:39:16,35.55499500,139.65604167,-1.203,-0.138, 0.369,     0,     0,     0,     0,     0,     0,284.375
10185,0,16:39:16,35.55499500,139.65604167,-1.072,-0.434,-1.967,     0,     0,     0,     0,     0,     0,287.125
10242,0,16:39:16,35.55499500,139.65604167, 0.073, -0.35,-1.023,     0,     0,     0,     0,     0,     0,292.562
10297,0,16:39:16,35.55499500,139.65604167, 1.083, 0.109, 3.044,     0,     0,     0,     0,     0,     0,287.25
10355,0,16:39:16,35.55499500,139.65604167,-1.962,-1.083, 2.171,     0,     0,     0,     0,     0,     0,278.375
10409,0,16:39:17,35.55499667,139.65604333,-1.984, 0.208,-1.287,     0,     0,     0,     0,     0,     0,277.562
10463,0,16:39:17,35.55499667,139.65604333,-0.568, 1.251, -1.83,     0,     0,     0,     0,     0,     0,283.688
10517,0,16:39:17,35.55499667,139.65604333, 0.237, 1.258, 0.302,     0,     0,     0,     0,     0,     0,285.812
10572,0,16:39:17,35.55499667,139.65604333, 0.457, 0.782, 2.944,     0,     0,     0,     0,     0,     0,280.062
10627,0,16:39:17,35.55499667,139.65604333,-0.822,-0.728, 0.231,     0,     0,     0,     0,     0,     0,275.438
10684,0,16:39:17,35.55499667,139.65604333,-0.341,-0.573,-2.302,     0,     0,     0,     0,     0,     0,279.75
10739,0,16:39:17,35.55499667,139.65604333, 0.529,-0.672,-1.693,     0,     0,     0,     0,     0,     0,286.188
10795,0,16:39:17,35.55499667,139.65604333, 1.571,-0.478, 1.077,     0,     0,     0,     0,     0,     0,286.438
10851,0,16:39:17,35.55499667,139.65604333, -0.15,-0.799, 1.773,     0,     0,     0,     0,     0,     0,280.812
10906,0,16:39:17,35.55499667,139.65604333,-2.301,-0.857,-1.129,     0,     0,     0,     0,     0,     0,280.438
10961,0,16:39:17,35.55499667,139.65604333, -1.14,-0.204,-1.827,     0,     0,     0,     0,     0,     0,285.438
11015,0,16:39:17,35.55499667,139.65604333, 0.877,  0.63, 0.391,     0,     0,     0,     0,     0,     0,287.125
11069,0,16:39:17,35.55499667,139.65604333, 1.152, 1.413, 2.592,     0,     0,     0,     0,     0,     0,282.875
11124,0,16:39:17,35.55499667,139.65604333,-1.409, 0.276, 1.077,     0,     0,     0,     0,     0,     0,275.938
11179,0,16:39:17,35.55499667,139.65604333,-1.638, 0.191, -0.53,     0,     0,     0,     0,     0,     0,275.562
11235,0,16:39:17,35.55499667,139.65604333, 0.646, 0.796, 0.553,     0,     0,     0,     0,     0,     0,276.125
11292,0,16:39:17,35.55499667,139.65604333, 1.642, 0.579, 2.124,     0,     0,     0,     0,     0,     0,271.688
11346,0,16:39:17,35.55499667,139.65604333, 1.436, 0.093, 1.657,     0,     0,     0,     0,     0,     0,267.312
11404,0,16:39:18,35.55499667,139.65604667,-0.408,-1.121,-1.068,     0,     0,     0,     0,     0,     0,267.125
11458,0,16:39:18,35.55499667,139.65604667,-0.957,-0.793,-1.884,     0,     0,     0,     0,     0,     0,271.25
11512,0,16:39:18,35.55499667,139.65604667,-0.077, 0.426,-1.137,     0,     0,     0,     0,     0,     0,276.188
11567,0,16:39:18,35.55499667,139.65604667,   0.7,  0.68, 0.346,     0,     0,     0,     0,     0,     0,277.188
11623,0,16:39:18,35.55499667,139.65604667, 1.747, 0.857, 2.633,     0,     0,     0,     0,     0,     0,272.875
11677,0,16:39:18,35.55499667,139.65604667, 0.124,-0.101, 1.831,     0,     0,     0,     0,     0,     0,266.688
11735,0,16:39:18,35.55499667,139.65604667,-1.228,-0.436,-1.471,     0,     0,     0,     0,     0,     0, 267.0
11790,0,16:39:18,35.55499667,139.65604667,-0.452, 0.578, -1.72,     0,     0,     0,     0,     0,     0,272.312
11846,0,16:39:18,35.55499667,139.65604667, 0.623,  0.35, 0.236,     0,     0,     0,     0,     0,     0,274.25
11902,0,16:39:18,35.55499667,139.65604667, 0.113,-0.546, 1.481,     0,     0,     0,     0,     0,     0,270.312
11957,0,16:39:18,35.55499667,139.65604667,-2.226,-2.273,-1.158,     0,     0,     0,     0,     0,     0,269.875
12011,0,16:39:18,35.55499667,139.65604667, -1.03,-1.051, -2.13,     0,     0,     0,     0,     0,     0,275.125
12066,0,16:39:18,35.55499667,139.65604667, 0.721,  0.53,-0.727,     0,     0,     0,     0,     0,     0,279.125
12120,0,16:39:18,35.55499667,139.65604667, 1.176, 0.354, 1.749,     0,     0,     0,     0,     0,     0, 277.5
12174,0,16:39:18,35.55499667,139.65604667,-1.249,-1.347, 0.736,     0,     0,     0,     0,     0,     0,272.062
12228,0,16:39:18,35.55499667,139.65604667,-1.393,-0.868, -1.24,     0,     0,     0,     0,     0,     0,272.938
12285,0,16:39:18,35.55499667,139.65604667, 1.099,  0.85,-0.654,     0,     0,     0,     0,     0,     0, 277.0
12344,0,16:39:18,35.55499667,139.65604667, 1.984, 0.961, 3.039,     0,     0,     0,     0,     0,     0,272.438
12399,0,16:39:19,35.55500167,139.65605500,-1.846,-1.543, 0.592,     0,     0,     0,     0,     0,     0,266.625
12456,0,16:39:19,35.55500167,139.65605500,-0.859, 0.384,-1.676,     0,     0,     0,     0,     0,     0,269.312
12515,1,16:39:19,35.55500167,139.65605500, 0.219, 0.774, -0.22,     0,     0,     0,     0,     0,     0,272.75
12569,1,16:39:19,35.55500167,139.65605500,  1.11, 0.539,  1.56,     0,     0,     0,     0,     0,     0,270.812
12623,1,16:39:19,35.55500167,139.65605500, 0.078,-0.144, 1.966,     0,     0,     0,     0,     0,     0, 264.5
12677,1,16:39:19,35.55500167,139.65605500,-2.566,-1.113,-0.208,     0,     0,     0,     0,     0,     0,262.312
12733,1,16:39:19,35.55500167,139.65605500,-1.414, 0.154,-0.976,     0,     0,     0,     0,     0,     0,264.312
12788,1,16:39:19,35.55500167,139.65605500, 1.161, 1.071, 0.609,     0,     0,     0,     0,     0,     0,265.375
12846,1,16:39:19,35.55500167,139.65605500, 0.277,-0.479, 2.026,     0,     0,     0,     0,     0,     0,259.875
12899,1,16:39:19,35.55500167,139.65605500,-1.981,-1.583,-0.436,     0,     0,     0,     0,     0,     0,257.375
12956,1,16:39:19,35.55500167,139.65605500,-0.421, 0.853,-1.518,     0,     0,     0,     0,     0,     0,-1786.625
13011,1,16:39:19,35.55500167,139.65605500, 1.576, 1.488, 0.628,     0,     0,     0,     0,     0,     0,263.25
13064,1,16:39:19,35.55500167,139.65605500,-0.179,-0.441, 1.816,     0,     0,     0,     0,     0,     0,258.125
13118,2,16:39:19,35.55500167,139.65605500,-1.711,-1.949,-1.151,     0,     0,     0,     0,     0,     0,256.875
13172,2,16:39:19,35.55500167,139.65605500, 0.277,-0.288,-2.598,     0,     0,     0,     0,     0,     0, 262.5
13227,2,16:39:19,35.55500167,139.65605500, 1.844,-0.007,-0.324,     0,     0,     0,     0,     0,     0,267.75
13282,2,16:39:19,35.55500167,139.65605500, 0.571,-1.088, 1.789,     0,     0,     0,     0,     0,     0,263.438
13338,2,16:39:19,35.55500167,139.65605500,-0.714,-0.664, 0.898,     0,     0,     0,     0,     0,     0,259.438
13393,2,16:39:20,35.55500833,139.65606833, 0.433, 1.779, 0.414,     0,     0,     0,     0,     0,     0,258.312
13448,2,16:39:20,35.55500833,139.65606833, 0.552, 0.934, 2.038,     0,     0,     0,     0,     0,     0,254.688
13505,2,16:39:20,35.55500833,139.65606833,-1.403,-1.607,-0.101,     0,     0,     0,     0,     0,     0,251.125
13560,2,16:39:20,35.55500833,139.65606833,-0.552,-0.188,-1.452,     0,     0,     0,     0,     0,     0,253.812
13615,2,16:39:20,35.55500833,139.65606833,  0.52, 1.169,  0.18,     0,     0,     0,     0,     0,     0,255.625
13670,2,16:39:20,35.55500833,139.65606833,-0.341, 1.443, 2.571,     0,     0,     0,     0,     0,     0, 250.5
13723,2,16:39:20,35.55500833,139.65606833,-2.263,  0.42,-0.132,     0,     0,     0,     0,     0,     0,247.125
13778,2,16:39:20,35.55500833,139.65606833,-1.209, 0.913, -2.55,     0,     0,     0,     0,     0,     0,252.438
13835,2,16:39:20,35.55500833,139.65606833, 0.703, 0.406,-0.959,     0,     0,     0,     0,     0,     0,258.188
13890,2,16:39:20,35.55500833,139.65606833, 1.594, -0.16, 2.774,     0,     0,     0,     0,     0,     0, 254.0
13947,2,16:39:20,35.55500833,139.65606833,-0.369, 0.296, 0.742,     0,     0,     0,     0,     0,     0,247.438
14002,2,16:39:20,35.55500833,139.65606833,-1.051, 0.477,-1.691,     0,     0,     0,     0,     0,     0,250.625
14058,2,16:39:20,35.55500833,139.65606833, 0.753, 0.783, -0.71,     0,     0,     0,     0,     0,     0,255.125
14113,2,16:39:20,35.55500833,139.65606833, 0.279,-0.538,  2.29,     0,     0,     0,     0,     0,     0,252.125
14166,2,16:39:20,35.55500833,139.65606833, -1.81, -2.39, 0.014,     0,     0,     0,     0,     0,     0, 247.5
14221,2,16:39:20,35.55500833,139.65606833,-1.237,-0.597,-2.312,     0,     0,     0,     0,     0,     0,251.625
14276,2,16:39:20,35.55500833,139.65606833, 0.532, 0.532,-0.111,     0,     0,     0,     0,     0,     0,254.938
14331,2,16:39:20,35.55500833,139.65606833,-0.326,-0.854, 2.741,     0,     0,     0,     0,     0,     0,248.75
14391,2,16:39:21,35.55501167,139.65607833,-2.247,-1.581,-0.869,     0,     0,     0,     0,     0,     0,244.438
14448,2,16:39:21,35.55501167,139.65607833, 0.204, 0.951,-1.411,     0,     0,     0,     0,     0,     0,249.75
14502,2,16:39:21,35.55501167,139.65607833, 1.844, 1.139, 3.204,     0,     0,     0,     0,     0,     0,247.375
14559,2,16:39:21,35.55501167,139.65607833,-1.624,-1.897, 0.956,     0,     0,     0,     0,     0,     0,237.875
14613,2,16:39:21,35.55501167,139.65607833,-0.658,-0.286, -2.48,     0,     0,     0,     0,     0,     0,240.688
14667,2,16:39:21,35.55501167,139.65607833, 1.891, 1.567, 0.174,     0,     0,     0,     0,     0,     0,246.938
14721,2,16:39:21,35.55501167,139.65607833,-0.134,-0.559, 2.176,     0,     0,     0,     0,     0,     0,242.188
14775,2,16:39:21,35.55501167,139.65607833,-2.193,-1.021,-0.907,     0,     0,     0,     0,     0,     0,241.875
14830,2,16:39:21,35.55501167,139.65607833,-0.214,   1.1,-2.817,     0,     0,     0,     0,     0,     0,250.938
14885,2,16:39:21,35.55501167,139.65607833, 1.353, 1.212,  0.74,     0,     0,     0,     0,     0,     0, 255.0
14941,2,16:39:21,35.55501167,139.65607833,-0.399,-0.838, 1.609,     0,     0,     0,     0,     0,     0,250.188
14997,2,16:39:21,35.55501167,139.65607833,-1.401,-0.777,-2.512,     0,     0,     0,     0,     0,     0,254.312
15051,2,16:39:21,35.55501167,139.65607833, 1.229, 1.723,-1.209,     0,     0,     0,     0,     0,     0,262.938
15109,2,16:39:21,35.55501167,139.65607833, 1.272, 0.981, 3.838,     0,     0,     0,     0,     0,     0,258.188
15163,2,16:39:21,35.55501167,139.65607833,-0.433,-0.103, 0.617,     0,     0,     0,     0,     0,     0,252.062
15218,2,16:39:21,35.55501167,139.65607833,-0.186, 0.453,-2.334,     0,     0,     0,     0,     0,     0,258.688
15272,2,16:39:21,35.55501167,139.65607833, 1.203, 0.837,-0.382,     0,     0,     0,     0,     0,     0,264.312
