4520,0,15:45:14,35.55499333,139.65606333,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
4581,0,15:45:14,35.55499333,139.65606333, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
4643,0,15:45:14,35.55499333,139.65606333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,367.938
4704,0,15:45:14,35.55499333,139.65606333,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
4763,0,15:45:14,35.55499333,139.65606333,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
4825,0,15:45:14,35.55499333,139.65606333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
4887,0,15:45:14,35.55499333,139.65606333,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
4949,0,15:45:14,35.55499333,139.65606333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
5010,0,15:45:14,35.55499333,139.65606333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5071,0,15:45:14,35.55499333,139.65606333,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
5135,0,15:45:15,35.55499333,139.65606333,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
5197,0,15:45:15,35.55499333,139.65606333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5262,0,15:45:15,35.55499333,139.65606333,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
5323,0,15:45:15,35.55499333,139.65606333, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
5384,0,15:45:15,35.55499333,139.65606333, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
5446,0,15:45:15,35.55499333,139.65606333,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
5507,0,15:45:15,35.55499333,139.65606333,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
5567,0,15:45:15,35.55499333,139.65606333,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5629,0,15:45:15,35.55499333,139.65606333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,367.938
5690,0,15:45:15,35.55499333,139.65606333, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
5751,0,15:45:15,35.55499333,139.65606333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
5811,0,15:45:15,35.55499333,139.65606333, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
5872,0,15:45:15,35.55499333,139.65606333, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
5937,0,15:45:15,35.55499333,139.65606333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6002,0,15:45:15,35.55499333,139.65606333, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
6062,0,15:45:15,35.55499333,139.65606333,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
6123,0,15:45:16,35.55499500,139.65606333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6186,0,15:45:16,35.55499500,139.65606333, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
6250,0,15:45:16,35.55499500,139.65606333, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6314,0,15:45:16,35.55499500,139.65606333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,367.938
6375,0,15:45:16,35.55499500,139.65606333, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
6438,0,15:45:16,35.55499500,139.65606333, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,367.938
6502,0,15:45:16,35.55499500,139.65606333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6562,0,15:45:16,35.55499500,139.65606333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
6623,0,15:45:16,35.55499500,139.65606333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
6685,0,15:45:16,35.55499500,139.65606333, 0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
6746,0,15:45:16,35.55499500,139.65606333,-0.006, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938
6806,0,15:45:16,35.55499500,139.65606333,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
6868,0,15:45:16,35.55499500,139.65606333, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
6929,0,15:45:16,35.55499500,139.65606333, 0.017,-0.002,-0.032,     0,     0,     0,     0,     0,     0,359.938
6994,0,15:45:16,35.55499500,139.65606333,  0.02, 0.003, 0.008,     0,     0,     0,     0,     0,     0,359.938
7055,0,15:45:16,35.55499500,139.65606333, 0.191, 0.022,-0.003,     0,     0,     0,     0,     0,     0,359.938
7117,0,15:45:17,35.55499500,139.65606333,  0.04, 0.013,-0.011,     0,     0,     0,     0,     0,     0,367.938
7178,0,15:45:17,35.55499500,139.65606333,-0.168, 0.001, 0.011,     0,     0,     0,     0,     0,     0,359.875
7239,0,15:45:17,35.55499500,139.65606333, -0.35, 0.022,  0.24,     0,     0,     0,     0,     0,     0,367.562
7301,0,15:45:17,35.55499500,139.65606333,-0.147, 0.004,-0.028,     0,     0,     0,     0,     0,     0,359.25
7364,0,15:45:17,35.55499500,139.65606333, 0.406, 0.809, 0.459,     0,     0,     0,     0,     0,     0, 358.0
7424,0,15:45:17,35.55499500,139.65606333, 0.886,  0.82,  1.31,     0,     0,     0,     0,     0,     0,354.562
7486,0,15:45:17,35.55499500,139.65606333, 0.881, 1.003, 1.766,     0,     0,     0,     0,     0,     0,348.938
7547,0,15:45:17,35.55499500,139.65606333,  0.76, 1.213,  1.65,     0,     0,     0,     0,     0,     0,342.375
7612,0,15:45:17,35.55499500,139.65606333, 0.521, 0.944,  1.69,     0,     0,     0,     0,     0,     0,337.562
7675,0,15:45:17,35.55499500,139.65606333,-0.136, 0.233,  1.97,     0,     0,     0,     0,     0,     0,330.188
7736,0,15:45:17,35.55499500,139.65606333,-0.928,-0.819, 1.991,     0,     0,     0,     0,     0,     0,323.875
7798,0,15:45:17,35.55499500,139.65606333,-1.387, -0.38, 2.534,     0,     0,     0,     0,     0,     0, 316.0
7860,0,15:45:17,35.55499500,139.65606333,-1.239,-0.406, 2.153,     0,     0,     0,     0,     0,     0,308.375
7920,0,15:45:17,35.55499500,139.65606333,-1.317,-0.017, 2.417,     0,     0,     0,     0,     0,     0,301.188
7981,0,15:45:17,35.55499500,139.65606333,-0.952, 0.589, 2.477,     0,     0,     0,     0,     0,     0,291.688
8042,0,15:45:17,35.55499500,139.65606333,-0.842, 0.796, 2.097,     0,     0,     0,     0,     0,     0,284.375
8103,0,15:45:18,35.55499500,139.65606333,-0.972, 0.188, 1.667,     0,     0,     0,     0,     0,     0,278.688
8164,0,15:45:18,35.55499500,139.65606333,-0.456,-0.223, 1.786,     0,     0,     0,     0,     0,     0,272.688
8226,0,15:45:18,35.55499500,139.65606333,-0.102,-0.398, 1.403,     0,     0,     0,     0,     0,     0,267.625
8287,0,15:45:18,35.55499500,139.65606333,-0.647, 0.009, 0.181,     0,     0,     0,     0,     0,     0, 265.5
8349,0,15:45:18,35.55499500,139.65606333,-0.617, 0.114,-0.481,     0,     0,     0,     0,     0,     0,266.375
8412,0,15:45:18,35.55499500,139.65606333,-0.888,-0.829,-1.172,     0,     0,     0,     0,     0,     0,269.688
8472,0,15:45:18,35.55499500,139.65606333,-0.796,-1.534,-1.499,     0,     0,     0,     0,     0,     0,274.062
8532,0,15:45:18,35.55499500,139.65606333,-0.344,-0.168,-0.753,     0,     0,     0,     0,     0,     0,277.062
8595,0,15:45:18,35.55499500,139.65606333, -0.33, 1.139, -0.33,     0,     0,     0,     0,     0,     0,278.812
8655,0,15:45:18,35.55499500,139.65606333,-0.322, 0.791,-0.172,     0,     0,     0,     0,     0,     0, 280.0
8715,0,15:45:18,35.55499500,139.65606333,-0.189, 0.196,-0.101,     0,     0,     0,     0,     0,     0, 280.5
8775,0,15:45:18,35.55499500,139.65606333, 0.076,-0.253,-0.119,     0,     0,     0,     0,     0,     0,280.875
8835,0,15:45:18,35.55499500,139.65606333,-0.127,-0.637, 0.037,     0,     0,     0,     0,     0,     0,280.625
8895,0,15:45:18,35.55499500,139.65606333,-0.433,-0.696, 0.156,     0,     0,     0,     0,     0,     0,279.875
8956,0,15:45:18,35.55499500,139.65606333,-0.043,-0.681, 0.027,     0,     0,     0,     0,     0,     0,279.312
9018,0,15:45:18,35.55499500,139.65606333,  0.66,-0.296,  0.41,     0,     0,     0,     0,     0,     0,278.375
9080,0,15:45:18,35.55499500,139.65606333, 1.257,  0.81, 1.351,     0,     0,     0,     0,     0,     0,275.125
9143,0,15:45:19,35.55499500,139.65606333, 0.944, 0.584, 1.088,     0,     0,     0,     0,     0,     0,270.438
9209,0,15:45:19,35.55499500,139.65606333,  0.38,-0.113, 0.603,     0,     0,     0,     0,     0,     0,267.625
9270,0,15:45:19,35.55499500,139.65606333,-0.353, -0.66,-0.634,     0,     0,     0,     0,     0,     0,267.75
9330,0,15:45:19,35.55499500,139.65606333,-0.723,-0.177,-0.861,     0,     0,     0,     0,     0,     0,270.625
9391,0,15:45:19,35.55499500,139.65606333,-0.116, 1.003,-0.433,     0,     0,     0,     0,     0,     0,281.062
9455,0,15:45:19,35.55499500,139.65606333, 0.308, 1.088, 0.048,     0,     0,     0,     0,     0,     0,273.75
9519,0,15:45:19,35.55499500,139.65606333,-0.316,-0.119, 0.226,     0,     0,     0,     0,     0,     0,273.438
9578,0,15:45:19,35.55499500,139.65606333,-0.293,-0.763, 0.863,     0,     0,     0,     0,     0,     0, 270.5
9639,0,15:45:19,35.55499500,139.65606333,-0.641,-1.007, 0.313,     0,     0,     0,     0,     0,     0,268.375
9700,0,15:45:19,35.55499500,139.65606333,-0.861, 0.003, 0.329,     0,     0,     0,     0,     0,     0,267.125
9762,0,15:45:19,35.55499500,139.65606333,-0.239, 0.864, 0.198,     0,     0,     0,     0,     0,     0, 267.0
9822,0,15:45:19,35.55499500,139.65606333, 1.403, 0.379, 0.402,     0,     0,     0,     0,     0,     0,265.812
9882,0,15:45:19,35.55499500,139.65606333, 1.536,-0.757,  0.01,     0,     0,     0,     0,     0,     0,265.188
9943,0,15:45:19,35.55499500,139.65606333,  1.38,-0.884,-0.742,     0,     0,     0,     0,     0,     0,266.688
10004,0,15:45:19,35.55499500,139.65606333, 0.073,-0.172,-1.513,     0,     0,     0,     0,     0,     0,270.875
10065,0,15:45:19,35.55499500,139.65606333,-1.026, 0.564,-1.618,     0,     0,     0,     0,     0,     0,276.438
10126,0,15:45:20,35.55499833,139.65606667,-0.782, 0.906,-1.194,     0,     0,     0,     0,     0,     0, 281.0
10187,0,15:45:20,35.55499833,139.65606667,-0.613, 0.853,-0.547,     0,     0,     0,     0,     0,     0,283.562
10248,0,15:45:20,35.55499833,139.65606667,-1.399, 0.478,-0.172,     0,     0,     0,     0,     0,     0,284.75
10309,0,15:45:20,35.55499833,139.65606667,-1.066, -0.04,-0.211,     0,     0,     0,     0,     0,     0,284.688
10369,0,15:45:20,35.55499833,139.65606667,-0.454, -1.09,-0.403,     0,     0,     0,     0,     0,     0,285.75
10432,0,15:45:20,35.55499833,139.65606667,-0.261, -1.75,-0.128,     0,     0,     0,     0,     0,     0,285.812
10494,0,15:45:20,35.55499833,139.65606667, 1.343,-0.626, 0.173,     0,     0,     0,     0,     0,     0,284.375
10555,0,15:45:20,35.55499833,139.65606667, 1.473, 0.003,  0.35,     0,     0,     0,     0,     0,     0,282.938
10619,0,15:45:20,35.55499833,139.65606667, 1.841, 0.876, 0.732,     0,     0,     0,     0,     0,     0,280.562
10684,0,15:45:20,35.55499833,139.65606667, 1.003,-0.558, 0.034,     0,     0,     0,     0,     0,     0,279.25
10749,0,15:45:20,35.55499833,139.65606667,-0.588,-1.157,-0.918,     0,     0,     0,     0,     0,     0,281.062
10813,0,15:45:20,35.55499833,139.65606667,  -1.2, 0.413,-1.318,     0,     0,     0,     0,     0,     0,285.75
10873,0,15:45:20,35.55499833,139.65606667,-0.692, 1.919,-0.814,     0,     0,     0,     0,     0,     0,289.938
10934,0,15:45:20,35.55499833,139.65606667,-0.914,   1.8,-0.171,     0,     0,     0,     0,     0,     0, 292.0
10997,0,15:45:20,35.55499833,139.65606667,-1.458, 1.043, 0.173,     0,     0,     0,     0,     0,     0,291.938
11057,0,15:45:20,35.55499833,139.65606667,-1.652,-0.061,-0.222,     0,     0,     0,     0,     0,     0,292.25
11120,0,15:45:21,35.55500833,139.65609167,-0.619,-0.966,-0.232,     0,     0,     0,     0,     0,     0,292.812
11179,0,15:45:21,35.55500833,139.65609167,-0.017,-1.508,  0.46,     0,     0,     0,     0,     0,     0,290.812
11241,0,15:45:21,35.55500833,139.65609167,   1.3,-0.533, 0.682,     0,     0,     0,     0,     0,     0,288.25
11303,0,15:45:21,35.55500833,139.65609167, 1.748, 0.054, 0.904,     0,     0,     0,     0,     0,     0,284.875
11365,0,15:45:21,35.55500833,139.65609167,  1.89,-0.064, 0.584,     0,     0,     0,     0,     0,     0,281.812
11427,0,15:45:21,35.55500833,139.65609167, 0.783, -0.79,  0.01,     0,     0,     0,     0,     0,     0, 278.5
11489,0,15:45:21,35.55500833,139.65609167,-0.262,-0.592, -0.76,     0,     0,     0,     0,     0,     0,280.375
11550,0,15:45:21,35.55500833,139.65609167,-0.771,-0.237,-0.937,     0,     0,     0,     0,     0,     0,283.75
11614,0,15:45:21,35.55500833,139.65609167,-0.738, 0.698,-0.882,     0,     0,     0,     0,     0,     0,286.75
11676,0,15:45:21,35.55500833,139.65609167,-0.674, 1.416,-0.687,     0,     0,     0,     0,     0,     0,290.375
11738,0,15:45:21,35.55500833,139.65609167,-0.698, 1.148, -0.06,     0,     0,     0,     0,     0,     0,291.625
11799,0,15:45:21,35.55500833,139.65609167,-0.627, 0.089,  0.04,     0,     0,     0,     0,     0,     0, 291.5
11859,0,15:45:21,35.55500833,139.65609167,-0.344,-1.087, -0.11,     0,     0,     0,     0,     0,     0,291.562
11920,0,15:45:21,35.55500833,139.65609167,-0.056,-0.641,   0.5,     0,     0,     0,     0,     0,     0, 290.0
11980,0,15:45:21,35.55500833,139.65609167, 0.357, 0.182, 0.494,     0,     0,     0,     0,     0,     0, 288.5
12042,0,15:45:21,35.55500833,139.65609167, 1.278, 0.679, 1.152,     0,     0,     0,     0,     0,     0,285.688
12104,0,15:45:21,35.55500833,139.65609167, 1.092, 0.203, 0.644,     0,     0,     0,     0,     0,     0,282.625
12171,0,15:45:22,35.55501833,139.65611667, 0.221,-0.727, 0.028,     0,     0,     0,     0,     0,     0, 281.5
12232,0,15:45:22,35.55501833,139.65611667,-0.401,-0.468,-0.803,     0,     0,     0,     0,     0,     0,282.812
12295,0,15:45:22,35.55501833,139.65611667,-0.708,-0.033,-0.914,     0,     0,     0,     0,     0,     0,285.75
12357,0,15:45:22,35.55501833,139.65611667,-0.288, 0.984,-0.398,     0,     0,     0,     0,     0,     0,288.25
12420,0,15:45:22,35.55501833,139.65611667, 0.076, 0.974, 0.326,     0,     0,     0,     0,     0,     0,288.375
12480,0,15:45:22,35.55501833,139.65611667,-0.647, -0.12,  0.36,     0,     0,     0,     0,     0,     0,287.125
12542,1,15:45:22,35.55501833,139.65611667,-0.428,-0.846, 0.058,     0,     0,     0,     0,     0,     0,286.625
12604,1,15:45:22,35.55501833,139.65611667,-0.361,-1.147, 0.084,     0,     0,     0,     0,     0,     0,285.75
12666,1,15:45:22,35.55501833,139.65611667,   0.8,-0.574, 0.057,     0,     0,     0,     0,     0,     0,284.875
12724,1,15:45:22,35.55501833,139.65611667, 1.564, 0.506, 0.554,     0,     0,     0,     0,     0,     0,283.312
12782,1,15:45:22,35.55501833,139.65611667, 0.922, 0.518, 0.083,     0,     0,     0,     0,     0,     0,282.25
12842,1,15:45:22,35.55501833,139.65611667,  0.55,-0.264,-0.182,     0,     0,     0,     0,     0,     0,282.812
12902,1,15:45:22,35.55501833,139.65611667,-0.244, -0.64,-0.474,     0,     0,     0,     0,     0,     0,283.812
12962,1,15:45:22,35.55501833,139.65611667,-0.989,-0.203,-0.924,     0,     0,     0,     0,     0,     0,286.75
13022,1,15:45:22,35.55501833,139.65611667,-1.006, 0.349,-0.711,     0,     0,     0,     0,     0,     0,289.312
13081,1,15:45:22,35.55501833,139.65611667,-0.117, 0.596,-0.599,     0,     0,     0,     0,     0,     0,291.812
13141,1,15:45:23,35.55502833,139.65614667,-0.161, 0.169,-0.267,     0,     0,     0,     0,     0,     0,293.062
13201,2,15:45:23,35.55502833,139.65614667,-0.761, 0.349, 0.201,     0,     0,     0,     0,     0,     0,293.25
13260,2,15:45:23,35.55502833,139.65614667, -1.25, 0.229,  0.45,     0,     0,     0,     0,     0,     0, 292.0
13322,2,15:45:23,35.55502833,139.65614667,-1.519, 0.014, 0.603,     0,     0,     0,     0,     0,     0,290.375
13381,2,15:45:23,35.55502833,139.65614667,-0.923,-0.559,  0.69,     0,     0,     0,     0,     0,     0,287.812
13442,2,15:45:23,35.55502833,139.65614667, 0.721,-0.181, 1.661,     0,     0,     0,     0,     0,     0,282.875
13503,2,15:45:23,35.55502833,139.65614667, 1.236,-0.604, 0.301,     0,     0,     0,     0,     0,     0,280.625
13564,2,15:45:23,35.55502833,139.65614667, 1.886,-0.503, 0.667,     0,     0,     0,     0,     0,     0,278.25
13624,2,15:45:23,35.55502833,139.65614667, 2.018,-0.161, 1.032,     0,     0,     0,     0,     0,     0,275.188
13683,2,15:45:23,35.55502833,139.65614667, 1.126, -0.41, 0.704,     0,     0,     0,     0,     0,     0,272.312
13743,2,15:45:23,35.55502833,139.65614667,-0.556,  -0.6,-0.447,     0,     0,     0,     0,     0,     0, 272.5
13803,2,15:45:23,35.55502833,139.65614667,-1.884,-0.687,-1.471,     0,     0,     0,     0,     0,     0,276.625
13868,2,15:45:23,35.55502833,139.65614667, -1.36, 0.294,-1.287,     0,     0,     0,     0,     0,     0,282.062
13932,2,15:45:23,35.55502833,139.65614667,-0.636,  1.47,-0.874,     0,     0,     0,     0,     0,     0,286.25
13992,2,15:45:23,35.55502833,139.65614667,-0.311, 1.427,-0.174,     0,     0,     0,     0,     0,     0,288.312
14053,2,15:45:23,35.55502833,139.65614667,-0.868,  0.42,-0.191,     0,     0,     0,     0,     0,     0,297.312
14113,2,15:45:23,35.55502833,139.65614667,-0.863,-0.237,-0.381,     0,     0,     0,     0,     0,     0,290.25
14175,2,15:45:24,35.55503667,139.65617333,-0.066,-0.242,-0.364,     0,     0,     0,     0,     0,     0,291.875
14235,2,15:45:24,35.55503667,139.65617333, 0.134,-0.691, 0.308,     0,     0,     0,     0,     0,     0,291.438
14295,2,15:45:24,35.55503667,139.65617333,  1.48,  0.44, 0.891,     0,     0,     0,     0,     0,     0,288.438
14356,2,15:45:24,35.55503667,139.65617333, 1.456, 0.279, 0.347,     0,     0,     0,     0,     0,     0,286.562
14418,2,15:45:24,35.55503667,139.65617333, 1.287,-0.406,-0.024,     0,     0,     0,     0,     0,     0,286.188
14476,2,15:45:24,35.55503667,139.65617333, 0.679,-0.457,-0.404,     0,     0,     0,     0,     0,     0,286.625
14539,2,15:45:24,35.55503667,139.65617333,-0.433,-0.316,-1.042,     0,     0,     0,     0,     0,     0,289.75
14601,2,15:45:24,35.55503667,139.65617333,-1.258, -0.36, -1.48,     0,     0,     0,     0,     0,     0,294.312
14662,2,15:45:24,35.55503667,139.65617333,-0.174, 0.236,-1.024,     0,     0,     0,     0,     0,     0,298.312
14725,2,15:45:24,35.55503667,139.65617333, 1.348, 0.827,  0.27,     0,     0,     0,     0,     0,     0,299.062
14785,2,15:45:24,35.55503667,139.65617333, 0.148, 0.443, 0.458,     0,     0,     0,     0,     0,     0,297.75
14846,2,15:45:24,35.55503667,139.65617333,-1.172, 0.527,-0.047,     0,     0,     0,     0,     0,     0,297.188
14906,2,15:45:24,35.55503667,139.65617333,-1.312, 0.369,-0.048,     0,     0,     0,     0,     0,     0,298.188
14966,2,15:45:24,35.55503667,139.65617333,-0.974,-0.627, 0.476,     0,     0,     0,     0,     0,     0,297.125
15026,2,15:45:24,35.55503667,139.65617333,  0.63, -0.92, 0.517,     0,     0,     0,     0,     0,     0,294.625
15086,2,15:45:24,35.55503667,139.65617333, 1.854,-0.874, 1.127,     0,     0,     0,     0,     0,     0,291.438
15148,2,15:45:25,35.55504500,139.65620500, 1.252,-0.459, 0.403,     0,     0,     0,     0,     0,     0,288.25
15208,2,15:45:25,35.55504500,139.65620500, 0.818,  -0.4,-0.074,     0,     0,     0,     0,     0,     0,287.562
15269,2,15:45:25,35.55504500,139.65620500,-0.613,-0.524, -0.73,     0,     0,     0,     0,     0,     0,288.75
15329,2,15:45:25,35.55504500,139.65620500,-1.633, -0.39,-1.381,     0,     0,     0,     0,     0,     0,292.875
15388,2,15:45:25,35.55504500,139.65620500,-1.023, 0.473,-0.988,     0,     0,     0,     0,     0,     0,297.062
15450,2,15:45:25,35.55504500,139.65620500,  0.07, 1.614,-0.564,     0,     0,     0,     0,     0,     0,300.75
15511,2,15:45:25,35.55504500,139.65620500, 0.201, 1.427, 0.324,     0,     0,     0,     0,     0,     0,301.188
15573,2,15:45:25,35.55504500,139.65620500,-0.519, 0.644, 0.392,     0,     0,     0,     0,     0,     0,300.125
15633,2,15:45:25,35.55504500,139.65620500,-0.664, 0.071, 0.021,     0,     0,     0,     0,     0,     0,299.688
15693,2,15:45:25,35.55504500,139.65620500,-0.188,-0.816,  0.04,     0,     0,     0,     0,     0,     0,299.125
15754,2,15:45:25,35.55504500,139.65620500,  -0.1,-1.297,  0.48,     0,     0,     0,     0,     0,     0, 297.5
15814,2,15:45:25,35.55504500,139.65620500, 1.319,-0.371, 0.576,     0,     0,     0,     0,     0,     0,295.25
15875,2,15:45:25,35.55504500,139.65620500,  1.54,-0.189, 0.567,     0,     0,     0,     0,     0,     0,292.625
15935,2,15:45:25,35.55504500,139.65620500, 0.837,-0.724, 0.446,     0,     0,     0,     0,     0,     0,290.75
15996,2,15:45:25,35.55504500,139.65620500,-0.546,-0.301, -0.35,     0,     0,     0,     0,     0,     0,290.688
16057,2,15:45:25,35.55504500,139.65620500,-1.638, 0.261,-1.233,     0,     0,     0,     0,     0,     0,293.812
16120,2,15:45:26,35.55505500,139.65624167,-1.569,  0.43, -1.36,     0,     0,     0,     0,     0,     0,298.938
16181,2,15:45:26,35.55505500,139.65624167,-0.234, 0.846,-0.671,     0,     0,     0,     0,     0,     0,303.062
16241,2,15:45:26,35.55505500,139.65624167, 0.072, 0.329, 0.076,     0,     0,     0,     0,     0,     0, 304.0
16304,2,15:45:26,35.55505500,139.65624167,-0.352, 0.061, 0.558,     0,     0,     0,     0,     0,     0,302.312
16366,2,15:45:26,35.55505500,139.65624167, -0.96, 0.011,-0.209,     0,     0,     0,     0,     0,     0,302.188
16426,2,15:45:26,35.55505500,139.65624167,-0.159,-0.222,-0.031,     0,     0,     0,     0,     0,     0,302.438
16487,2,15:45:26,35.55505500,139.65624167, 0.791,-0.329, 0.941,     0,     0,     0,     0,     0,     0,299.75
16547,2,15:45:26,35.55505500,139.65624167, 2.193,-0.103, 1.256,     0,     0,     0,     0,     0,     0,295.75
16609,2,15:45:26,35.55505500,139.65624167, 1.012,-1.079,  0.43,     0,     0,     0,     0,     0,     0,292.688
