6349,0,14:34:39,35.55494500,139.65614833, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 360.0
6409,0,14:34:39,35.55494500,139.65614833, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0
6470,0,14:34:39,35.55494500,139.65614833, 0.006, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0
6533,0,14:34:39,35.55494500,139.65614833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0
6596,0,14:34:39,35.55494500,139.65614833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0
6656,0,14:34:39,35.55494500,139.65614833,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0
6719,0,14:34:39,35.55494500,139.65614833,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 360.0
6781,0,14:34:40,35.55494500,139.65614833,-0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0, 360.0
6845,0,14:34:40,35.55494500,139.65614833,   0.0,-0.007,-0.001,     0,     0,     0,     0,     0,     0, 360.0
6912,0,14:34:40,35.55494500,139.65614833,-0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 360.0
6975,0,14:34:40,35.55494500,139.65614833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0
7037,0,14:34:40,35.55494500,139.65614833,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 360.0
7098,0,14:34:40,35.55494500,139.65614833, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0
7162,0,14:34:40,35.55494500,139.65614833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0
7224,0,14:34:40,35.55494500,139.65614833, 0.027,   0.0,-0.004,     0,     0,     0,     0,     0,     0,   0.0
7285,0,14:34:40,35.55494500,139.65614833, 0.002, 0.008, 0.008,     0,     0,     0,     0,     0,     0,   8.0
7346,0,14:34:40,35.55494500,139.65614833, -0.02,-0.001,-0.012,     0,     0,     0,     0,     0,     0,   0.0
7408,0,14:34:40,35.55494500,139.65614833, 0.243, -0.04, 0.107,     0,     0,     0,     0,     0,     0,359.688
7468,0,14:34:40,35.55494500,139.65614833, 0.271,-0.012, 0.082,     0,     0,     0,     0,     0,     0,359.625
7529,0,14:34:40,35.55494500,139.65614833,-0.118, 0.039,-0.151,     0,     0,     0,     0,     0,     0,359.875
7590,0,14:34:40,35.55494500,139.65614833, 0.043,   0.0,-0.194,     0,     0,     0,     0,     0,     0, 0.438
7658,0,14:34:40,35.55494500,139.65614833, 0.121,-0.027,-0.077,     0,     0,     0,     0,     0,     0, 0.875
7718,0,14:34:40,35.55494500,139.65614833,-0.022, 0.154, 0.032,     0,     0,     0,     0,     0,     0, 0.812
7780,0,14:34:41,35.55494500,139.65614667,-0.251, 0.258, 0.012,     0,     0,     0,     0,     0,     0, 0.812
7847,0,14:34:41,35.55494500,139.65614667, 0.121,-0.216, 0.113,     0,     0,     0,     0,     0,     0, 0.562
7913,0,14:34:41,35.55494500,139.65614667, 0.158,-0.808, 0.393,     0,     0,     0,     0,     0,     0,359.625
7973,0,14:34:41,35.55494500,139.65614667,-0.373,-0.789,  0.24,     0,     0,     0,     0,     0,     0,358.625
8034,0,14:34:41,35.55494500,139.65614667,-0.756, 0.219, 0.009,     0,     0,     0,     0,     0,     0,358.438
8097,0,14:34:41,35.55494500,139.65614667,-0.874,  0.63, 0.114,     0,     0,     0,     0,     0,     0,358.25
8158,0,14:34:41,35.55494500,139.65614667,-0.584,-0.098, 0.178,     0,     0,     0,     0,     0,     0,357.688
8224,0,14:34:41,35.55494500,139.65614667, 0.204,  -0.4, 0.444,     0,     0,     0,     0,     0,     0,356.438
8286,0,14:34:41,35.55494500,139.65614667, 0.429, 0.043, 0.472,     0,     0,     0,     0,     0,     0,354.688
8347,0,14:34:41,35.55494500,139.65614667, 0.132, 0.274, 0.504,     0,     0,     0,     0,     0,     0, 353.0
8410,0,14:34:41,35.55494500,139.65614667,-0.167,  0.17, 0.404,     0,     0,     0,     0,     0,     0,351.625
8471,0,14:34:41,35.55494500,139.65614667,  0.11,-0.217, 0.488,     0,     0,     0,     0,     0,     0,350.062
8534,0,14:34:41,35.55494500,139.65614667, 0.748, 0.178, 0.888,     0,     0,     0,     0,     0,     0,347.688
8588,0,14:34:41,35.55494500,139.65614667, 0.684, 0.416, 1.111,     0,     0,     0,     0,     0,     0,344.25
8650,0,14:34:41,35.55494500,139.65614667, 0.487, 0.286, 1.269,     0,     0,     0,     0,     0,     0,340.125
8711,0,14:34:41,35.55494500,139.65614667, 0.232,-0.186, 1.032,     0,     0,     0,     0,     0,     0,336.562
8771,0,14:34:42,35.55494667,139.65614500,-0.273,-0.472, 0.771,     0,     0,     0,     0,     0,     0,333.938
8835,0,14:34:42,35.55494667,139.65614500,-0.524,-0.556, 0.446,     0,     0,     0,     0,     0,     0,332.375
8898,0,14:34:42,35.55494667,139.65614500,-0.328,-0.408, 0.428,     0,     0,     0,     0,     0,     0,330.75
8959,0,14:34:42,35.55494667,139.65614500, -0.37,-0.403, 0.171,     0,     0,     0,     0,     0,     0, 330.0
9020,0,14:34:42,35.55494667,139.65614500,-0.722,-0.311,-0.102,     0,     0,     0,     0,     0,     0,330.188
9081,0,14:34:42,35.55494667,139.65614500,-0.689,-0.037,-0.162,     0,     0,     0,     0,     0,     0,330.938
9142,0,14:34:42,35.55494667,139.65614500,-0.496,  0.36, 0.052,     0,     0,     0,     0,     0,     0, 331.0
9203,0,14:34:42,35.55494667,139.65614500, 0.398, 0.671, 0.334,     0,     0,     0,     0,     0,     0, 330.5
9264,0,14:34:42,35.55494667,139.65614500, 0.458, 0.063, 0.172,     0,     0,     0,     0,     0,     0,329.438
9324,0,14:34:42,35.55494667,139.65614500,-0.169,-0.491, -0.22,     0,     0,     0,     0,     0,     0,329.688
9385,0,14:34:42,35.55494667,139.65614500,-0.043,-0.523,-0.146,     0,     0,     0,     0,     0,     0,330.375
9446,0,14:34:42,35.55494667,139.65614500, 0.264,-0.246, 0.133,     0,     0,     0,     0,     0,     0,330.312
9507,0,14:34:42,35.55494667,139.65614500, 0.388,-0.133, 0.386,     0,     0,     0,     0,     0,     0,329.188
9567,0,14:34:42,35.55494667,139.65614500, 0.542,-0.156, 0.597,     0,     0,     0,     0,     0,     0,327.562
9628,0,14:34:42,35.55494667,139.65614500, 0.398,-0.217, 0.289,     0,     0,     0,     0,     0,     0, 325.5
9691,0,14:34:42,35.55494667,139.65614500,  0.26, -0.46,-0.113,     0,     0,     0,     0,     0,     0,325.75
9754,0,14:34:43,35.55494667,139.65614333, 0.186,-0.154, 0.183,     0,     0,     0,     0,     0,     0,325.25
9815,0,14:34:43,35.55494667,139.65614333,-0.312,-0.082,-0.122,     0,     0,     0,     0,     0,     0,325.312
9874,0,14:34:43,35.55494667,139.65614333,-0.868,-0.253,-0.216,     0,     0,     0,     0,     0,     0,326.125
9935,0,14:34:43,35.55494667,139.65614333,-0.847,-0.078,-0.419,     0,     0,     0,     0,     0,     0, 327.5
9995,0,14:34:43,35.55494667,139.65614333, -0.53, 0.174,-0.564,     0,     0,     0,     0,     0,     0, 329.5
10057,0,14:34:43,35.55494667,139.65614333, 0.173, 0.443,-0.371,     0,     0,     0,     0,     0,     0,331.125
10117,0,14:34:43,35.55494667,139.65614333, 0.543,  0.19,-0.549,     0,     0,     0,     0,     0,     0,332.438
10177,0,14:34:43,35.55494667,139.65614333, 0.212, 0.031,-0.572,     0,     0,     0,     0,     0,     0,334.625
10243,0,14:34:43,35.55494667,139.65614333,-0.139, 0.197,-0.453,     0,     0,     0,     0,     0,     0,336.188
10306,0,14:34:43,35.55494667,139.65614333,-0.503, 0.469, 0.027,     0,     0,     0,     0,     0,     0,336.688
10368,0,14:34:43,35.55494667,139.65614333,-0.486, 0.247,-0.033,     0,     0,     0,     0,     0,     0,336.875
10429,0,14:34:43,35.55494667,139.65614333,-0.118,-0.176, 0.221,     0,     0,     0,     0,     0,     0,336.375
10490,0,14:34:43,35.55494667,139.65614333, 0.076,-0.276,  0.44,     0,     0,     0,     0,     0,     0,335.188
10551,0,14:34:43,35.55494667,139.65614333,  0.24, 0.158, 0.334,     0,     0,     0,     0,     0,     0,333.875
10611,0,14:34:43,35.55494667,139.65614333, 0.271, 0.181, 0.038,     0,     0,     0,     0,     0,     0, 333.5
10671,0,14:34:43,35.55494667,139.65614333, 0.303, 0.379, 0.071,     0,     0,     0,     0,     0,     0,333.25
10736,0,14:34:44,35.55494667,139.65614167, 0.243, 0.361,-0.187,     0,     0,     0,     0,     0,     0,333.562
10800,0,14:34:44,35.55494667,139.65614167,-0.327,-0.354,-0.324,     0,     0,     0,     0,     0,     0,334.625
10862,0,14:34:44,35.55494667,139.65614167,-1.004,-0.556,-0.431,     0,     0,     0,     0,     0,     0,336.062
10924,0,14:34:44,35.55494667,139.65614167,-0.797, 0.316, -0.27,     0,     0,     0,     0,     0,     0,337.25
10984,0,14:34:44,35.55494667,139.65614167,-0.398, 0.633, -0.21,     0,     0,     0,     0,     0,     0,338.25
11045,0,14:34:44,35.55494667,139.65614167, 0.161,-0.151,-0.176,     0,     0,     0,     0,     0,     0, 339.0
11106,0,14:34:44,35.55494667,139.65614167, 0.569,-0.147,-0.213,     0,     0,     0,     0,     0,     0,339.312
11165,0,14:34:44,35.55494667,139.65614167, 0.501, 0.158,-0.421,     0,     0,     0,     0,     0,     0, 340.5
11226,0,14:34:44,35.55494667,139.65614167, 0.299, 0.376,-0.412,     0,     0,     0,     0,     0,     0,341.75
11289,0,14:34:44,35.55494667,139.65614167, 0.019, 0.028,-0.442,     0,     0,     0,     0,     0,     0,343.438
11350,0,14:34:44,35.55494667,139.65614167,-0.179, -0.32,-0.376,     0,     0,     0,     0,     0,     0,344.75
11412,0,14:34:44,35.55494667,139.65614167, 0.119,-0.229,-0.038,     0,     0,     0,     0,     0,     0,345.188
11471,0,14:34:44,35.55494667,139.65614167, 0.326, 0.089, 0.402,     0,     0,     0,     0,     0,     0,344.188
11531,0,14:34:44,35.55494667,139.65614167, 0.546, 0.089,  0.33,     0,     0,     0,     0,     0,     0,342.75
11592,0,14:34:44,35.55494667,139.65614167,  0.58,-0.274, 0.368,     0,     0,     0,     0,     0,     0,341.625
11649,0,14:34:44,35.55494667,139.65614167, 0.579,  0.24, 0.263,     0,     0,     0,     0,     0,     0,340.562
11710,0,14:34:44,35.55494667,139.65614167, 0.761, 0.149,-0.011,     0,     0,     0,     0,     0,     0,340.312
11772,0,14:34:45,35.55494833,139.65614333, 0.164, -0.47, 0.041,     0,     0,     0,     0,     0,     0,340.125
11832,0,14:34:45,35.55494833,139.65614333,-0.419,-0.493,-0.001,     0,     0,     0,     0,     0,     0,340.25
11894,0,14:34:45,35.55494833,139.65614333,-0.604, 0.257,  0.03,     0,     0,     0,     0,     0,     0,340.188
11957,0,14:34:45,35.55494833,139.65614333,-0.429, 0.662, -0.02,     0,     0,     0,     0,     0,     0,340.312
12019,0,14:34:45,35.55494833,139.65614333,-0.394, 0.018,-0.166,     0,     0,     0,     0,     0,     0,340.812
12080,0,14:34:45,35.55494833,139.65614333,-0.226,-0.293,-0.326,     0,     0,     0,     0,     0,     0,341.75
12141,0,14:34:45,35.55494833,139.65614333, 0.502, 0.261,-0.283,     0,     0,     0,     0,     0,     0,342.812
12204,0,14:34:45,35.55494833,139.65614333, 0.472, 0.317,-0.292,     0,     0,     0,     0,     0,     0,343.688
12265,0,14:34:45,35.55494833,139.65614333,-0.057,-0.029,-0.336,     0,     0,     0,     0,     0,     0,344.688
12327,0,14:34:45,35.55494833,139.65614333,-0.439,-0.667,-0.329,     0,     0,     0,     0,     0,     0,346.062
12391,0,14:34:45,35.55494833,139.65614333,-0.293,-0.478, 0.174,     0,     0,     0,     0,     0,     0,346.125
12455,0,14:34:45,35.55494833,139.65614333,  0.01, 0.356, 0.483,     0,     0,     0,     0,     0,     0,344.812
12517,1,14:34:45,35.55494833,139.65614333,-0.028,-0.048, 0.249,     0,     0,     0,     0,     0,     0,343.688
12577,1,14:34:45,35.55494833,139.65614333, 0.037,-0.309, 0.284,     0,     0,     0,     0,     0,     0,342.812
12638,1,14:34:45,35.55494833,139.65614333,  0.85, 0.488, 0.121,     0,     0,     0,     0,     0,     0,341.875
12700,1,14:34:45,35.55494833,139.65614333, 0.751, 0.108, -0.16,     0,     0,     0,     0,     0,     0, 342.0
12762,1,14:34:46,35.55494333,139.65615333, 0.212,-0.407,-0.258,     0,     0,     0,     0,     0,     0,342.75
12823,1,14:34:46,35.55494333,139.65615333,-0.446,-0.476,-0.301,     0,     0,     0,     0,     0,     0,343.812
12882,1,14:34:46,35.55494333,139.65615333,-0.506, 0.251,-0.487,     0,     0,     0,     0,     0,     0,345.312
12945,1,14:34:46,35.55494333,139.65615333,-0.343, 0.482,-0.558,     0,     0,     0,     0,     0,     0,347.125
13007,1,14:34:46,35.55494333,139.65615333,-0.073,  0.25,-0.502,     0,     0,     0,     0,     0,     0,348.938
13065,1,14:34:46,35.55494333,139.65615333,-0.009, 0.189,-0.739,     0,     0,     0,     0,     0,     0,351.062
13124,1,14:34:46,35.55494333,139.65615333, 0.352, 0.302,-0.759,     0,     0,     0,     0,     0,     0,353.562
13183,2,14:34:46,35.55494333,139.65615333, 0.253,-0.024,-0.767,     0,     0,     0,     0,     0,     0, 356.0
13243,2,14:34:46,35.55494333,139.65615333,-0.202,-0.358,-0.776,     0,     0,     0,     0,     0,     0,358.562
13303,2,14:34:46,35.55494333,139.65615333,-0.464,-0.459,-0.754,     0,     0,     0,     0,     0,     0,  1.25
13363,2,14:34:46,35.55494333,139.65615333, -0.21, -0.21,-0.407,     0,     0,     0,     0,     0,     0, 2.938
13423,2,14:34:46,35.55494333,139.65615333,-0.016,-0.093,-0.114,     0,     0,     0,     0,     0,     0, 3.562
13483,2,14:34:46,35.55494333,139.65615333, 0.262,-0.303,-0.054,     0,     0,     0,     0,     0,     0,  3.75
13544,2,14:34:46,35.55494333,139.65615333, 0.267,  0.13, 0.252,     0,     0,     0,     0,     0,     0, 3.062
13606,2,14:34:46,35.55494333,139.65615333,-0.046, 0.569,-0.353,     0,     0,     0,     0,     0,     0, 3.688
13666,2,14:34:46,35.55494333,139.65615333, 0.044, 0.379,-0.329,     0,     0,     0,     0,     0,     0, 4.875
13726,2,14:34:46,35.55494333,139.65615333, 0.373,-0.196,-0.336,     0,     0,     0,     0,     0,     0, 5.875
13789,2,14:34:47,35.55494000,139.65616667, 0.262,-0.594,-0.561,     0,     0,     0,     0,     0,     0, 7.438
13853,2,14:34:47,35.55494000,139.65616667, 0.174,-0.252, -0.65,     0,     0,     0,     0,     0,     0, 9.875
13913,2,14:34:47,35.55494000,139.65616667, 0.141, 0.059,-0.657,     0,     0,     0,     0,     0,     0,12.062
13976,2,14:34:47,35.55494000,139.65616667, 0.127,  0.16,-0.538,     0,     0,     0,     0,     0,     0,13.812
14037,2,14:34:47,35.55494000,139.65616667,-0.266,-0.016,-0.831,     0,     0,     0,     0,     0,     0,16.312
14097,2,14:34:47,35.55494000,139.65616667,-0.286,-0.278,-0.484,     0,     0,     0,     0,     0,     0, 18.75
14159,2,14:34:47,35.55494000,139.65616667, 0.023, 0.066,-0.119,     0,     0,     0,     0,     0,     0,19.375
14219,2,14:34:47,35.55494000,139.65616667, 0.031, 0.387,-0.172,     0,     0,     0,     0,     0,     0,19.812
14278,2,14:34:47,35.55494000,139.65616667,-0.184, 0.418, -0.18,     0,     0,     0,     0,     0,     0,20.312
14344,2,14:34:47,35.55494000,139.65616667,-0.227, 0.129,-0.307,     0,     0,     0,     0,     0,     0, 21.25
14404,2,14:34:47,35.55494000,139.65616667,-0.373, -0.21,-0.407,     0,     0,     0,     0,     0,     0,22.625
14465,3,14:34:47,35.55494000,139.65616667,-0.146,-0.321,-0.122,     0,     0,     0,     0,     0,     0,23.125
14520,3,14:34:47,35.55494000,139.65616667, 0.167, 0.008,-0.063,     0,     0,     0,     0,     0,     0,23.625
14574,3,14:34:47,35.55494000,139.65616667, 0.323, 0.511, 0.143,     0,     0,     0,     0,     0,     0,23.188
14633,3,14:34:47,35.55494000,139.65616667, 0.491, 0.472,  0.12,     0,     0,     0,     0,     0,     0,22.812
14693,3,14:34:47,35.55494000,139.65616667, 0.549, 0.426, 0.186,     0,     0,     0,     0,     0,     0,22.062
14755,3,14:34:48,35.55493500,139.65617833,   0.4, 0.264, 0.002,     0,     0,     0,     0,     0,     0,21.875
14816,3,14:34:48,35.55493500,139.65617833, 0.099, 0.233, 0.017,     0,     0,     0,     0,     0,     0,21.688
14874,3,14:34:48,35.55493500,139.65617833,-0.798, 0.053, 0.139,     0,     0,     0,     0,     0,     0,21.312
14936,3,14:34:48,35.55493500,139.65617833, 0.176, 0.356, 0.191,     0,     0,     0,     0,     0,     0,20.688
14996,3,14:34:48,35.55493500,139.65617833, 0.219, 0.752,-0.033,     0,     0,     0,     0,     0,     0,20.312
15058,3,14:34:48,35.55493500,139.65617833, 0.253, 1.152, 0.022,     0,     0,     0,     0,     0,     0,20.375
15119,3,14:34:48,35.55493500,139.65617833,-1.657,-2.522,-0.182,     0,     0,     0,     0,     0,     0,20.062
15182,3,14:34:48,35.55493500,139.65617833,-0.439, 0.444,-0.151,     0,     0,     0,     0,     0,     0,21.312
15247,3,14:34:48,35.55493500,139.65617833,-0.376, 0.067,-0.322,     0,     0,     0,     0,     0,     0,21.938
15309,3,14:34:48,35.55493500,139.65617833, 0.003, 0.042, 0.114,     0,     0,     0,     0,     0,     0,22.125
15369,3,14:34:48,35.55493500,139.65617833, 0.031,-0.003,-0.041,     0,     0,     0,     0,     0,     0, 22.25
15429,3,14:34:48,35.55493500,139.65617833,-0.042, 0.003, 0.054,     0,     0,     0,     0,     0,     0,22.188
15492,3,14:34:48,35.55493500,139.65617833, 0.009,-0.007,-0.041,     0,     0,     0,     0,     0,     0, 30.25
15552,3,14:34:48,35.55493500,139.65617833,-0.008, 0.001, 0.027,     0,     0,     0,     0,     0,     0,22.188
15613,3,14:34:48,35.55493500,139.65617833,-0.006, 0.002,-0.023,     0,     0,     0,     0,     0,     0, 22.25
15674,3,14:34:48,35.55493500,139.65617833, 0.006, 0.004, 0.018,     0,     0,     0,     0,     0,     0,22.188
15736,3,14:34:49,35.55493667,139.65618000, -0.01,-0.001,-0.013,     0,     0,     0,     0,     0,     0, 22.25
15795,3,14:34:49,35.55493667,139.65618000,   0.0, 0.004, 0.011,     0,     0,     0,     0,     0,     0,22.188
15856,3,14:34:49,35.55493667,139.65618000,-0.009, 0.001,-0.006,     0,     0,     0,     0,     0,     0,22.188
15916,3,14:34:49,35.55493667,139.65618000,-0.007,-0.003,-0.001,     0,     0,     0,     0,     0,     0,22.188
15976,3,14:34:49,35.55493667,139.65618000, 0.007, 0.001,-0.003,     0,     0,     0,     0,     0,     0,22.188
16035,3,14:34:49,35.55493667,139.65618000,-0.007, 0.001, 0.003,     0,     0,     0,     0,     0,     0,22.188
16095,3,14:34:49,35.55493667,139.65618000, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,22.188
16157,3,14:34:49,35.55493667,139.65618000,-0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,22.188
16217,3,14:34:49,35.55493667,139.65618000, 0.144, 0.002, 0.001,     0,     0,     0,     0,     0,     0,22.188
16278,3,14:34:49,35.55493667,139.65618000, -0.01, 0.001,-0.003,     0,     0,     0,     0,     0,     0,22.188
16339,3,14:34:49,35.55493667,139.65618000, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,22.188
16399,3,14:34:49,35.55493667,139.65618000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,22.188
16458,3,14:34:49,35.55493667,139.65618000,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,22.188
16517,3,14:34:49,35.55493667,139.65618000, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,22.188
