5931,0,0,     0,     0, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5988,0,0,     0,     0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6044,0,0,     0,     0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6103,0,0,     0,     0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6159,0,0,     0,     0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6215,0,0,     0,     0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2431,0,16:15:32,35.55501167,139.65606667, 0.004, 0.007, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2487,0,16:15:33,35.55501000,139.65606500,-0.008,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
2543,0,16:15:33,35.55501000,139.65606500, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2598,0,16:15:33,35.55501000,139.65606500,-0.008, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0
2654,0,16:15:33,35.55501000,139.65606500, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2708,0,16:15:33,35.55501000,139.65606500,-0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2764,0,16:15:33,35.55501000,139.65606500, 0.011, 0.006, 0.003,     0,     0,     0,     0,     0,     0,   0.0
2820,0,16:15:33,35.55501000,139.65606500,-0.003, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0
2875,0,16:15:33,35.55501000,139.65606500, 0.007, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2932,0,16:15:33,35.55501000,139.65606500,-0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2986,0,16:15:33,35.55501000,139.65606500,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3043,0,16:15:33,35.55501000,139.65606500, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3097,0,16:15:33,35.55501000,139.65606500,-0.007, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3152,0,16:15:33,35.55501000,139.65606500,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3206,0,16:15:33,35.55501000,139.65606500,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3263,0,16:15:33,35.55501000,139.65606500,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3317,0,16:15:33,35.55501000,139.65606500,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3374,0,16:15:33,35.55501000,139.65606500,-0.006, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3429,0,16:15:33,35.55501000,139.65606500, 0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3486,0,16:15:34,35.55500833,139.65606500,-0.002,-0.001,-0.004,     0,     0,     0,     0,     0,     0,   0.0
3543,0,16:15:34,35.55500833,139.65606500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3597,0,16:15:34,35.55500833,139.65606500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3651,0,16:15:34,35.55500833,139.65606500,-0.007,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
3706,0,16:15:34,35.55500833,139.65606500, 0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3763,0,16:15:34,35.55500833,139.65606500,-0.012, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0
3818,0,16:15:34,35.55500833,139.65606500,  0.01,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3875,0,16:15:34,35.55500833,139.65606500,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
3934,0,16:15:34,35.55500833,139.65606500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3989,0,16:15:34,35.55500833,139.65606500, 0.004, 0.002,-0.007,     0,     0,     0,     0,     0,     0,   0.0
4054,0,16:15:34,35.55500833,139.65606500,-0.014,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4108,0,16:15:34,35.55500833,139.65606500,-0.011, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0
4165,0,16:15:34,35.55500833,139.65606500, 0.004,-0.003,-0.007,     0,     0,     0,     0,     0,     0,   0.0
4221,0,16:15:34,35.55500833,139.65606500,-0.002,   0.0,-0.006,     0,     0,     0,     0,     0,     0,   0.0
4277,0,16:15:34,35.55500833,139.65606500,-0.046, 0.004,  0.01,     0,     0,     0,     0,     0,     0,   0.0
4332,0,16:15:34,35.55500833,139.65606500,-0.027,-0.006, 0.073,     0,     0,     0,     0,     0,     0,359.812
4387,0,16:15:34,35.55500833,139.65606500,-0.029, 0.002, -0.02,     0,     0,     0,     0,     0,     0,359.688
4445,0,16:15:34,35.55500833,139.65606500, 0.092, 0.004, -0.05,     0,     0,     0,     0,     0,     0,359.875
4501,0,16:15:35,35.55500833,139.65606333, 0.047,-0.011, -0.01,     0,     0,     0,     0,     0,     0,359.938
4557,0,16:15:35,35.55500833,139.65606333, 0.003, 0.006,  0.01,     0,     0,     0,     0,     0,     0,359.938
4614,0,16:15:35,35.55500833,139.65606333, 0.018,   0.0,-0.031,     0,     0,     0,     0,     0,     0,   0.0
4668,0,16:15:35,35.55500833,139.65606333, 0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
4725,0,16:15:35,35.55500833,139.65606333, 0.001,-0.001,-0.006,     0,     0,     0,     0,     0,     0,   0.0
4780,0,16:15:35,35.55500833,139.65606333, -0.15, 0.008,-0.017,     0,     0,     0,     0,     0,     0,   0.0
4836,0,16:15:35,35.55500833,139.65606333,-0.049,-0.012,-0.152,     0,     0,     0,     0,     0,     0, 0.312
4893,0,16:15:35,35.55500833,139.65606333, 0.154,-0.006,-0.003,     0,     0,     0,     0,     0,     0, 0.438
4950,0,16:15:35,35.55500833,139.65606333, 0.192,-0.017,  0.18,     0,     0,     0,     0,     0,     0, 0.062
5007,0,16:15:35,35.55500833,139.65606333,-0.118, 0.003, 0.196,     0,     0,     0,     0,     0,     0, 359.5
5063,0,16:15:35,35.55500833,139.65606333,-0.258, 0.012, 0.147,     0,     0,     0,     0,     0,     0,359.062
5118,0,16:15:35,35.55500833,139.65606333, 0.083,-0.158, 0.061,     0,     0,     0,     0,     0,     0,358.75
5176,0,16:15:35,35.55500833,139.65606333,  0.03, 0.586,  0.12,     0,     0,     0,     0,     0,     0,358.438
5231,0,16:15:35,35.55500833,139.65606333,-0.463, 0.603, 0.332,     0,     0,     0,     0,     0,     0,357.438
5288,0,16:15:35,35.55500833,139.65606333, -0.79, -0.11, 0.852,     0,     0,     0,     0,     0,     0, 355.5
5345,0,16:15:35,35.55500833,139.65606333, -0.21, -0.57, 0.934,     0,     0,     0,     0,     0,     0,352.375
5401,0,16:15:35,35.55500833,139.65606333, -0.07,-0.572, 0.771,     0,     0,     0,     0,     0,     0,350.125
5456,0,16:15:35,35.55500833,139.65606333,-0.208,-0.402, 0.756,     0,     0,     0,     0,     0,     0,347.75
5510,0,16:15:36,35.55500667,139.65606333,  -0.5, -0.03, 1.076,     0,     0,     0,     0,     0,     0,345.188
5565,0,16:15:36,35.55500667,139.65606333,-0.316, 0.613, 1.452,     0,     0,     0,     0,     0,     0,340.938
5621,0,16:15:36,35.55500667,139.65606333,-0.448,  0.76, 1.949,     0,     0,     0,     0,     0,     0,335.125
5679,0,16:15:36,35.55500667,139.65606333,-0.919, 0.688, 2.621,     0,     0,     0,     0,     0,     0, 328.5
5736,0,16:15:36,35.55500667,139.65606333,-0.747, 0.127, 3.143,     0,     0,     0,     0,     0,     0,318.75
5791,0,16:15:36,35.55500667,139.65606333,-0.364,-0.841, 3.417,     0,     0,     0,     0,     0,     0,307.625
5849,0,16:15:36,35.55500667,139.65606333,-0.063,-2.161, 3.542,     0,     0,     0,     0,     0,     0,297.875
5903,0,16:15:36,35.55500667,139.65606333,-0.513,-2.871, 3.431,     0,     0,     0,     0,     0,     0,288.062
5957,0,16:15:36,35.55500667,139.65606333,-0.834,-2.643, 2.973,     0,     0,     0,     0,     0,     0,277.188
6011,0,16:15:36,35.55500667,139.65606333,-0.864,-1.836, 2.679,     0,     0,     0,     0,     0,     0,269.312
6065,0,16:15:36,35.55500667,139.65606333,-1.199, -1.14, 2.292,     0,     0,     0,     0,     0,     0,261.312
6120,0,16:15:36,35.55500667,139.65606333, -1.82,-0.263, 1.829,     0,     0,     0,     0,     0,     0,256.438
6178,0,16:15:36,35.55500667,139.65606333, -2.34, 0.292, 1.564,     0,     0,     0,     0,     0,     0,251.938
6232,0,16:15:36,35.55500667,139.65606333,-1.358, 0.987, 1.306,     0,     0,     0,     0,     0,     0,248.875
6290,0,16:15:36,35.55500667,139.65606333,-0.446, 0.769, 0.731,     0,     0,     0,     0,     0,     0, 247.5
6347,0,16:15:36,35.55500667,139.65606333, 0.093, 0.523,-0.431,     0,     0,     0,     0,     0,     0,247.812
6401,0,16:15:36,35.55500667,139.65606333, 0.779, 0.507,-0.889,     0,     0,     0,     0,     0,     0,250.625
6456,0,16:15:36,35.55500667,139.65606333, 0.911, 0.507,-0.417,     0,     0,     0,     0,     0,     0,252.875
6510,0,16:15:37,35.55500667,139.65606333, 0.496,  0.41,-0.114,     0,     0,     0,     0,     0,     0,253.812
6566,0,16:15:37,35.55500667,139.65606333, 0.663, 0.623, 0.296,     0,     0,     0,     0,     0,     0,253.812
6622,0,16:15:37,35.55500667,139.65606333, 0.806, 0.068,  0.92,     0,     0,     0,     0,     0,     0,251.625
6680,0,16:15:37,35.55500667,139.65606333, 0.954,-0.531, 1.577,     0,     0,     0,     0,     0,     0,247.625
6737,0,16:15:37,35.55500667,139.65606333, 0.702,-0.926,  1.89,     0,     0,     0,     0,     0,     0,241.062
6791,0,16:15:37,35.55500667,139.65606333,  0.17,-0.666, 1.603,     0,     0,     0,     0,     0,     0,235.875
6850,0,16:15:37,35.55500667,139.65606333, 0.229,-36.334, 1.698,     0,     0,     0,     0,     0,     0,230.438
6905,0,16:15:37,35.55500667,139.65606333,-0.304, 0.102, 1.303,     0,     0,     0,     0,     0,     0,226.312
6959,0,16:15:37,35.55500667,139.65606333, 0.297, 0.306, 0.151,     0,     0,     0,     0,     0,     0,224.625
7014,0,16:15:37,35.55500667,139.65606333, 0.536,-0.268, 0.468,     0,     0,     0,     0,     0,     0, 224.0
7068,0,16:15:37,35.55500667,139.65606333, 0.277,-0.592, 0.634,     0,     0,     0,     0,     0,     0,221.625
7123,0,16:15:37,35.55500667,139.65606333,  0.49,-0.323, 0.286,     0,     0,     0,     0,     0,     0,220.188
7180,0,16:15:37,35.55500667,139.65606333,  0.31,-0.042,-0.437,     0,     0,     0,     0,     0,     0,220.438
7235,0,16:15:37,35.55500667,139.65606333,-0.841,  0.08,-1.247,     0,     0,     0,     0,     0,     0,223.812
7291,0,16:15:37,35.55500667,139.65606333,-3.416,-0.164,-1.548,     0,     0,     0,     0,     0,     0,227.312
7350,0,16:15:37,35.55500667,139.65606333,-2.609, 0.781,-1.747,     0,     0,     0,     0,     0,     0,233.25
7404,0,16:15:37,35.55500667,139.65606333,-0.509, 1.154,-1.332,     0,     0,     0,     0,     0,     0,238.188
7459,0,16:15:37,35.55500667,139.65606333, 0.379, 1.056,-1.287,     0,     0,     0,     0,     0,     0,243.688
7514,0,16:15:38,35.55500667,139.65606500, 0.388, 1.094,-1.596,     0,     0,     0,     0,     0,     0,249.188
7568,0,16:15:38,35.55500667,139.65606500, 1.164, 0.854,-0.121,     0,     0,     0,     0,     0,     0,252.438
7623,0,16:15:38,35.55500667,139.65606500,-1.253,-0.873,-0.527,     0,     0,     0,     0,     0,     0,253.188
7680,0,16:15:38,35.55500667,139.65606500, -1.32,-1.469,-0.661,     0,     0,     0,     0,     0,     0, 253.5
7735,0,16:15:38,35.55500667,139.65606500,-0.356,   0.6,-0.398,     0,     0,     0,     0,     0,     0,255.188
7792,0,16:15:38,35.55500667,139.65606500,-0.114, 1.608, 0.081,     0,     0,     0,     0,     0,     0,257.312
7850,0,16:15:38,35.55500667,139.65606500, 1.299, 0.706, 1.374,     0,     0,     0,     0,     0,     0,256.438
7905,0,16:15:38,35.55500667,139.65606500, 0.044,-0.428, 1.928,     0,     0,     0,     0,     0,     0,251.188
7960,0,16:15:38,35.55500667,139.65606500,-0.466, -0.99,-0.373,     0,     0,     0,     0,     0,     0,247.75
8014,0,16:15:38,35.55500667,139.65606500, 0.501,-0.662,-1.634,     0,     0,     0,     0,     0,     0, 258.0
8068,0,16:15:38,35.55500667,139.65606500, 0.356, 0.016,-1.299,     0,     0,     0,     0,     0,     0,262.375
8123,0,16:15:38,35.55500667,139.65606500, 2.688, 0.937, 1.068,     0,     0,     0,     0,     0,     0,262.312
8180,0,16:15:38,35.55500667,139.65606500, 3.027, 1.369, 1.628,     0,     0,     0,     0,     0,     0,258.125
8234,0,16:15:38,35.55500667,139.65606500, 0.859, 0.616, 0.872,     0,     0,     0,     0,     0,     0,255.625
8291,0,16:15:38,35.55500667,139.65606500,-3.016,-0.026, -0.36,     0,     0,     0,     0,     0,     0, 255.0
8347,0,16:15:38,35.55500667,139.65606500,-2.717, 0.212,-1.564,     0,     0,     0,     0,     0,     0,257.875
8402,0,16:15:38,35.55500667,139.65606500, 0.569, 1.642,-1.024,     0,     0,     0,     0,     0,     0,265.188
8456,0,16:15:38,35.55500667,139.65606500,-0.402,-0.868, 0.736,     0,     0,     0,     0,     0,     0, 263.5
8511,0,16:15:39,35.55500833,139.65606667,-1.042,-0.908,-2.561,     0,     0,     0,     0,     0,     0,266.812
8566,0,16:15:39,35.55500833,139.65606667,-0.561,-0.793, -1.55,     0,     0,     0,     0,     0,     0,271.438
8620,0,16:15:39,35.55500833,139.65606667, 0.167,-0.047,-0.473,     0,     0,     0,     0,     0,     0,273.562
8675,0,16:15:39,35.55500833,139.65606667, 0.433,-0.096, 0.548,     0,     0,     0,     0,     0,     0,273.375
8732,0,16:15:39,35.55500833,139.65606667,-2.122,-0.833, 0.206,     0,     0,     0,     0,     0,     0,270.312
8787,0,16:15:39,35.55500833,139.65606667,-1.583,-0.882,-0.946,     0,     0,     0,     0,     0,     0,271.812
8843,0,16:15:39,35.55500833,139.65606667, 0.633,-1.542, 0.072,     0,     0,     0,     0,     0,     0,270.562
8900,0,16:15:39,35.55500833,139.65606667, 2.499,-0.601, 1.387,     0,     0,     0,     0,     0,     0,265.625
8954,0,16:15:39,35.55500833,139.65606667,-0.007,-0.698, 1.756,     0,     0,     0,     0,     0,     0,258.875
9008,0,16:15:39,35.55500833,139.65606667,-1.631,-1.358,-1.649,     0,     0,     0,     0,     0,     0,259.438
9063,0,16:15:39,35.55500833,139.65606667,  0.28,-1.722,-0.912,     0,     0,     0,     0,     0,     0,261.625
9117,0,16:15:39,35.55500833,139.65606667, 1.816,-0.392, 0.668,     0,     0,     0,     0,     0,     0,258.875
9172,0,16:15:39,35.55500833,139.65606667,-0.027,-0.221, 1.669,     0,     0,     0,     0,     0,     0,253.625
9231,0,16:15:39,35.55500833,139.65606667,-2.972,-1.451,-0.982,     0,     0,     0,     0,     0,     0,252.25
9287,0,16:15:39,35.55500833,139.65606667,-1.102,-0.866,-1.157,     0,     0,     0,     0,     0,     0,255.75
9343,0,16:15:39,35.55500833,139.65606667, 0.797, -0.58,-0.042,     0,     0,     0,     0,     0,     0,254.875
9401,0,16:15:39,35.55500833,139.65606667, 1.154,-1.049, 1.341,     0,     0,     0,     0,     0,     0,249.875
9457,0,16:15:39,35.55500833,139.65606667,-1.156,-2.593, 0.531,     0,     0,     0,     0,     0,     0,243.562
9513,0,16:15:40,35.55501000,139.65606667,-1.031,-2.399,-0.869,     0,     0,     0,     0,     0,     0,241.375
9568,0,16:15:40,35.55501000,139.65606667, 0.311,-2.303,-0.326,     0,     0,     0,     0,     0,     0,238.625
9626,0,16:15:40,35.55501000,139.65606667, 1.196,-0.876,-0.041,     0,     0,     0,     0,     0,     0,234.188
9683,0,16:15:40,35.55501000,139.65606667,-1.659,-0.587, 0.062,     0,     0,     0,     0,     0,     0,232.125
9738,0,16:15:40,35.55501000,139.65606667,-1.058,-0.961,-1.373,     0,     0,     0,     0,     0,     0,235.688
9794,0,16:15:40,35.55501000,139.65606667,  1.88,-2.298, 1.118,     0,     0,     0,     0,     0,     0,229.875
9851,0,16:15:40,35.55501000,139.65606667, 1.193,-0.626, 2.646,     0,     0,     0,     0,     0,     0,214.875
9905,0,16:15:40,35.55501000,139.65606667,-1.347, 0.884, 0.529,     0,     0,     0,     0,     0,     0,211.875
9960,0,16:15:40,35.55501000,139.65606667,-0.959,-0.821,-2.364,     0,     0,     0,     0,     0,     0,218.188
10014,0,16:15:40,35.55501000,139.65606667, 1.744,-3.378,-1.834,     0,     0,     0,     0,     0,     0,216.75
10068,0,16:15:40,35.55501000,139.65606667,  2.67,-2.278, 0.627,     0,     0,     0,     0,     0,     0,207.188
10123,0,16:15:40,35.55501000,139.65606667, 0.721,-0.593, 1.987,     0,     0,     0,     0,     0,     0,194.125
10177,0,16:15:40,35.55501000,139.65606667,-1.218, 0.291,-0.496,     0,     0,     0,     0,     0,     0,194.375
10234,0,16:15:40,35.55501000,139.65606667,-0.667,-1.569,-1.906,     0,     0,     0,     0,     0,     0,198.875
10289,0,16:15:40,35.55501000,139.65606667, 1.678,-2.257, 0.273,     0,     0,     0,     0,     0,     0,191.688
10345,0,16:15:40,35.55501000,139.65606667, 1.733, 0.037, 1.964,     0,     0,     0,     0,     0,     0,181.75
10402,0,16:15:40,35.55501000,139.65606667,-0.861, 1.901, 0.527,     0,     0,     0,     0,     0,     0,181.25
10459,0,16:15:40,35.55501000,139.65606667, -1.53, 0.311,-1.453,     0,     0,     0,     0,     0,     0,187.875
10514,0,16:15:41,35.55501167,139.65607500, 1.167,-1.274,-0.204,     0,     0,     0,     0,     0,     0,189.125
10569,0,16:15:41,35.55501167,139.65607500, 2.283, 0.742, 2.393,     0,     0,     0,     0,     0,     0,181.25
10626,0,16:15:41,35.55501167,139.65607500,-1.153, 2.956, 1.024,     0,     0,     0,     0,     0,     0,180.812
10684,0,16:15:41,35.55501167,139.65607500,-0.687, 1.378,-1.704,     0,     0,     0,     0,     0,     0,191.25
10741,0,16:15:41,35.55501167,139.65607500,  1.62,-0.264,-0.422,     0,     0,     0,     0,     0,     0,194.062
10798,0,16:15:41,35.55501167,139.65607500,  1.99,  0.37, 2.158,     0,     0,     0,     0,     0,     0,187.188
10856,0,16:15:41,35.55501167,139.65607500,-1.058, 1.387, -1.05,     0,     0,     0,     0,     0,     0,187.875
10912,0,16:15:41,35.55501167,139.65607500,-1.762,  0.41, -2.67,     0,     0,     0,     0,     0,     0, 199.0
10967,0,16:15:41,35.55501167,139.65607500, 0.126,-0.656,-0.592,     0,     0,     0,     0,     0,     0,203.375
11024,0,16:15:41,35.55501167,139.65607500, 1.439, 0.017, 2.242,     0,     0,     0,     0,     0,     0,196.438
11078,0,16:15:41,35.55501167,139.65607500,-0.816, 0.464, 0.662,     0,     0,     0,     0,     0,     0,192.625
11136,0,16:15:41,35.55501167,139.65607500,-1.137,-0.051,-1.982,     0,     0,     0,     0,     0,     0,198.375
11193,0,16:15:41,35.55501167,139.65607500, 0.229,-1.312,-0.813,     0,     0,     0,     0,     0,     0,202.688
11248,0,16:15:41,35.55501167,139.65607500, 1.716,-0.162, 1.633,     0,     0,     0,     0,     0,     0,197.188
11306,0,16:15:41,35.55501167,139.65607500,-1.421, 1.252, 0.789,     0,     0,     0,     0,     0,     0,193.812
11362,0,16:15:41,35.55501167,139.65607500,-2.021, 1.092,-1.521,     0,     0,     0,     0,     0,     0,202.625
11420,0,16:15:41,35.55501167,139.65607500,-0.347,-0.532,-0.804,     0,     0,     0,     0,     0,     0,207.75
11476,0,16:15:41,35.55501167,139.65607500, 0.904,-0.003, 1.592,     0,     0,     0,     0,     0,     0,203.125
11533,0,16:15:42,35.55501667,139.65608833,-0.639, 0.902, 1.007,     0,     0,     0,     0,     0,     0,200.875
11591,0,16:15:42,35.55501667,139.65608833,-1.858, 0.762,-1.346,     0,     0,     0,     0,     0,     0,208.438
11648,0,16:15:42,35.55501667,139.65608833,-0.126,-0.893,-1.247,     0,     0,     0,     0,     0,     0,212.812
11706,0,16:15:42,35.55501667,139.65608833, 1.636,-0.054, 1.497,     0,     0,     0,     0,     0,     0,207.75
11762,0,16:15:42,35.55501667,139.65608833, 0.993, 1.324,   2.5,     0,     0,     0,     0,     0,     0,200.875
11817,0,16:15:42,35.55501667,139.65608833,-1.172, 2.142,-1.496,     0,     0,     0,     0,     0,     0,206.625
11872,0,16:15:42,35.55501667,139.65608833,-0.766, 0.854,-2.801,     0,     0,     0,     0,     0,     0,220.062
11929,0,16:15:42,35.55501667,139.65608833, 1.029,-0.786,  0.13,     0,     0,     0,     0,     0,     0,221.438
11986,0,16:15:42,35.55501667,139.65608833, 1.407, -0.25,  2.19,     0,     0,     0,     0,     0,     0,212.312
12043,0,16:15:42,35.55501667,139.65608833,-0.794,   0.4, 0.261,     0,     0,     0,     0,     0,     0, 209.5
