3754,0,13:40:13,35.55498167,139.65609500,  0.02, 0.002, 0.006,     0,     0,     0,     0,     0,     0,359.938
3816,0,13:40:13,35.55498167,139.65609500, 0.017, 0.004, 0.023,     0,     0,     0,     0,     0,     0,359.875
3876,0,13:40:13,35.55498167,139.65609500,  0.05,-0.002, 0.013,     0,     0,     0,     0,     0,     0,359.812
3937,0,13:40:13,35.55498167,139.65609500,-0.059, 0.172, 0.162,     0,     0,     0,     0,     0,     0,359.562
3998,0,13:40:13,35.55498167,139.65609500, 0.467, 0.403,-0.052,     0,     0,     0,     0,     0,     0,359.25
4061,0,13:40:13,35.55498167,139.65609500, 0.713,-0.233, -0.37,     0,     0,     0,     0,     0,     0, 0.125
4120,0,13:40:13,35.55498167,139.65609500, 0.602,-0.198, -0.53,     0,     0,     0,     0,     0,     0, 2.188
4183,0,13:40:14,35.55498167,139.65609500, 0.252, 0.811,-0.438,     0,     0,     0,     0,     0,     0, 3.438
4245,0,13:40:14,35.55498167,139.65609500,-0.557, 0.411, -0.63,     0,     0,     0,     0,     0,     0, 5.188
4315,0,13:40:14,35.55498167,139.65609500,-0.762, 0.121,-0.587,     0,     0,     0,     0,     0,     0,   7.5
4380,0,13:40:14,35.55498167,139.65609500, -0.55, 0.439,-0.638,     0,     0,     0,     0,     0,     0, 9.188
4443,0,13:40:14,35.55498167,139.65609500,-0.449, 0.361,-0.789,     0,     0,     0,     0,     0,     0,11.938
4513,0,13:40:14,35.55498167,139.65609500,-0.722, 0.322,  -0.7,     0,     0,     0,     0,     0,     0,14.625
4578,0,13:40:14,35.55498167,139.65609500,-0.339, 0.304,-0.788,     0,     0,     0,     0,     0,     0,16.812
4639,0,13:40:14,35.55498167,139.65609500, 0.171, 0.409,-0.942,     0,     0,     0,     0,     0,     0,19.688
4701,0,13:40:14,35.55498167,139.65609500, 0.701, 0.808,-0.719,     0,     0,     0,     0,     0,     0,23.188
4762,0,13:40:14,35.55498167,139.65609500, 1.001,  1.04,-0.302,     0,     0,     0,     0,     0,     0,24.938
4821,0,13:40:14,35.55498167,139.65609500,  0.73, 0.823,  0.04,     0,     0,     0,     0,     0,     0, 25.75
4883,0,13:40:14,35.55498167,139.65609500, 0.569, 0.457,  0.35,     0,     0,     0,     0,     0,     0,25.188
4944,0,13:40:14,35.55498167,139.65609500, 0.858,-0.693,  0.12,     0,     0,     0,     0,     0,     0,  25.0
5009,0,13:40:14,35.55498167,139.65609500, 0.829,-0.991,-0.072,     0,     0,     0,     0,     0,     0,25.938
5070,0,13:40:14,35.55498167,139.65609500, 0.388,-1.001,-0.347,     0,     0,     0,     0,     0,     0,27.062
5132,0,13:40:14,35.55498167,139.65609500,  0.12,-1.054,-0.646,     0,     0,     0,     0,     0,     0, 29.75
5199,0,13:40:15,35.55498167,139.65609667,-0.171,-1.051,-0.764,     0,     0,     0,     0,     0,     0,40.375
5262,0,13:40:15,35.55498167,139.65609667,-0.226,-1.009,-0.933,     0,     0,     0,     0,     0,     0,35.312
5325,0,13:40:15,35.55498167,139.65609667, 0.136,-0.629,  -1.3,     0,     0,     0,     0,     0,     0,40.062
5385,0,13:40:15,35.55498167,139.65609667, 0.029,-0.033,-1.374,     0,     0,     0,     0,     0,     0,44.562
5448,0,13:40:15,35.55498167,139.65609667, 0.068,-0.134,-1.556,     0,     0,     0,     0,     0,     0,49.438
5510,0,13:40:15,35.55498167,139.65609667,-0.509,-0.577,-1.959,     0,     0,     0,     0,     0,     0,  55.5
5569,0,13:40:15,35.55498167,139.65609667,-0.549,   0.0,-1.824,     0,     0,     0,     0,     0,     0,61.625
5629,0,13:40:15,35.55498167,139.65609667, 0.107,-0.063,-1.632,     0,     0,     0,     0,     0,     0, 67.25
5690,0,13:40:15,35.55498167,139.65609667, 0.353, 0.099,-1.283,     0,     0,     0,     0,     0,     0,  72.0
5751,0,13:40:15,35.55498167,139.65609667, 0.166, 0.531,-0.748,     0,     0,     0,     0,     0,     0,75.125
5813,0,13:40:15,35.55498167,139.65609667, -0.19, 0.507,-0.404,     0,     0,     0,     0,     0,     0, 76.75
5873,0,13:40:15,35.55498167,139.65609667,-0.121,  0.29,-0.588,     0,     0,     0,     0,     0,     0,78.188
5933,0,13:40:15,35.55498167,139.65609667, 0.466, 0.204,-1.008,     0,     0,     0,     0,     0,     0,  81.5
5995,0,13:40:15,35.55498167,139.65609667, 0.177, 0.694,-0.939,     0,     0,     0,     0,     0,     0,84.875
6058,0,13:40:15,35.55498167,139.65609667,-0.069, 0.952,-0.567,     0,     0,     0,     0,     0,     0, 86.75
6120,0,13:40:15,35.55498167,139.65609667,-0.101,-0.112,-0.634,     0,     0,     0,     0,     0,     0,88.688
6174,0,13:40:16,35.55498167,139.65609833, 0.278,-0.161,-0.558,     0,     0,     0,     0,     0,     0,90.375
6234,0,13:40:16,35.55498167,139.65609833, 0.301, 0.162,-0.502,     0,     0,     0,     0,     0,     0,  92.5
6304,0,13:40:16,35.55498167,139.65609833,-0.108, 0.138,-0.516,     0,     0,     0,     0,     0,     0,94.125
6365,0,13:40:16,35.55498167,139.65609833,-0.394,-0.224,-0.588,     0,     0,     0,     0,     0,     0,95.938
6428,0,13:40:16,35.55498167,139.65609833,-0.172,-0.453,-0.606,     0,     0,     0,     0,     0,     0,  98.0
6489,0,13:40:16,35.55498167,139.65609833,-0.311,-0.034,-0.476,     0,     0,     0,     0,     0,     0,99.625
6550,0,13:40:16,35.55498167,139.65609833, -0.27,-0.146,-0.126,     0,     0,     0,     0,     0,     0,108.25
6613,0,13:40:16,35.55498167,139.65609833, 0.239,-0.606, 0.012,     0,     0,     0,     0,     0,     0,100.188
6673,0,13:40:16,35.55498167,139.65609833, 0.219,-0.211, 0.218,     0,     0,     0,     0,     0,     0,99.938
6732,0,13:40:16,35.55498167,139.65609833,-0.059, 0.244,  0.58,     0,     0,     0,     0,     0,     0,  98.5
6794,0,13:40:16,35.55498167,139.65609833,  0.43,-0.066, 0.457,     0,     0,     0,     0,     0,     0,96.625
6856,0,13:40:16,35.55498167,139.65609833,  0.39,-0.581, 0.469,     0,     0,     0,     0,     0,     0,95.188
6920,0,13:40:16,35.55498167,139.65609833,-0.749, 0.391, 0.278,     0,     0,     0,     0,     0,     0,93.875
6981,0,13:40:16,35.55498167,139.65609833,-0.482, 0.272, -0.39,     0,     0,     0,     0,     0,     0,94.312
7042,0,13:40:16,35.55498167,139.65609833, 0.332,-0.079,-0.074,     0,     0,     0,     0,     0,     0,95.188
7103,0,13:40:16,35.55498167,139.65609833, 0.404, -0.28, 0.228,     0,     0,     0,     0,     0,     0,94.812
7165,0,13:40:17,35.55497667,139.65610167, 0.307,-0.741, 0.023,     0,     0,     0,     0,     0,     0,94.438
7227,0,13:40:17,35.55497667,139.65610167, 0.151,-0.471,-0.079,     0,     0,     0,     0,     0,     0,94.688
7288,0,13:40:17,35.55497667,139.65610167, 0.118,-0.659,-0.428,     0,     0,     0,     0,     0,     0,95.875
7351,0,13:40:17,35.55497667,139.65610167,-0.122,-0.381,-0.499,     0,     0,     0,     0,     0,     0,97.562
7415,0,13:40:17,35.55497667,139.65610167,-0.579, 0.528,-0.024,     0,     0,     0,     0,     0,     0,98.062
7477,0,13:40:17,35.55497667,139.65610167, -0.34, 0.078,-0.024,     0,     0,     0,     0,     0,     0,98.125
7537,0,13:40:17,35.55497667,139.65610167, 0.148,-0.334, 0.137,     0,     0,     0,     0,     0,     0,97.812
7601,0,13:40:17,35.55497667,139.65610167,  0.27,-0.067, 0.502,     0,     0,     0,     0,     0,     0,  96.5
7663,0,13:40:17,35.55497667,139.65610167,-0.012, 0.276, 0.614,     0,     0,     0,     0,     0,     0,94.625
7722,0,13:40:17,35.55497667,139.65610167,  0.35,-0.047, 0.301,     0,     0,     0,     0,     0,     0, 93.25
7781,0,13:40:17,35.55497667,139.65610167, 0.234,-0.251, 0.369,     0,     0,     0,     0,     0,     0,92.375
7842,0,13:40:17,35.55497667,139.65610167,-0.646, 0.661, 0.414,     0,     0,     0,     0,     0,     0,90.812
7902,0,13:40:17,35.55497667,139.65610167,-0.612,  0.76, 0.037,     0,     0,     0,     0,     0,     0, 90.25
7964,0,13:40:17,35.55497667,139.65610167, 0.308, 0.028,-0.007,     0,     0,     0,     0,     0,     0,90.438
8023,0,13:40:17,35.55497667,139.65610167, 0.228, 0.113, 0.383,     0,     0,     0,     0,     0,     0,89.812
8083,0,13:40:17,35.55497667,139.65610167,-0.179,-0.128, 0.504,     0,     0,     0,     0,     0,     0, 88.25
8144,0,13:40:18,35.55497167,139.65611000,-0.626,-0.239,  0.38,     0,     0,     0,     0,     0,     0,86.688
8207,0,13:40:18,35.55497167,139.65611000,-0.581, -0.21, 0.097,     0,     0,     0,     0,     0,     0,85.812
8270,0,13:40:18,35.55497167,139.65611000,-0.254, 0.273, 0.029,     0,     0,     0,     0,     0,     0,85.562
8329,0,13:40:18,35.55497167,139.65611000,-0.053, 0.193, 0.194,     0,     0,     0,     0,     0,     0,  85.0
8391,0,13:40:18,35.55497167,139.65611000,-0.186,-0.623,-0.064,     0,     0,     0,     0,     0,     0,84.938
8459,0,13:40:18,35.55497167,139.65611000, 0.118,-0.324, 0.626,     0,     0,     0,     0,     0,     0,83.188
8523,0,13:40:18,35.55497167,139.65611000, 0.356,-0.459, 0.597,     0,     0,     0,     0,     0,     0,81.125
8586,0,13:40:18,35.55497167,139.65611000, 0.162,-0.113, 0.591,     0,     0,     0,     0,     0,     0,79.188
8648,0,13:40:18,35.55497167,139.65611000,-0.134, 0.404, 0.597,     0,     0,     0,     0,     0,     0,76.938
8709,0,13:40:18,35.55497167,139.65611000, -0.12, 0.267, 0.238,     0,     0,     0,     0,     0,     0, 75.75
8770,0,13:40:18,35.55497167,139.65611000,-0.414, 0.503, 0.132,     0,     0,     0,     0,     0,     0,75.312
8829,0,13:40:18,35.55497167,139.65611000,-0.267, 0.538, 0.326,     0,     0,     0,     0,     0,     0,74.562
8894,0,13:40:18,35.55497167,139.65611000,-0.117,-0.149, 0.399,     0,     0,     0,     0,     0,     0,73.062
8952,0,13:40:18,35.55497167,139.65611000,   0.2, -0.02, 0.639,     0,     0,     0,     0,     0,     0, 71.25
9009,0,13:40:18,35.55497167,139.65611000, 0.218, 0.042, 0.662,     0,     0,     0,     0,     0,     0,69.125
9072,0,13:40:18,35.55497167,139.65611000, 0.051, 0.001, 0.477,     0,     0,     0,     0,     0,     0,67.438
9132,0,13:40:18,35.55497167,139.65611000, 0.038, 0.273, 0.592,     0,     0,     0,     0,     0,     0,65.688
9192,0,13:40:19,35.55496500,139.65612167, 0.091, 0.158, 0.648,     0,     0,     0,     0,     0,     0,63.625
9255,0,13:40:19,35.55496500,139.65612167, 0.021, 0.113, 0.747,     0,     0,     0,     0,     0,     0,  61.5
9328,0,13:40:19,35.55496500,139.65612167,-0.267, -0.43, 0.819,     0,     0,     0,     0,     0,     0,58.312
9394,0,13:40:19,35.55496500,139.65612167,-0.846,-0.331, 0.966,     0,     0,     0,     0,     0,     0,54.688
9461,0,13:40:19,35.55496500,139.65612167,-0.843,-0.843, 0.699,     0,     0,     0,     0,     0,     0,51.062
9522,0,13:40:19,35.55496500,139.65612167,-0.609, -0.84, 0.019,     0,     0,     0,     0,     0,     0,50.188
9584,0,13:40:19,35.55496500,139.65612167,-0.559,-0.142,-0.091,     0,     0,     0,     0,     0,     0,50.312
9647,0,13:40:19,35.55496500,139.65612167, 0.156, 0.514, 0.138,     0,     0,     0,     0,     0,     0,50.125
9707,0,13:40:19,35.55496500,139.65612167, 0.302, 0.229, 0.081,     0,     0,     0,     0,     0,     0,49.938
9769,0,13:40:19,35.55496500,139.65612167, 0.062, 0.198,-0.212,     0,     0,     0,     0,     0,     0, 50.25
9828,0,13:40:19,35.55496500,139.65612167,-0.299,-0.168,-0.778,     0,     0,     0,     0,     0,     0,51.938
9887,0,13:40:19,35.55496500,139.65612167, 0.034, 0.096,-0.966,     0,     0,     0,     0,     0,     0,  55.0
9948,0,13:40:19,35.55496500,139.65612167, 0.324, 0.656,-0.583,     0,     0,     0,     0,     0,     0,57.688
10009,0,13:40:19,35.55496500,139.65612167, 0.548, 0.718,-0.344,     0,     0,     0,     0,     0,     0,59.375
10073,0,13:40:19,35.55496500,139.65612167, 0.848, 0.627, 0.071,     0,     0,     0,     0,     0,     0,60.062
10135,0,13:40:20,35.55495000,139.65613167, 0.872,-1.173, 0.102,     0,     0,     0,     0,     0,     0,60.375
10195,0,13:40:20,35.55495000,139.65613167, 0.188,-1.067, 0.499,     0,     0,     0,     0,     0,     0,  59.0
10258,0,13:40:20,35.55495000,139.65613167, 1.184,-0.332, -0.05,     0,     0,     0,     0,     0,     0,57.938
10319,0,13:40:20,35.55495000,139.65613167,-0.012, 0.104,   0.2,     0,     0,     0,     0,     0,     0, 58.25
10378,0,13:40:20,35.55495000,139.65613167, 2.018,-0.142, 0.271,     0,     0,     0,     0,     0,     0,57.688
10439,0,13:40:20,35.55495000,139.65613167,-0.939, 0.074, 0.022,     0,     0,     0,     0,     0,     0,57.312
10504,0,13:40:20,35.55495000,139.65613167, 0.363,-0.003, 0.014,     0,     0,     0,     0,     0,     0, 57.25
10565,0,13:40:20,35.55495000,139.65613167,-0.216, 0.033, 0.053,     0,     0,     0,     0,     0,     0,57.188
10627,0,13:40:20,35.55495000,139.65613167, 0.171,-0.004,-0.017,     0,     0,     0,     0,     0,     0,57.125
10687,0,13:40:20,35.55495000,139.65613167, 0.016, 0.002, 0.047,     0,     0,     0,     0,     0,     0,57.062
10748,0,13:40:20,35.55495000,139.65613167,-0.017, 0.002,   0.0,     0,     0,     0,     0,     0,     0,57.125
10810,0,13:40:20,35.55495000,139.65613167,  0.02,   0.0,-0.006,     0,     0,     0,     0,     0,     0,57.062
10871,0,13:40:20,35.55495000,139.65613167,-0.012, 0.001, 0.011,     0,     0,     0,     0,     0,     0,57.062
10932,0,13:40:20,35.55495000,139.65613167, 0.011,   0.0,-0.003,     0,     0,     0,     0,     0,     0,57.062
10994,0,13:40:20,35.55495000,139.65613167,-0.009, 0.001, 0.002,     0,     0,     0,     0,     0,     0,57.062
11055,0,13:40:20,35.55495000,139.65613167, 0.009,   0.0, 0.008,     0,     0,     0,     0,     0,     0,57.062
11119,0,13:40:20,35.55495000,139.65613167, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,57.062
11179,0,13:40:21,35.55494333,139.65612500,-0.009, 0.002, 0.001,     0,     0,     0,     0,     0,     0,57.062
11240,0,13:40:21,35.55494333,139.65612500, 0.007, 0.003, 0.004,     0,     0,     0,     0,     0,     0,57.062
11303,0,13:40:21,35.55494333,139.65612500,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,57.062
11364,0,13:40:21,35.55494333,139.65612500, 0.142,-0.001, 0.003,     0,     0,     0,     0,     0,     0,57.062
11428,0,13:40:21,35.55494333,139.65612500, 0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,57.062
11489,0,13:40:21,35.55494333,139.65612500,-0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,57.062
11549,0,13:40:21,35.55494333,139.65612500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,57.062
11610,0,13:40:21,35.55494333,139.65612500, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,57.062
11672,0,13:40:21,35.55494333,139.65612500,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,57.062
11734,0,13:40:21,35.55494333,139.65612500,-0.001, 0.002, 0.006,     0,     0,     0,     0,     0,     0,57.062
11796,0,13:40:21,35.55494333,139.65612500,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,57.062
11857,0,13:40:21,35.55494333,139.65612500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,57.062
11917,0,13:40:21,35.55494333,139.65612500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,57.062
11974,0,13:40:21,35.55494333,139.65612500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,57.062
12034,0,13:40:21,35.55494333,139.65612500,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,57.062
12096,0,13:40:21,35.55494333,139.65612500,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,57.062
12157,0,13:40:22,35.55494500,139.65612500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,57.062
12219,0,13:40:22,35.55494500,139.65612500,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,57.062
12281,0,13:40:22,35.55494500,139.65612500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,57.062
12341,0,13:40:22,35.55494500,139.65612500, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,57.062
12401,0,13:40:22,35.55494500,139.65612500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,57.062
12464,0,13:40:22,35.55494500,139.65612500, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,57.062
12527,1,13:40:22,35.55494500,139.65612500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,57.062
12586,1,13:40:22,35.55494500,139.65612500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,57.062
12647,1,13:40:22,35.55494500,139.65612500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,57.062
12708,1,13:40:22,35.55494500,139.65612500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,57.062
12768,1,13:40:22,35.55494500,139.65612500, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,57.062
12828,1,13:40:22,35.55494500,139.65612500,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,57.062
12888,1,13:40:22,35.55494500,139.65612500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,57.062
12948,1,13:40:22,35.55494500,139.65612500, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,57.062
13008,1,13:40:22,35.55494500,139.65612500,-0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,57.062
13072,1,13:40:22,35.55494500,139.65612500, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,57.062
13142,1,13:40:23,35.55495333,139.65612833, 0.143, 0.001,-0.002,     0,     0,     0,     0,     0,     0,57.062
13202,2,13:40:23,35.55495333,139.65612833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,57.062
13264,2,13:40:23,35.55495333,139.65612833, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,57.062
13324,2,13:40:23,35.55495333,139.65612833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,57.062
13383,2,13:40:23,35.55495333,139.65612833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,57.062
13443,2,13:40:23,35.55495333,139.65612833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,57.062
13503,2,13:40:23,35.55495333,139.65612833,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,57.062
13565,2,13:40:23,35.55495333,139.65612833, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,57.062
13628,2,13:40:23,35.55495333,139.65612833,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,57.062
13688,2,13:40:23,35.55495333,139.65612833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,57.062
13749,2,13:40:23,35.55495333,139.65612833,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,57.062
13810,2,13:40:23,35.55495333,139.65612833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,57.062
13870,2,13:40:23,35.55495333,139.65612833,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,57.062
13931,2,13:40:23,35.55495333,139.65612833,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,57.062
13991,2,13:40:23,35.55495333,139.65612833,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,57.062
14050,2,13:40:23,35.55495333,139.65612833, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,57.062
14111,2,13:40:23,35.55495333,139.65612833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,57.062
14173,2,13:40:24,35.55495667,139.65612833, 0.143,-0.001, 0.002,     0,     0,     0,     0,     0,     0,57.062
14235,2,13:40:24,35.55495667,139.65612833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,57.062
14295,2,13:40:24,35.55495667,139.65612833, 0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,57.062
14358,2,13:40:24,35.55495667,139.65612833, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,57.062
14418,2,13:40:24,35.55495667,139.65612833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,57.062
14480,3,13:40:24,35.55495667,139.65612833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,57.062
14540,3,13:40:24,35.55495667,139.65612833, 0.144,-0.001,   0.0,     0,     0,     0,     0,     0,     0,57.062
14600,3,13:40:24,35.55495667,139.65612833, 0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,57.062
14662,3,13:40:24,35.55495667,139.65612833,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,57.062
14723,3,13:40:24,35.55495667,139.65612833,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,57.062
14783,3,13:40:24,35.55495667,139.65612833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,57.062
14839,3,13:40:24,35.55495667,139.65612833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,57.062
14895,3,13:40:24,35.55495667,139.65612833,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,57.062
14951,3,13:40:24,35.55495667,139.65612833, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,57.062
15008,3,13:40:24,35.55495667,139.65612833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,57.062
15062,3,13:40:24,35.55495667,139.65612833, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,57.062
15124,3,13:40:24,35.55495667,139.65612833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,57.062
15184,3,13:40:25,35.55495833,139.65613333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,57.062
15247,3,13:40:25,35.55495833,139.65613333, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,57.062
15309,3,13:40:25,35.55495833,139.65613333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,57.062
15371,3,13:40:25,35.55495833,139.65613333,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,57.062
15434,3,13:40:25,35.55495833,139.65613333,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,57.062
15495,3,13:40:25,35.55495833,139.65613333,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,57.062
15555,3,13:40:25,35.55495833,139.65613333,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,57.062
15614,3,13:40:25,35.55495833,139.65613333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,57.062
15674,3,13:40:25,35.55495833,139.65613333,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,57.062
15734,3,13:40:25,35.55495833,139.65613333,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,57.062
15794,3,13:40:25,35.55495833,139.65613333,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,57.062
15855,3,13:40:25,35.55495833,139.65613333, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,57.062
15916,3,13:40:25,35.55495833,139.65613333,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,57.062
15976,3,13:40:25,35.55495833,139.65613333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,57.062
16036,3,13:40:25,35.55495833,139.65613333,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,57.062
16095,3,13:40:25,35.55495833,139.65613333, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,57.062
16157,3,13:40:26,35.55495833,139.65613333, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,57.062
16217,3,13:40:26,35.55495833,139.65613333,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,57.062
16277,3,13:40:26,35.55495833,139.65613333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,57.062
16337,3,13:40:26,35.55495833,139.65613333, 0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,57.062
16399,3,13:40:26,35.55495833,139.65613333, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,57.062
16460,3,13:40:26,35.55495833,139.65613333,-0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0,57.062
16520,3,13:40:26,35.55495833,139.65613333, 0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,57.062
16584,3,13:40:26,35.55495833,139.65613333,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,57.062
