2444,0,09:07:13,0.00000000,0.00000000, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2501,0,09:07:13,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2557,0,09:07:13,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2612,0,09:07:13,0.00000000,0.00000000,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
2667,0,09:07:13,0.00000000,0.00000000,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2724,0,09:07:13,0.00000000,0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2784,0,09:07:13,0.00000000,0.00000000,-0.006, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0
2844,0,09:07:13,0.00000000,0.00000000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2907,0,09:07:13,0.00000000,0.00000000, 0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   8.0
2969,0,09:07:13,0.00000000,0.00000000, 0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3030,0,09:07:13,0.00000000,0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3090,0,09:07:14,0.00000000,0.00000000,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
3153,0,09:07:14,0.00000000,0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3213,0,09:07:14,0.00000000,0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3274,0,09:07:14,0.00000000,0.00000000,-0.001,-0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3335,0,09:07:14,0.00000000,0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3398,0,09:07:14,0.00000000,0.00000000, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3461,0,09:07:14,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3521,0,09:07:14,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3583,0,09:07:14,0.00000000,0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3648,0,09:07:14,0.00000000,0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   8.0
3710,0,09:07:14,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3771,0,09:07:14,0.00000000,0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3833,0,09:07:14,0.00000000,0.00000000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3898,0,09:07:14,0.00000000,0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3960,0,09:07:14,0.00000000,0.00000000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4022,0,09:07:14,0.00000000,0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4086,0,09:07:15,0.00000000,0.00000000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4148,0,09:07:15,0.00000000,0.00000000, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4212,0,09:07:15,0.00000000,0.00000000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4278,0,09:07:15,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4343,0,09:07:15,0.00000000,0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4405,0,09:07:15,0.00000000,0.00000000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
4467,0,09:07:15,0.00000000,0.00000000, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4529,0,09:07:15,0.00000000,0.00000000,-0.001, 0.007,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4592,0,09:07:15,0.00000000,0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4656,0,09:07:15,0.00000000,0.00000000, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4717,0,09:07:15,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   8.0
4778,0,09:07:15,0.00000000,0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4840,0,09:07:15,0.00000000,0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4901,0,09:07:15,0.00000000,0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4962,0,09:07:15,0.00000000,0.00000000,-0.001,-0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5023,0,09:07:15,0.00000000,0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5086,0,09:07:16,0.00000000,0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5147,0,09:07:16,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5210,0,09:07:16,0.00000000,0.00000000, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5272,0,09:07:16,0.00000000,0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5334,0,09:07:16,0.00000000,0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5397,0,09:07:16,0.00000000,0.00000000,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5458,0,09:07:16,0.00000000,0.00000000,-0.002, 0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5518,0,09:07:16,0.00000000,0.00000000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5579,0,09:07:16,0.00000000,0.00000000, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5641,0,09:07:16,0.00000000,0.00000000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5703,0,09:07:16,0.00000000,0.00000000,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5765,0,09:07:16,0.00000000,0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5825,0,09:07:16,0.00000000,0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5882,0,09:07:16,0.00000000,0.00000000, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5944,0,09:07:16,0.00000000,0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6007,0,09:07:16,0.00000000,0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6067,0,09:07:17,0.00000000,0.00000000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6128,0,09:07:17,0.00000000,0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6192,0,09:07:17,0.00000000,0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6256,0,09:07:17,0.00000000,0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6318,0,09:07:17,0.00000000,0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6379,0,09:07:17,0.00000000,0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6440,0,09:07:17,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6500,0,09:07:17,0.00000000,0.00000000, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6561,0,09:07:17,0.00000000,0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6624,0,09:07:17,0.00000000,0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6685,0,09:07:17,0.00000000,0.00000000,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6747,0,09:07:17,0.00000000,0.00000000, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
6808,0,09:07:17,0.00000000,0.00000000, 0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6868,0,09:07:17,0.00000000,0.00000000, 0.001, 0.007,-0.002,     0,     0,     0,     0,     0,     0,   0.0
6932,0,09:07:17,0.00000000,0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6994,0,09:07:17,0.00000000,0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
