6185,0,15:12:11,35.55498000,139.65606167, 1.383, 0.193,-0.946,     0,     0,     0,     0,     0,     0,30.062
6247,0,15:12:11,35.55498000,139.65606167, 1.256, 0.352,-1.263,     0,     0,     0,     0,     0,     0,34.188
6307,0,15:12:11,35.55498000,139.65606167, 1.468, 0.047,-1.387,     0,     0,     0,     0,     0,     0,39.125
6368,0,15:12:12,35.55498000,139.65606333, 1.397,-0.573,-1.362,     0,     0,     0,     0,     0,     0, 44.25
6430,0,15:12:12,35.55498000,139.65606333, 0.672,-1.272,-1.734,     0,     0,     0,     0,     0,     0, 51.25
6493,0,15:12:12,35.55498000,139.65606333, 0.208,-0.638, -1.75,     0,     0,     0,     0,     0,     0,  57.5
6554,0,15:12:12,35.55498000,139.65606333,-0.177, 0.221,-1.567,     0,     0,     0,     0,     0,     0,62.625
6617,0,15:12:12,35.55498000,139.65606333,-0.194,-0.491,-1.838,     0,     0,     0,     0,     0,     0,68.312
6679,0,15:12:12,35.55498000,139.65606333,-0.178,-0.874,-1.951,     0,     0,     0,     0,     0,     0, 74.75
6741,0,15:12:12,35.55498000,139.65606333,-0.056,-0.412,-1.667,     0,     0,     0,     0,     0,     0,81.688
6804,0,15:12:12,35.55498000,139.65606333, 0.017,-0.026, -1.01,     0,     0,     0,     0,     0,     0,85.562
6865,0,15:12:12,35.55498000,139.65606333,-0.089, 0.142,-0.583,     0,     0,     0,     0,     0,     0,87.688
6926,0,15:12:12,35.55498000,139.65606333,-0.159,-0.056,-0.422,     0,     0,     0,     0,     0,     0,89.188
6990,0,15:12:12,35.55498000,139.65606333,-0.336, 0.104,-0.312,     0,     0,     0,     0,     0,     0, 90.25
7051,0,15:12:12,35.55498000,139.65606333,-0.446, 0.209,-0.079,     0,     0,     0,     0,     0,     0,90.812
7113,0,15:12:12,35.55498000,139.65606333,-0.436,-0.322, 0.051,     0,     0,     0,     0,     0,     0,90.438
7175,0,15:12:12,35.55498000,139.65606333,-0.203,-0.783,-0.171,     0,     0,     0,     0,     0,     0, 90.75
7236,0,15:12:12,35.55498000,139.65606333,-0.093,-0.107,  0.06,     0,     0,     0,     0,     0,     0, 90.75
7297,0,15:12:12,35.55498000,139.65606333, 0.144,-0.294,-0.244,     0,     0,     0,     0,     0,     0,91.062
7360,0,15:12:13,35.55498000,139.65606333, 0.197,-0.264,-0.266,     0,     0,     0,     0,     0,     0,  92.0
7420,0,15:12:13,35.55498000,139.65606333,-0.008,-0.068, -0.34,     0,     0,     0,     0,     0,     0,92.938
7483,0,15:12:13,35.55498000,139.65606333, 0.318,-0.159,-0.768,     0,     0,     0,     0,     0,     0,95.312
7545,0,15:12:13,35.55498000,139.65606333, 0.552,  -0.1,-0.951,     0,     0,     0,     0,     0,     0,98.375
7606,0,15:12:13,35.55498000,139.65606333,-0.604, 0.158,-0.932,     0,     0,     0,     0,     0,     0,101.375
7666,0,15:12:13,35.55498000,139.65606333,-1.141, 0.501,-1.208,     0,     0,     0,     0,     0,     0,104.812
7728,0,15:12:13,35.55498000,139.65606333, 0.221, 0.439,-1.462,     0,     0,     0,     0,     0,     0,109.562
7792,0,15:12:13,35.55498000,139.65606333, 1.126, 0.284,-1.154,     0,     0,     0,     0,     0,     0,114.625
7853,0,15:12:13,35.55498000,139.65606333, 0.519, 0.089,-0.804,     0,     0,     0,     0,     0,     0,117.312
7912,0,15:12:13,35.55498000,139.65606333, 0.437,-0.223,-0.541,     0,     0,     0,     0,     0,     0, 119.5
7972,0,15:12:13,35.55498000,139.65606333, 0.686,-0.029,-0.249,     0,     0,     0,     0,     0,     0,121.062
8033,0,15:12:13,35.55498000,139.65606333, 0.634, 0.083, 0.062,     0,     0,     0,     0,     0,     0,121.25
8094,0,15:12:13,35.55498000,139.65606333,  0.21,  0.05, 0.324,     0,     0,     0,     0,     0,     0,120.438
8155,0,15:12:13,35.55498000,139.65606333, -0.38,-0.008, 0.323,     0,     0,     0,     0,     0,     0,119.375
8214,0,15:12:13,35.55498000,139.65606333,-0.436, 0.051, 0.566,     0,     0,     0,     0,     0,     0,117.438
8273,0,15:12:13,35.55498000,139.65606333,-0.698, 0.412, 0.461,     0,     0,     0,     0,     0,     0,115.75
8336,0,15:12:14,35.55498000,139.65606500,-0.506, 0.238, 0.349,     0,     0,     0,     0,     0,     0,114.25
8397,0,15:12:14,35.55498000,139.65606500,-0.028,-0.118, 0.212,     0,     0,     0,     0,     0,     0,113.375
8461,0,15:12:14,35.55498000,139.65606500,  -0.1,-0.222, 0.164,     0,     0,     0,     0,     0,     0,112.875
8520,0,15:12:14,35.55498000,139.65606500,-0.191, 0.062, 0.137,     0,     0,     0,     0,     0,     0,112.312
8582,0,15:12:14,35.55498000,139.65606500,-0.009, 0.307,-0.173,     0,     0,     0,     0,     0,     0,112.375
8637,0,15:12:14,35.55498000,139.65606500,  0.06,  0.29,  -0.4,     0,     0,     0,     0,     0,     0, 113.5
8693,0,15:12:14,35.55498000,139.65606500,-0.462, 0.537,-0.316,     0,     0,     0,     0,     0,     0,114.625
8755,0,15:12:14,35.55498000,139.65606500,-0.301, 0.218,-0.452,     0,     0,     0,     0,     0,     0,115.812
8814,0,15:12:14,35.55498000,139.65606500, 0.323,-0.068,-0.378,     0,     0,     0,     0,     0,     0,117.25
8874,0,15:12:14,35.55498000,139.65606500, 0.422,-0.272,-0.227,     0,     0,     0,     0,     0,     0,118.25
8936,0,15:12:14,35.55498000,139.65606500, 0.483,-0.297,-0.016,     0,     0,     0,     0,     0,     0, 118.5
8997,0,15:12:14,35.55498000,139.65606500, 0.402,-0.122, 0.159,     0,     0,     0,     0,     0,     0,118.312
9057,0,15:12:14,35.55498000,139.65606500, 0.347, 0.174, 0.412,     0,     0,     0,     0,     0,     0,117.25
9117,0,15:12:14,35.55498000,139.65606500, 0.194, 0.391, 0.713,     0,     0,     0,     0,     0,     0,115.25
9177,0,15:12:14,35.55498000,139.65606500,-0.111, 0.273, 0.643,     0,     0,     0,     0,     0,     0, 113.0
9237,0,15:12:14,35.55498000,139.65606500, -0.29, 0.343, 0.902,     0,     0,     0,     0,     0,     0,110.188
9308,0,15:12:15,35.55497500,139.65607500,-0.613, 0.334, 0.667,     0,     0,     0,     0,     0,     0,107.062
9368,0,15:12:15,35.55497500,139.65607500,-0.328, 0.392,  0.56,     0,     0,     0,     0,     0,     0,104.938
9428,0,15:12:15,35.55497500,139.65607500, 0.064, 0.131, 0.433,     0,     0,     0,     0,     0,     0,103.375
9490,0,15:12:15,35.55497500,139.65607500,-0.002,-0.128, 0.439,     0,     0,     0,     0,     0,     0,101.938
9552,0,15:12:15,35.55497500,139.65607500,-0.131, 0.074, 0.473,     0,     0,     0,     0,     0,     0,100.375
9612,0,15:12:15,35.55497500,139.65607500,-0.057, 0.012, 0.096,     0,     0,     0,     0,     0,     0,99.438
9673,0,15:12:15,35.55497500,139.65607500,-0.284, 0.076,-0.083,     0,     0,     0,     0,     0,     0,  99.5
9734,0,15:12:15,35.55497500,139.65607500,-0.479, 0.306,-0.031,     0,     0,     0,     0,     0,     0,99.312
9795,0,15:12:15,35.55497500,139.65607500,-0.354,-0.353,-0.648,     0,     0,     0,     0,     0,     0,100.75
9856,0,15:12:15,35.55497500,139.65607500, 0.112, 0.184,-0.517,     0,     0,     0,     0,     0,     0,102.625
9919,0,15:12:15,35.55497500,139.65607500, 0.212, 0.107,-0.467,     0,     0,     0,     0,     0,     0,104.25
9979,0,15:12:15,35.55497500,139.65607500, 0.418,-0.264,-0.378,     0,     0,     0,     0,     0,     0,105.75
10041,0,15:12:15,35.55497500,139.65607500, 0.338,-0.118,-0.229,     0,     0,     0,     0,     0,     0,106.875
10106,0,15:12:15,35.55497500,139.65607500, 0.334, 0.149, 0.031,     0,     0,     0,     0,     0,     0,107.188
10165,0,15:12:15,35.55497500,139.65607500, 0.117,  0.42, 0.247,     0,     0,     0,     0,     0,     0,106.812
10225,0,15:12:15,35.55497500,139.65607500,-0.698, 0.718, 0.344,     0,     0,     0,     0,     0,     0,105.312
10286,0,15:12:15,35.55497500,139.65607500, -0.63, 0.018, 0.139,     0,     0,     0,     0,     0,     0,104.062
10348,0,15:12:16,35.55497167,139.65608500, 0.008,-0.132,-0.234,     0,     0,     0,     0,     0,     0,104.625
10409,0,15:12:16,35.55497167,139.65608500,  0.27, 0.103, 0.001,     0,     0,     0,     0,     0,     0,104.938
10470,0,15:12:16,35.55497167,139.65608500, 0.158,-0.538,-0.077,     0,     0,     0,     0,     0,     0,105.188
10532,0,15:12:16,35.55497167,139.65608500, 0.218,  -0.6, 0.076,     0,     0,     0,     0,     0,     0,105.25
10595,0,15:12:16,35.55497167,139.65608500, 0.184,-0.283, 0.049,     0,     0,     0,     0,     0,     0,105.062
10657,0,15:12:16,35.55497167,139.65608500, 0.131,-0.131,-0.118,     0,     0,     0,     0,     0,     0,105.312
10719,0,15:12:16,35.55497167,139.65608500,-0.299,-0.166,-0.174,     0,     0,     0,     0,     0,     0,105.938
10781,0,15:12:16,35.55497167,139.65608500,-0.381, 0.132,-0.213,     0,     0,     0,     0,     0,     0,106.375
10844,0,15:12:16,35.55497167,139.65608500, 0.064, 0.061, -0.44,     0,     0,     0,     0,     0,     0,107.75
10907,0,15:12:16,35.55497167,139.65608500,  0.13, 0.038,-0.342,     0,     0,     0,     0,     0,     0,109.188
10970,0,15:12:16,35.55497167,139.65608500,  0.16,-0.082,-0.178,     0,     0,     0,     0,     0,     0,109.938
11033,0,15:12:16,35.55497167,139.65608500, 0.318,-0.087,-0.037,     0,     0,     0,     0,     0,     0,110.375
11095,0,15:12:16,35.55497167,139.65608500, 0.383, 0.146, 0.131,     0,     0,     0,     0,     0,     0,110.25
11157,0,15:12:16,35.55497167,139.65608500, 0.134, 0.553, 0.183,     0,     0,     0,     0,     0,     0,109.75
11217,0,15:12:16,35.55497167,139.65608500,-0.359, 0.999, 0.524,     0,     0,     0,     0,     0,     0,108.438
11277,0,15:12:16,35.55497167,139.65608500,-0.751,  0.76, 0.537,     0,     0,     0,     0,     0,     0, 106.0
11337,0,15:12:17,35.55496667,139.65609333,-0.908,-0.233, 0.417,     0,     0,     0,     0,     0,     0,103.938
11399,0,15:12:17,35.55496667,139.65609333,-0.552,-0.262,  0.43,     0,     0,     0,     0,     0,     0,102.125
11460,0,15:12:17,35.55496667,139.65609333,-0.039,-0.309, 0.468,     0,     0,     0,     0,     0,     0, 100.5
11521,0,15:12:17,35.55496667,139.65609333, 0.187,-0.581, 0.346,     0,     0,     0,     0,     0,     0,99.312
11586,0,15:12:17,35.55496667,139.65609333, 0.069,-0.256, 0.316,     0,     0,     0,     0,     0,     0,98.312
11645,0,15:12:17,35.55496667,139.65609333, 0.104,-0.197, 0.071,     0,     0,     0,     0,     0,     0, 97.75
11701,0,15:12:17,35.55496667,139.65609333, 0.214,-0.118,-0.142,     0,     0,     0,     0,     0,     0,98.062
11762,0,15:12:17,35.55496667,139.65609333,-0.104,-0.077,-0.307,     0,     0,     0,     0,     0,     0,98.938
11824,0,15:12:17,35.55496667,139.65609333,-0.091,-0.062,-0.714,     0,     0,     0,     0,     0,     0,100.812
11888,0,15:12:17,35.55496667,139.65609333, 0.269, 0.224,-0.424,     0,     0,     0,     0,     0,     0,102.875
11954,0,15:12:17,35.55496667,139.65609333, 0.368,-0.391,-0.449,     0,     0,     0,     0,     0,     0,104.562
12013,0,15:12:17,35.55496667,139.65609333, 0.429,-0.423,-0.374,     0,     0,     0,     0,     0,     0, 106.0
12073,0,15:12:17,35.55496667,139.65609333, 0.389,-0.052,-0.249,     0,     0,     0,     0,     0,     0,107.188
12134,0,15:12:17,35.55496667,139.65609333, 0.162, 0.097,-0.229,     0,     0,     0,     0,     0,     0, 108.0
12197,0,15:12:17,35.55496667,139.65609333,-0.158, 0.164,-0.004,     0,     0,     0,     0,     0,     0,108.375
12260,0,15:12:17,35.55496667,139.65609333,-0.769, 0.088,-0.098,     0,     0,     0,     0,     0,     0,108.375
12321,0,15:12:18,35.55496500,139.65610500,-0.513,-0.243,-0.408,     0,     0,     0,     0,     0,     0, 109.0
12381,0,15:12:18,35.55496500,139.65610500,-0.128,-0.197,-0.591,     0,     0,     0,     0,     0,     0,110.938
12442,0,15:12:18,35.55496500,139.65610500,-0.421, 0.366,-0.378,     0,     0,     0,     0,     0,     0,112.125
12503,1,15:12:18,35.55496500,139.65610500,-0.472, 0.142,-0.559,     0,     0,     0,     0,     0,     0,113.625
12562,1,15:12:18,35.55496500,139.65610500, 0.178,-0.292,-0.779,     0,     0,     0,     0,     0,     0,115.938
12621,1,15:12:18,35.55496500,139.65610500, 0.428,-0.384, -1.27,     0,     0,     0,     0,     0,     0,119.688
12687,1,15:12:18,35.55496500,139.65610500, 0.292, -0.44,-1.163,     0,     0,     0,     0,     0,     0,124.375
12751,1,15:12:18,35.55496500,139.65610500, 0.324,-0.258,-0.898,     0,     0,     0,     0,     0,     0,127.562
12812,1,15:12:18,35.55496500,139.65610500, 0.244,-0.347,-0.564,     0,     0,     0,     0,     0,     0,129.625
12871,1,15:12:18,35.55496500,139.65610500, 0.087,-0.031,-0.449,     0,     0,     0,     0,     0,     0,131.062
12930,1,15:12:18,35.55496500,139.65610500, 0.033, 0.431,-0.454,     0,     0,     0,     0,     0,     0,132.688
12990,1,15:12:18,35.55496500,139.65610500,-0.339, 0.109,-0.592,     0,     0,     0,     0,     0,     0, 134.5
13051,1,15:12:18,35.55496500,139.65610500,-0.251, 0.042,-0.584,     0,     0,     0,     0,     0,     0,136.312
13111,1,15:12:18,35.55496500,139.65610500, 0.097, 0.138,-0.414,     0,     0,     0,     0,     0,     0,137.875
13170,2,15:12:18,35.55496500,139.65610500, 0.206, 0.187,-0.448,     0,     0,     0,     0,     0,     0,139.438
13229,2,15:12:18,35.55496500,139.65610500, 0.102, 0.169,-0.496,     0,     0,     0,     0,     0,     0,140.938
13293,2,15:12:18,35.55496500,139.65610500, 0.142,-0.116,-0.429,     0,     0,     0,     0,     0,     0,142.375
13359,2,15:12:19,35.55496000,139.65611667, 0.102, -0.45,-0.413,     0,     0,     0,     0,     0,     0, 144.0
13419,2,15:12:19,35.55496000,139.65611667,  0.06,-0.079,-0.047,     0,     0,     0,     0,     0,     0,144.688
13478,2,15:12:19,35.55496000,139.65611667,-0.159,-0.877,-0.106,     0,     0,     0,     0,     0,     0,144.438
13541,2,15:12:19,35.55496000,139.65611667, 0.067, 0.106, 0.383,     0,     0,     0,     0,     0,     0,143.875
13602,2,15:12:19,35.55496000,139.65611667, 0.418,-0.186, 0.288,     0,     0,     0,     0,     0,     0,142.812
13664,2,15:12:19,35.55496000,139.65611667,  0.52, 0.028, 0.146,     0,     0,     0,     0,     0,     0,142.125
13724,2,15:12:19,35.55496000,139.65611667,  0.28, 0.027,-0.104,     0,     0,     0,     0,     0,     0, 142.5
13784,2,15:12:19,35.55496000,139.65611667,-0.208,-0.006,-0.062,     0,     0,     0,     0,     0,     0,142.438
13844,2,15:12:19,35.55496000,139.65611667, 0.126,-0.002,-0.101,     0,     0,     0,     0,     0,     0,142.812
13904,2,15:12:19,35.55496000,139.65611667,-0.018,-0.001, 0.032,     0,     0,     0,     0,     0,     0,142.75
13964,2,15:12:19,35.55496000,139.65611667, 0.034,   0.0, 0.003,     0,     0,     0,     0,     0,     0,142.75
14022,2,15:12:19,35.55496000,139.65611667,-0.032, 0.002,-0.008,     0,     0,     0,     0,     0,     0,142.75
14082,2,15:12:19,35.55496000,139.65611667, 0.016,   0.0, 0.001,     0,     0,     0,     0,     0,     0,142.75
14141,2,15:12:19,35.55496000,139.65611667, 0.146,-0.002, 0.001,     0,     0,     0,     0,     0,     0,142.688
14203,2,15:12:19,35.55496000,139.65611667, -0.01,-0.002, 0.002,     0,     0,     0,     0,     0,     0,142.688
14263,2,15:12:19,35.55496000,139.65611667, 0.014,-0.002, 0.002,     0,     0,     0,     0,     0,     0,142.688
14324,2,15:12:20,35.55495667,139.65612167,-0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,142.688
14384,2,15:12:20,35.55495667,139.65612167,-0.007,-0.002,   0.0,     0,     0,     0,     0,     0,     0,142.688
14445,3,15:12:20,35.55495667,139.65612167, 0.006,-0.001,-0.001,     0,     0,     0,     0,     0,     0,142.688
14505,3,15:12:20,35.55495667,139.65612167, 0.143, 0.003, 0.001,     0,     0,     0,     0,     0,     0,142.688
14567,3,15:12:20,35.55495667,139.65612167,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,142.688
14621,3,15:12:20,35.55495667,139.65612167, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,142.688
14678,3,15:12:20,35.55495667,139.65612167,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,142.688
14739,3,15:12:20,35.55495667,139.65612167, 0.003, 0.001,-0.003,     0,     0,     0,     0,     0,     0,142.688
14801,3,15:12:20,35.55495667,139.65612167,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,142.688
14863,3,15:12:20,35.55495667,139.65612167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,142.688
14923,3,15:12:20,35.55495667,139.65612167, 0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,142.688
14983,3,15:12:20,35.55495667,139.65612167,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,142.688
15044,3,15:12:20,35.55495667,139.65612167,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,142.688
15104,3,15:12:20,35.55495667,139.65612167, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,142.688
15163,3,15:12:20,35.55495667,139.65612167,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,142.688
15223,3,15:12:20,35.55495667,139.65612167,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,142.688
15283,3,15:12:20,35.55495667,139.65612167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,142.688
15343,3,15:12:21,35.55495667,139.65612333, 0.142,   0.0,-0.003,     0,     0,     0,     0,     0,     0,142.688
15403,3,15:12:21,35.55495667,139.65612333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,142.688
15464,3,15:12:21,35.55495667,139.65612333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,142.688
15525,3,15:12:21,35.55495667,139.65612333, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,142.688
15587,3,15:12:21,35.55495667,139.65612333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,142.688
15650,3,15:12:21,35.55495667,139.65612333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,142.688
15711,3,15:12:21,35.55495667,139.65612333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,142.688
15773,3,15:12:21,35.55495667,139.65612333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,142.688
15837,3,15:12:21,35.55495667,139.65612333, 0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,142.688
15897,3,15:12:21,35.55495667,139.65612333,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,142.688
15957,3,15:12:21,35.55495667,139.65612333,-0.002, 0.001,-0.004,     0,     0,     0,     0,     0,     0,142.688
16016,3,15:12:21,35.55495667,139.65612333, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,142.688
16076,3,15:12:21,35.55495667,139.65612333, 0.007,   0.0, 0.002,     0,     0,     0,     0,     0,     0,142.688
16136,3,15:12:21,35.55495667,139.65612333,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,142.688
16199,3,15:12:21,35.55495667,139.65612333,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,142.688
16259,3,15:12:21,35.55495667,139.65612333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,142.688
16320,3,15:12:22,35.55495667,139.65612667,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,142.688
16383,3,15:12:22,35.55495667,139.65612667, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,142.688
16445,3,15:12:22,35.55495667,139.65612667, 0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,142.688
16506,3,15:12:22,35.55495667,139.65612667,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,142.688
16571,3,15:12:22,35.55495667,139.65612667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,142.688
