3325,0,16:53:45,35.55499667,139.65608000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3379,0,16:53:45,35.55499667,139.65608000,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3436,0,16:53:46,35.55499667,139.65608000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3493,0,16:53:46,35.55499667,139.65608000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3547,0,16:53:46,35.55499667,139.65608000,-0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3603,0,16:53:46,35.55499667,139.65608000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3657,0,16:53:46,35.55499667,139.65608000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3716,0,16:53:46,35.55499667,139.65608000,-0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
3771,0,16:53:46,35.55499667,139.65608000, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3827,0,16:53:46,35.55499667,139.65608000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3885,0,16:53:46,35.55499667,139.65608000, 0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3939,0,16:53:46,35.55499667,139.65608000, 0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3996,0,16:53:46,35.55499667,139.65608000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4051,0,16:53:46,35.55499667,139.65608000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4106,0,16:53:46,35.55499667,139.65608000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4163,0,16:53:46,35.55499667,139.65608000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4218,0,16:53:46,35.55499667,139.65608000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4276,0,16:53:46,35.55499667,139.65608000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4334,0,16:53:46,35.55499667,139.65608000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4389,0,16:53:46,35.55499667,139.65608000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4447,0,16:53:47,35.55499667,139.65607833,-0.001, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4501,0,16:53:47,35.55499667,139.65607833,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4557,0,16:53:47,35.55499667,139.65607833,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4612,0,16:53:47,35.55499667,139.65607833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4668,0,16:53:47,35.55499667,139.65607833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4726,0,16:53:47,35.55499667,139.65607833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4782,0,16:53:47,35.55499667,139.65607833, 0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4840,0,16:53:47,35.55499667,139.65607833,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4898,0,16:53:47,35.55499667,139.65607833,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4954,0,16:53:47,35.55499667,139.65607833,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5009,0,16:53:47,35.55499667,139.65607833,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5068,0,16:53:47,35.55499667,139.65607833,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5127,0,16:53:47,35.55499667,139.65607833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5185,0,16:53:47,35.55499667,139.65607833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5241,0,16:53:47,35.55499667,139.65607833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5299,0,16:53:47,35.55499667,139.65607833, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5354,0,16:53:47,35.55499667,139.65607833, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5411,0,16:53:47,35.55499667,139.65607833,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5469,0,16:53:48,35.55499500,139.65607667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5535,0,16:53:48,35.55499500,139.65607667,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5589,0,16:53:48,35.55499500,139.65607667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5647,0,16:53:48,35.55499500,139.65607667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5702,0,16:53:48,35.55499500,139.65607667, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5758,0,16:53:48,35.55499500,139.65607667, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5814,0,16:53:48,35.55499500,139.65607667, 0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5869,0,16:53:48,35.55499500,139.65607667,-0.001, 0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5926,0,16:53:48,35.55499500,139.65607667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5981,0,16:53:48,35.55499500,139.65607667, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6037,0,16:53:48,35.55499500,139.65607667,-0.118, 0.002,-0.016,     0,     0,     0,     0,     0,     0,   0.0
6092,0,16:53:48,35.55499500,139.65607667,-0.182, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
6149,0,16:53:48,35.55499500,139.65607667,  0.06,-0.013, 0.009,     0,     0,     0,     0,     0,     0, 0.062
6203,0,16:53:48,35.55499500,139.65607667, 0.197,-0.019, -0.06,     0,     0,     0,     0,     0,     0, 0.125
6257,0,16:53:48,35.55499500,139.65607667,-0.474, 0.058, 0.018,     0,     0,     0,     0,     0,     0,  0.25
6311,0,16:53:48,35.55499500,139.65607667, 0.094,  0.08, 0.066,     0,     0,     0,     0,     0,     0, 0.125
6367,0,16:53:48,35.55499500,139.65607667, 0.323,   1.3, 0.367,     0,     0,     0,     0,     0,     0, 359.0
6421,0,16:53:49,35.55499500,139.65607667, 0.553, 1.318, 0.229,     0,     0,     0,     0,     0,     0, 358.0
6478,0,16:53:49,35.55499500,139.65607667, -0.24,-0.272, 0.101,     0,     0,     0,     0,     0,     0, 357.5
6533,0,16:53:49,35.55499500,139.65607667,-0.336,-0.872, 0.258,     0,     0,     0,     0,     0,     0,356.938
6590,0,16:53:49,35.55499500,139.65607667, 0.126, 0.004, 0.696,     0,     0,     0,     0,     0,     0, 355.5
6646,0,16:53:49,35.55499500,139.65607667, 0.102, 0.847, 1.046,     0,     0,     0,     0,     0,     0,352.438
6701,0,16:53:49,35.55499500,139.65607667,-0.081, 1.042, 1.292,     0,     0,     0,     0,     0,     0,348.938
6755,0,16:53:49,35.55499500,139.65607667, 0.212, 0.751, 1.372,     0,     0,     0,     0,     0,     0,344.312
6809,0,16:53:49,35.55499500,139.65607667,  0.65,-0.151, 1.206,     0,     0,     0,     0,     0,     0,340.938
6864,0,16:53:49,35.55499500,139.65607667, 0.603,-0.798, 1.244,     0,     0,     0,     0,     0,     0,337.938
6919,0,16:53:49,35.55499500,139.65607667, 0.054,-1.206, 1.484,     0,     0,     0,     0,     0,     0,334.062
6977,0,16:53:49,35.55499500,139.65607667,-0.452,-0.544, 1.834,     0,     0,     0,     0,     0,     0,328.875
7032,0,16:53:49,35.55499500,139.65607667,-0.562, 0.162, 1.606,     0,     0,     0,     0,     0,     0,324.188
7089,0,16:53:49,35.55499500,139.65607667,-0.383,-0.051, 1.091,     0,     0,     0,     0,     0,     0,319.938
7144,0,16:53:49,35.55499500,139.65607667,-0.137,-0.634, 0.778,     0,     0,     0,     0,     0,     0,317.25
7200,0,16:53:49,35.55499500,139.65607667, 0.114,-0.769,  0.44,     0,     0,     0,     0,     0,     0,315.875
7257,0,16:53:49,35.55499500,139.65607667,-0.042,-0.303, 0.033,     0,     0,     0,     0,     0,     0,315.562
7313,0,16:53:49,35.55499500,139.65607667, -0.25, 0.303,-0.512,     0,     0,     0,     0,     0,     0,316.438
7367,0,16:53:49,35.55499500,139.65607667,-0.107, 0.269,-1.089,     0,     0,     0,     0,     0,     0,319.125
7424,0,16:53:50,35.55499500,139.65607500,-0.431,-0.246,-1.606,     0,     0,     0,     0,     0,     0,323.938
7480,0,16:53:50,35.55499500,139.65607500,-0.771,-0.518,-2.093,     0,     0,     0,     0,     0,     0, 329.5
7537,0,16:53:50,35.55499500,139.65607500,-1.027,-0.407,  -2.3,     0,     0,     0,     0,     0,     0,337.125
7592,0,16:53:50,35.55499500,139.65607500,-1.017, 0.166,-2.418,     0,     0,     0,     0,     0,     0,343.688
7649,0,16:53:50,35.55499500,139.65607500, -1.23, 0.132,-2.908,     0,     0,     0,     0,     0,     0,352.625
7704,0,16:53:50,35.55499500,139.65607500,-1.478,-0.443, -3.15,     0,     0,     0,     0,     0,     0,  1.25
7758,0,16:53:50,35.55499500,139.65607500,-1.407,-0.857,-2.872,     0,     0,     0,     0,     0,     0,11.188
7812,0,16:53:50,35.55499500,139.65607500,-1.631,-0.732,-1.927,     0,     0,     0,     0,     0,     0,17.688
7867,0,16:53:50,35.55499500,139.65607500,-2.108,-0.373,-0.997,     0,     0,     0,     0,     0,     0,22.438
7923,0,16:53:50,35.55499500,139.65607500,-1.988, 0.404,-0.156,     0,     0,     0,     0,     0,     0, 24.25
7980,0,16:53:50,35.55499500,139.65607500,-1.417,  0.62, 0.253,     0,     0,     0,     0,     0,     0,  25.0
8036,0,16:53:50,35.55499500,139.65607500,-0.856,-0.169, 0.562,     0,     0,     0,     0,     0,     0,23.875
8091,0,16:53:50,35.55499500,139.65607500, 0.051,-0.453, 1.329,     0,     0,     0,     0,     0,     0,20.812
8148,0,16:53:50,35.55499500,139.65607500,  1.45, 1.338, 2.007,     0,     0,     0,     0,     0,     0,15.188
8203,0,16:53:50,35.55499500,139.65607500, 1.814,  1.91,  2.06,     0,     0,     0,     0,     0,     0,10.375
8257,0,16:53:50,35.55499500,139.65607500, 1.572,  0.52, 1.344,     0,     0,     0,     0,     0,     0, 5.938
8311,0,16:53:50,35.55499500,139.65607500, 0.881,-1.378, 1.418,     0,     0,     0,     0,     0,     0, 2.438
8365,0,16:53:50,35.55499500,139.65607500,  0.81,-1.111, 1.584,     0,     0,     0,     0,     0,     0,-1690.062
8420,0,16:53:51,35.55499500,139.65607500, 1.249,-0.681,   1.5,     0,     0,     0,     0,     0,     0,352.75
8475,0,16:53:51,35.55499500,139.65607500, 1.397,-0.573, 1.389,     0,     0,     0,     0,     0,     0,347.875
8531,0,16:53:51,35.55499500,139.65607500, 0.636,-0.534, 0.579,     0,     0,     0,     0,     0,     0,345.312
8588,0,16:53:51,35.55499500,139.65607500,-0.961,-0.544,-0.661,     0,     0,     0,     0,     0,     0,346.25
8642,0,16:53:51,35.55499500,139.65607500,-2.806,-0.654, -1.45,     0,     0,     0,     0,     0,     0,350.125
8701,0,16:53:51,35.55499500,139.65607500,-3.223,-0.151,-1.626,     0,     0,     0,     0,     0,     0,356.062
8756,0,16:53:51,35.55499500,139.65607500,-2.802, 0.502,-1.674,     0,     0,     0,     0,     0,     0,   1.5
8810,0,16:53:51,35.55499500,139.65607500,-0.982, 1.998,-1.443,     0,     0,     0,     0,     0,     0, 8.188
8864,0,16:53:51,35.55499500,139.65607500,  1.27, 2.204,-0.941,     0,     0,     0,     0,     0,     0,  13.0
8918,0,16:53:51,35.55499500,139.65607500, 1.396,-0.807, -0.32,     0,     0,     0,     0,     0,     0,14.438
8973,0,16:53:51,35.55499500,139.65607500,-2.459,-1.917,-1.358,     0,     0,     0,     0,     0,     0, 16.25
9032,0,16:53:51,35.55499500,139.65607500,-1.976, 1.164,-1.422,     0,     0,     0,     0,     0,     0,22.125
9086,0,16:53:51,35.55499500,139.65607500,-0.743, 1.924,-0.893,     0,     0,     0,     0,     0,     0,27.938
9142,0,16:53:51,35.55499500,139.65607500, 0.771, 2.044, 0.024,     0,     0,     0,     0,     0,     0,30.312
9198,0,16:53:51,35.55499500,139.65607500, 2.472, 1.311, 0.998,     0,     0,     0,     0,     0,     0,29.375
9254,0,16:53:51,35.55499500,139.65607500, 0.831,-1.256, 1.213,     0,     0,     0,     0,     0,     0,25.062
9308,0,16:53:51,35.55499500,139.65607500,-1.236,-1.367,-0.128,     0,     0,     0,     0,     0,     0,23.312
9363,0,16:53:51,35.55499500,139.65607500,-0.807, 0.321, 0.393,     0,     0,     0,     0,     0,     0, 23.25
9417,0,16:53:52,35.55499333,139.65607500,-0.042, 0.462, 1.418,     0,     0,     0,     0,     0,     0,20.875
9471,0,16:53:52,35.55499333,139.65607500, 0.758, 0.637, 1.537,     0,     0,     0,     0,     0,     0,16.062
9525,0,16:53:52,35.55499333,139.65607500, 1.594, 1.188, 1.188,     0,     0,     0,     0,     0,     0,13.188
9583,0,16:53:52,35.55499333,139.65607500, 0.984, 0.161, 1.327,     0,     0,     0,     0,     0,     0, 9.812
9639,0,16:53:52,35.55499333,139.65607500,-1.572,-0.996,-0.193,     0,     0,     0,     0,     0,     0,10.375
9695,0,16:53:52,35.55499333,139.65607500,-1.108, 0.766, -1.19,     0,     0,     0,     0,     0,     0, 13.25
9753,0,16:53:52,35.55499333,139.65607500, 0.533, 0.632, 0.212,     0,     0,     0,     0,     0,     0,15.438
9807,0,16:53:52,35.55499333,139.65607500,  0.92, 0.278,  0.52,     0,     0,     0,     0,     0,     0,14.562
9861,0,16:53:52,35.55499333,139.65607500, 0.686, 0.168, 0.883,     0,     0,     0,     0,     0,     0,12.875
9915,0,16:53:52,35.55499333,139.65607500,-1.496,-0.976, 0.049,     0,     0,     0,     0,     0,     0,11.062
9970,0,16:53:52,35.55499333,139.65607500,-1.823,-0.193,-0.764,     0,     0,     0,     0,     0,     0,12.188
10025,0,16:53:52,35.55499333,139.65607500,-0.286, 0.374,-0.387,     0,     0,     0,     0,     0,     0,14.125
10082,0,16:53:52,35.55499333,139.65607500, 0.914,-0.793,-0.023,     0,     0,     0,     0,     0,     0, 14.25
10136,0,16:53:52,35.55499333,139.65607500, 1.868,-0.661, 0.573,     0,     0,     0,     0,     0,     0,13.312
10193,0,16:53:52,35.55499333,139.65607500, 0.183,-1.811, 0.562,     0,     0,     0,     0,     0,     0,10.188
10249,0,16:53:52,35.55499333,139.65607500,-1.142,-0.973, 0.063,     0,     0,     0,     0,     0,     0, 8.875
10305,0,16:53:52,35.55499333,139.65607500,-0.561, 1.168, 1.067,     0,     0,     0,     0,     0,     0, 7.438
10359,0,16:53:52,35.55499333,139.65607500,-0.227, 1.033, 1.081,     0,     0,     0,     0,     0,     0, 5.125
10414,0,16:53:52,35.55499333,139.65607500, 1.084, 0.301, 0.979,     0,     0,     0,     0,     0,     0,  2.75
10469,0,16:53:53,35.55498333,139.65608000, 0.982,-1.039, 1.453,     0,     0,     0,     0,     0,     0,357.938
10524,0,16:53:53,35.55498333,139.65608000,-1.653,-2.453, -0.53,     0,     0,     0,     0,     0,     0,356.25
10580,0,16:53:53,35.55498333,139.65608000,-1.001,-1.134,-1.053,     0,     0,     0,     0,     0,     0,358.375
10636,0,16:53:53,35.55498333,139.65608000, 0.356,-0.293, 0.233,     0,     0,     0,     0,     0,     0,358.938
10693,0,16:53:53,35.55498333,139.65608000, 1.253, 0.357, 1.191,     0,     0,     0,     0,     0,     0,355.938
10748,0,16:53:53,35.55498333,139.65608000, 1.668, 0.716, 1.389,     0,     0,     0,     0,     0,     0,351.75
10806,0,16:53:53,35.55498333,139.65608000, 0.844, 0.458, 1.513,     0,     0,     0,     0,     0,     0,347.938
10861,0,16:53:53,35.55498333,139.65608000,-1.246, 0.479, 0.573,     0,     0,     0,     0,     0,     0,345.062
10915,0,16:53:53,35.55498333,139.65608000,-1.872, 0.973,-0.709,     0,     0,     0,     0,     0,     0, 346.5
10970,0,16:53:53,35.55498333,139.65608000,-0.933, 0.728,-0.153,     0,     0,     0,     0,     0,     0,348.125
11024,0,16:53:53,35.55498333,139.65608000, 0.309, 0.267,-0.069,     0,     0,     0,     0,     0,     0,348.375
11079,0,16:53:53,35.55498333,139.65608000, 1.328, 0.482, 0.083,     0,     0,     0,     0,     0,     0, 349.0
11135,0,16:53:53,35.55498333,139.65608000, -0.29,-0.464, -1.13,     0,     0,     0,     0,     0,     0,350.375
11195,0,16:53:53,35.55498333,139.65608000,-1.032,-0.142,-2.309,     0,     0,     0,     0,     0,     0,356.438
11251,0,16:53:53,35.55498333,139.65608000,-0.034, 0.523,-1.588,     0,     0,     0,     0,     0,     0, 2.938
11306,0,16:53:53,35.55498333,139.65608000, 0.947, 0.292, -0.48,     0,     0,     0,     0,     0,     0, 5.562
11360,0,16:53:53,35.55498333,139.65608000, 1.239, 0.983,-0.038,     0,     0,     0,     0,     0,     0, 6.812
11415,0,16:53:54,35.55497833,139.65608000, 0.762,  0.72, 0.806,     0,     0,     0,     0,     0,     0,  6.25
11469,0,16:53:54,35.55497833,139.65608000,-0.321, 0.562, 1.032,     0,     0,     0,     0,     0,     0, 3.688
11525,0,16:53:54,35.55497833,139.65608000,-1.539, 0.394,-0.124,     0,     0,     0,     0,     0,     0,  2.25
11579,0,16:53:54,35.55497833,139.65608000,-0.876,-0.163,-0.407,     0,     0,     0,     0,     0,     0, 3.062
11636,0,16:53:54,35.55497833,139.65608000, 0.378,-0.406, 0.547,     0,     0,     0,     0,     0,     0, 2.125
11693,0,16:53:54,35.55497833,139.65608000, 0.673, 0.023, 0.816,     0,     0,     0,     0,     0,     0,359.688
11747,0,16:53:54,35.55497833,139.65608000,-0.523,  0.03, 0.862,     0,     0,     0,     0,     0,     0,357.25
11805,0,16:53:54,35.55497833,139.65608000,  -2.6,-1.088,-0.831,     0,     0,     0,     0,     0,     0,356.188
11859,0,16:53:54,35.55497833,139.65608000, -1.71,-0.602,-1.069,     0,     0,     0,     0,     0,     0,358.062
11914,0,16:53:54,35.55497833,139.65608000, 0.278,-0.422, 0.157,     0,     0,     0,     0,     0,     0,358.688
11969,0,16:53:54,35.55497833,139.65608000, 1.128, 0.047, 0.598,     0,     0,     0,     0,     0,     0,357.188
12024,0,16:53:54,35.55497833,139.65608000, 1.861, 0.411, 0.367,     0,     0,     0,     0,     0,     0, 356.5
12078,0,16:53:54,35.55497833,139.65608000, 1.634, 0.069, 1.213,     0,     0,     0,     0,     0,     0,354.688
12135,0,16:53:54,35.55497833,139.65608000,-1.041,-0.426,-0.206,     0,     0,     0,     0,     0,     0,352.312
12190,0,16:53:54,35.55497833,139.65608000,-1.518, 0.597,-1.289,     0,     0,     0,     0,     0,     0,355.562
12246,0,16:53:54,35.55497833,139.65608000,-0.424,-35.418,-0.647,     0,     0,     0,     0,     0,     0,358.812
12304,0,16:53:54,35.55497833,139.65608000, 0.222, 0.369,-0.169,     0,     0,     0,     0,     0,     0,  0.25
12358,0,16:53:54,35.55497833,139.65608000, 0.332, 0.191,-0.187,     0,     0,     0,     0,     0,     0, 1.188
12412,0,16:53:54,35.55497833,139.65608000,-0.328, 0.096, 0.568,     0,     0,     0,     0,     0,     0,  0.25
12468,0,16:53:55,35.55496833,139.65608667,-1.611, -0.67,-1.138,     0,     0,     0,     0,     0,     0,  0.75
12524,1,16:53:55,35.55496833,139.65608667, -0.61, -0.57,-1.572,     0,     0,     0,     0,     0,     0, 4.938
12578,1,16:53:55,35.55496833,139.65608667, 1.387,-0.346, 0.268,     0,     0,     0,     0,     0,     0, 6.188
12634,1,16:53:55,35.55496833,139.65608667, 0.787, 0.136, 1.357,     0,     0,     0,     0,     0,     0, 2.312
12688,1,16:53:55,35.55496833,139.65608667,-1.494,-0.061,-0.689,     0,     0,     0,     0,     0,     0, 1.625
12746,1,16:53:55,35.55496833,139.65608667,-1.274, 0.663,-1.423,     0,     0,     0,     0,     0,     0, 6.375
12799,1,16:53:55,35.55496833,139.65608667,-0.287, 0.219,-0.161,     0,     0,     0,     0,     0,     0, 8.875
12856,1,16:53:55,35.55496833,139.65608667, 0.409,-0.129, 0.518,     0,     0,     0,     0,     0,     0, 7.688
12910,1,16:53:55,35.55496833,139.65608667, 1.034, 0.408, 0.542,     0,     0,     0,     0,     0,     0, 6.688
12964,1,16:53:55,35.55496833,139.65608667, 1.034,  0.49, 0.993,     0,     0,     0,     0,     0,     0, 4.625
13018,1,16:53:55,35.55496833,139.65608667,-0.348, 0.101, 0.029,     0,     0,     0,     0,     0,     0,   3.5
13071,1,16:53:55,35.55496833,139.65608667,-0.819, 0.209,-1.026,     0,     0,     0,     0,     0,     0,  5.25
13125,2,16:53:55,35.55496833,139.65608667, 0.319,-0.207,-0.161,     0,     0,     0,     0,     0,     0,   7.5
13179,2,16:53:55,35.55496833,139.65608667, 1.114,-0.299, 0.477,     0,     0,     0,     0,     0,     0, 6.438
13237,2,16:53:55,35.55496833,139.65608667, 2.019, 0.652,  0.53,     0,     0,     0,     0,     0,     0, 5.688
13293,2,16:53:55,35.55496833,139.65608667, 1.533, 0.646, 0.856,     0,     0,     0,     0,     0,     0, 4.062
13349,2,16:53:55,35.55496833,139.65608667,-0.999,-0.606,-0.988,     0,     0,     0,     0,     0,     0, 4.625
13407,2,16:53:55,35.55496833,139.65608667,-0.491,-0.154, -1.08,     0,     0,     0,     0,     0,     0, 8.375
13462,2,16:53:56,35.55496333,139.65609333, 0.961,-0.274, 0.266,     0,     0,     0,     0,     0,     0, 9.312
13518,2,16:53:56,35.55496333,139.65609333, 1.493,-0.179, 0.844,     0,     0,     0,     0,     0,     0, 7.062
13572,2,16:53:56,35.55496333,139.65609333, 1.014,-0.271, 1.216,     0,     0,     0,     0,     0,     0, 4.125
13626,2,16:53:56,35.55496333,139.65609333,-0.838,-0.416, 0.537,     0,     0,     0,     0,     0,     0, 1.062
13681,2,16:53:56,35.55496333,139.65609333,-0.629,  0.69, 1.161,     0,     0,     0,     0,     0,     0,358.188
13739,2,16:53:56,35.55496333,139.65609333,-0.471,-0.698, 0.102,     0,     0,     0,     0,     0,     0, 356.5
13795,2,16:53:56,35.55496333,139.65609333, 0.507,-0.797, 1.142,     0,     0,     0,     0,     0,     0,353.875
13849,2,16:53:56,35.55496333,139.65609333, -1.29,-0.058, 1.261,     0,     0,     0,     0,     0,     0,348.938
13907,2,16:53:56,35.55496333,139.65609333,-2.131, 0.166,-1.402,     0,     0,     0,     0,     0,     0,349.125
13961,2,16:53:56,35.55496333,139.65609333,-0.157,-0.382,-1.568,     0,     0,     0,     0,     0,     0,353.312
14015,2,16:53:56,35.55496333,139.65609333, 1.407,-1.001, 0.551,     0,     0,     0,     0,     0,     0,354.062
14070,2,16:53:56,35.55496333,139.65609333,-0.173,-0.468, 0.671,     0,     0,     0,     0,     0,     0,350.75
14124,2,16:53:56,35.55496333,139.65609333, -2.14,-0.293,  -1.4,     0,     0,     0,     0,     0,     0,352.062
14178,2,16:53:56,35.55496333,139.65609333,-0.611, 0.724,-1.083,     0,     0,     0,     0,     0,     0,357.375
14231,2,16:53:56,35.55496333,139.65609333, 0.913, 0.461, 0.344,     0,     0,     0,     0,     0,     0,358.312
14288,2,16:53:56,35.55496333,139.65609333, 2.106, 1.419, 1.824,     0,     0,     0,     0,     0,     0,355.375
14342,2,16:53:56,35.55496333,139.65609333,-0.277, 0.818,  1.46,     0,     0,     0,     0,     0,     0,350.75
14399,2,16:53:56,35.55496333,139.65609333,-1.736, 0.871,-1.122,     0,     0,     0,     0,     0,     0,352.25
14457,2,16:53:57,35.55495667,139.65609833, -0.15, 0.724,-0.102,     0,     0,     0,     0,     0,     0,354.938
14511,2,16:53:57,35.55495667,139.65609833,  0.61, 0.263,  0.02,     0,     0,     0,     0,     0,     0,355.062
14565,2,16:53:57,35.55495667,139.65609833, 1.952,-0.148, 0.238,     0,     0,     0,     0,     0,     0,355.312
14619,2,16:53:57,35.55495667,139.65609833, 0.936,-0.256, 1.521,     0,     0,     0,     0,     0,     0,351.812
14675,2,16:53:57,35.55495667,139.65609833,-1.923,-0.907,-0.938,     0,     0,     0,     0,     0,     0,351.062
14730,2,16:53:57,35.55495667,139.65609833,-1.529,-0.022,-1.242,     0,     0,     0,     0,     0,     0,354.438
14786,2,16:53:57,35.55495667,139.65609833, 0.288,-0.181, 0.323,     0,     0,     0,     0,     0,     0,354.812
14840,2,16:53:57,35.55495667,139.65609833, 2.046, 0.464, 1.674,     0,     0,     0,     0,     0,     0,351.812
14897,2,16:53:57,35.55495667,139.65609833, 1.598, 0.842, 1.883,     0,     0,     0,     0,     0,     0,346.688
14951,2,16:53:57,35.55495667,139.65609833,-1.022,-0.282,-0.339,     0,     0,     0,     0,     0,     0,344.562
15008,2,16:53:57,35.55495667,139.65609833,-1.504,-0.242,-1.536,     0,     0,     0,     0,     0,     0,347.938
15062,2,16:53:57,35.55495667,139.65609833,-0.593,-0.057,-0.374,     0,     0,     0,     0,     0,     0,349.812
15116,2,16:53:57,35.55495667,139.65609833, 0.296,-0.024, 0.174,     0,     0,     0,     0,     0,     0, 349.5
15171,2,16:53:57,35.55495667,139.65609833, 0.908,-0.111, 0.454,     0,     0,     0,     0,     0,     0,348.938
15225,2,16:53:57,35.55495667,139.65609833, 0.072,-0.301, 1.141,     0,     0,     0,     0,     0,     0,346.25
