6474,0,16:26:30,35.55499500,139.65606500, 0.024,-0.008, 0.008,     0,     0,     0,     0,     0,     0, 0.125
6530,0,16:26:30,35.55499500,139.65606500, 0.014,-0.001, 0.006,     0,     0,     0,     0,     0,     0, 0.125
6587,0,16:26:30,35.55499500,139.65606500, 0.019,-0.004, 0.007,     0,     0,     0,     0,     0,     0, 0.125
6641,0,16:26:30,35.55499500,139.65606500, 0.028,-0.003, 0.009,     0,     0,     0,     0,     0,     0, 0.125
6699,0,16:26:30,35.55499500,139.65606500, 0.013,-0.009, 0.019,     0,     0,     0,     0,     0,     0, 0.062
6753,0,16:26:30,35.55499500,139.65606500,-0.012, 0.004,-0.002,     0,     0,     0,     0,     0,     0, 0.062
6809,0,16:26:30,35.55499500,139.65606500,-0.001, 0.006,-0.002,     0,     0,     0,     0,     0,     0, 0.062
6866,0,16:26:30,35.55499500,139.65606500, 0.009, 0.004,-0.003,     0,     0,     0,     0,     0,     0, 0.062
6921,0,16:26:30,35.55499500,139.65606500, 0.024, 0.001, 0.006,     0,     0,     0,     0,     0,     0, 0.062
6978,0,16:26:30,35.55499500,139.65606500, 0.011,-0.003, 0.009,     0,     0,     0,     0,     0,     0, 0.062
7033,0,16:26:30,35.55499500,139.65606500, 0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062
7090,0,16:26:30,35.55499500,139.65606500, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
7148,0,16:26:30,35.55499500,139.65606500, 0.008, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062
7203,0,16:26:30,35.55499500,139.65606500,  0.01, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062
7259,0,16:26:30,35.55499500,139.65606500, 0.003, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062
7315,0,16:26:30,35.55499500,139.65606500,-0.022,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 0.062
7372,0,16:26:30,35.55499500,139.65606500, -0.02, 0.001, 0.007,     0,     0,     0,     0,     0,     0, 0.062
7429,0,16:26:31,35.55499333,139.65606500,-0.004, 0.009,-0.006,     0,     0,     0,     0,     0,     0, 0.062
7485,0,16:26:31,35.55499333,139.65606500, 0.017, 0.013,-0.012,     0,     0,     0,     0,     0,     0, 0.125
7541,0,16:26:31,35.55499333,139.65606500, 0.002,  0.01,-0.006,     0,     0,     0,     0,     0,     0, 0.125
7604,0,16:26:31,35.55499333,139.65606500,-0.027,  0.01,-0.009,     0,     0,     0,     0,     0,     0, 0.125
7660,0,16:26:31,35.55499333,139.65606500, -0.02, 0.014,-0.009,     0,     0,     0,     0,     0,     0, 0.188
7714,0,16:26:31,35.55499333,139.65606500,-0.001, 0.006,-0.004,     0,     0,     0,     0,     0,     0, 0.188
7770,0,16:26:31,35.55499333,139.65606500, 0.018, 0.006,-0.007,     0,     0,     0,     0,     0,     0, 0.188
7826,0,16:26:31,35.55499333,139.65606500, 0.001, 0.006,-0.004,     0,     0,     0,     0,     0,     0, 0.188
7882,0,16:26:31,35.55499333,139.65606500,-0.018, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.188
7939,0,16:26:31,35.55499333,139.65606500,-0.018, 0.002,-0.004,     0,     0,     0,     0,     0,     0, 0.188
7994,0,16:26:31,35.55499333,139.65606500, 0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0, 0.188
8051,0,16:26:31,35.55499333,139.65606500, 0.018, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.188
8105,0,16:26:31,35.55499333,139.65606500, 0.019,-0.006, 0.008,     0,     0,     0,     0,     0,     0, 0.188
8160,0,16:26:31,35.55499333,139.65606500, 0.019,   0.0, 0.004,     0,     0,     0,     0,     0,     0, 0.188
8216,0,16:26:31,35.55499333,139.65606500, 0.011,-0.002, 0.006,     0,     0,     0,     0,     0,     0, 0.188
8271,0,16:26:31,35.55499333,139.65606500, 0.009,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 0.188
8328,0,16:26:31,35.55499333,139.65606500, 0.018, 0.003, 0.004,     0,     0,     0,     0,     0,     0, 0.188
8383,0,16:26:31,35.55499333,139.65606500, 0.012,-0.012, 0.019,     0,     0,     0,     0,     0,     0, 0.125
8442,0,16:26:32,35.55499333,139.65606500, 0.018,-0.004,  0.01,     0,     0,     0,     0,     0,     0, 0.125
8499,0,16:26:32,35.55499333,139.65606500, 0.036,-0.004, 0.011,     0,     0,     0,     0,     0,     0, 0.062
8553,0,16:26:32,35.55499333,139.65606500, 0.018,-0.009, 0.017,     0,     0,     0,     0,     0,     0, 0.062
8607,0,16:26:32,35.55499333,139.65606500, 0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0, 0.062
8663,0,16:26:32,35.55499333,139.65606500,-0.001,-0.004, 0.004,     0,     0,     0,     0,     0,     0, 0.062
8721,0,16:26:32,35.55499333,139.65606500,-0.008, 0.007, 0.002,     0,     0,     0,     0,     0,     0, 0.062
8777,0,16:26:32,35.55499333,139.65606500, 0.014,-0.007,  0.01,     0,     0,     0,     0,     0,     0, 0.062
8833,0,16:26:32,35.55499333,139.65606500, 0.011,-0.002, 0.009,     0,     0,     0,     0,     0,     0,   0.0
8891,0,16:26:32,35.55499333,139.65606500, 0.018,-0.007, 0.013,     0,     0,     0,     0,     0,     0,   0.0
8945,0,16:26:32,35.55499333,139.65606500, 0.029, -0.01,  0.01,     0,     0,     0,     0,     0,     0,359.938
9002,0,16:26:32,35.55499333,139.65606500, 0.008, 0.006,-0.003,     0,     0,     0,     0,     0,     0,359.938
9057,0,16:26:32,35.55499333,139.65606500, 0.019,-0.003, 0.009,     0,     0,     0,     0,     0,     0,359.938
9112,0,16:26:32,35.55499333,139.65606500, 0.012,-0.006, 0.009,     0,     0,     0,     0,     0,     0,359.938
9167,0,16:26:32,35.55499333,139.65606500, 0.019, 0.001, 0.006,     0,     0,     0,     0,     0,     0,359.938
9222,0,16:26:32,35.55499333,139.65606500, 0.022, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938
9279,0,16:26:32,35.55499333,139.65606500, 0.019, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938
9334,0,16:26:32,35.55499333,139.65606500,-0.013,-0.002, 0.006,     0,     0,     0,     0,     0,     0,359.938
9391,0,16:26:32,35.55499333,139.65606500, 0.019, 0.009,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9447,0,16:26:33,35.55499333,139.65606333, 0.012, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9503,0,16:26:33,35.55499333,139.65606333, 0.026, 0.008,-0.008,     0,     0,     0,     0,     0,     0,   0.0
9558,0,16:26:33,35.55499333,139.65606333,  0.01, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9615,0,16:26:33,35.55499333,139.65606333,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
9673,0,16:26:33,35.55499333,139.65606333, 0.002, 0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0
9730,0,16:26:33,35.55499333,139.65606333,-0.004, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0
9785,0,16:26:33,35.55499333,139.65606333, 0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9842,0,16:26:33,35.55499333,139.65606333,   0.0, 0.016,-0.009,     0,     0,     0,     0,     0,     0,   0.0
9898,0,16:26:33,35.55499333,139.65606333, 0.006, 0.012,-0.012,     0,     0,     0,     0,     0,     0,   0.0
9953,0,16:26:33,35.55499333,139.65606333, 0.004, 0.007,-0.006,     0,     0,     0,     0,     0,     0,   0.0
10008,0,16:26:33,35.55499333,139.65606333,  0.01,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
10063,0,16:26:33,35.55499333,139.65606333, 0.004,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
10119,0,16:26:33,35.55499333,139.65606333,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10174,0,16:26:33,35.55499333,139.65606333, 0.019, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0
10231,0,16:26:33,35.55499333,139.65606333, 0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10285,0,16:26:33,35.55499333,139.65606333, -0.01, 0.009, -0.01,     0,     0,     0,     0,     0,     0,   0.0
10343,0,16:26:33,35.55499333,139.65606333, 0.007, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062
10399,0,16:26:33,35.55499333,139.65606333, 0.013,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062
10455,0,16:26:34,35.55499333,139.65606333, 0.033,-0.001, 0.008,     0,     0,     0,     0,     0,     0, 0.062
10509,0,16:26:34,35.55499333,139.65606333, 0.023,-0.006, 0.011,     0,     0,     0,     0,     0,     0,   0.0
10564,0,16:26:34,35.55499333,139.65606333,-0.008, 0.008,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10621,0,16:26:34,35.55499333,139.65606333, -0.02, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0
10676,0,16:26:34,35.55499333,139.65606333, -0.01, 0.004,-0.003,     0,     0,     0,     0,     0,     0,   0.0
10733,0,16:26:34,35.55499333,139.65606333, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10788,0,16:26:34,35.55499333,139.65606333, 0.006,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
10844,0,16:26:34,35.55499333,139.65606333, 0.006, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
10902,0,16:26:34,35.55499333,139.65606333, 0.008, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10956,0,16:26:34,35.55499333,139.65606333,-0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11013,0,16:26:34,35.55499333,139.65606333,-0.011, 0.007,-0.008,     0,     0,     0,     0,     0,     0,   0.0
11067,0,16:26:34,35.55499333,139.65606333,-0.019, 0.011,-0.008,     0,     0,     0,     0,     0,     0, 0.062
11124,0,16:26:34,35.55499333,139.65606333, 0.007, 0.011,-0.153,     0,     0,     0,     0,     0,     0, 0.062
11179,0,16:26:34,35.55499333,139.65606333, 0.004, 0.011, -0.01,     0,     0,     0,     0,     0,     0, 0.125
11234,0,16:26:34,35.55499333,139.65606333, 0.004,  0.02,-0.024,     0,     0,     0,     0,     0,     0, 0.188
11291,0,16:26:34,35.55499333,139.65606333, 0.014, 0.014, -0.02,     0,     0,     0,     0,     0,     0,  0.25
11345,0,16:26:34,35.55499333,139.65606333, 0.007, 0.008,-0.009,     0,     0,     0,     0,     0,     0, 0.312
11403,0,16:26:34,35.55499333,139.65606333, 0.014, 0.002,-0.004,     0,     0,     0,     0,     0,     0, 0.312
11457,0,16:26:35,35.55499333,139.65606167,-0.002,-0.001, 0.006,     0,     0,     0,     0,     0,     0, 0.312
11513,0,16:26:35,35.55499333,139.65606167,-0.014,-0.002, 0.006,     0,     0,     0,     0,     0,     0, 0.312
11567,0,16:26:35,35.55499333,139.65606167,-0.013,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.312
11625,0,16:26:35,35.55499333,139.65606167, 0.007,-0.002,-0.002,     0,     0,     0,     0,     0,     0, 0.312
11682,0,16:26:35,35.55499333,139.65606167, 0.019, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.312
11736,0,16:26:35,35.55499333,139.65606167, 0.023,-0.002, 0.003,     0,     0,     0,     0,     0,     0, 0.312
11794,0,16:26:35,35.55499333,139.65606167, 0.003, 0.001, 0.004,     0,     0,     0,     0,     0,     0, 0.312
11848,0,16:26:35,35.55499333,139.65606167,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.312
11905,0,16:26:35,35.55499333,139.65606167,-0.023, 0.013,-0.009,     0,     0,     0,     0,     0,     0, 0.312
11960,0,16:26:35,35.55499333,139.65606167,-0.017,  0.01,-0.008,     0,     0,     0,     0,     0,     0, 0.312
12019,0,16:26:35,35.55499333,139.65606167, 0.002, 0.006,-0.002,     0,     0,     0,     0,     0,     0, 0.312
12075,0,16:26:35,35.55499333,139.65606167,-0.029, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.312
12131,0,16:26:35,35.55499333,139.65606167,-0.013, 0.006,-0.008,     0,     0,     0,     0,     0,     0, 0.312
12187,0,16:26:35,35.55499333,139.65606167,-0.011, 0.011,-0.012,     0,     0,     0,     0,     0,     0, 0.375
12245,0,16:26:35,35.55499333,139.65606167,-0.003, 0.007,-0.004,     0,     0,     0,     0,     0,     0, 0.375
12300,0,16:26:35,35.55499333,139.65606167, 0.002,   0.0, 0.006,     0,     0,     0,     0,     0,     0, 0.375
12356,0,16:26:35,35.55499333,139.65606167,-0.006,-0.003, 0.007,     0,     0,     0,     0,     0,     0, 0.375
12410,0,16:26:35,35.55499333,139.65606167,-0.008,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.375
12467,0,16:26:36,35.55499333,139.65606000,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.375
12524,1,16:26:36,35.55499333,139.65606000, 0.012,-0.006, 0.006,     0,     0,     0,     0,     0,     0, 0.375
12578,1,16:26:36,35.55499333,139.65606000, 0.012,-0.002, 0.009,     0,     0,     0,     0,     0,     0, 0.312
12635,1,16:26:36,35.55499333,139.65606000, 0.011,-0.006, 0.008,     0,     0,     0,     0,     0,     0, 0.312
12689,1,16:26:36,35.55499333,139.65606000, 0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.312
12747,1,16:26:36,35.55499333,139.65606000, 0.008, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 0.312
12804,1,16:26:36,35.55499333,139.65606000, 0.014, 0.013,-0.011,     0,     0,     0,     0,     0,     0, 0.375
12858,1,16:26:36,35.55499333,139.65606000, 0.019, 0.007,-0.006,     0,     0,     0,     0,     0,     0, 0.375
12912,1,16:26:36,35.55499333,139.65606000, 0.007,-0.003, 0.008,     0,     0,     0,     0,     0,     0, 0.375
12967,1,16:26:36,35.55499333,139.65606000,-0.023, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.375
13021,1,16:26:36,35.55499333,139.65606000,-0.001, 0.006,-0.002,     0,     0,     0,     0,     0,     0, 0.375
13076,1,16:26:36,35.55499333,139.65606000,  0.01, 0.006,   0.0,     0,     0,     0,     0,     0,     0, 0.375
13132,2,16:26:36,35.55499333,139.65606000, 0.024, 0.003,-0.006,     0,     0,     0,     0,     0,     0, 0.375
13187,2,16:26:36,35.55499333,139.65606000, 0.013,-0.001, 0.007,     0,     0,     0,     0,     0,     0, 0.375
13244,2,16:26:36,35.55499333,139.65606000,-0.018, 0.007,-0.001,     0,     0,     0,     0,     0,     0, 0.375
13299,2,16:26:36,35.55499333,139.65606000,-0.029, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 0.375
13356,2,16:26:36,35.55499333,139.65606000,-0.023, 0.004,-0.002,     0,     0,     0,     0,     0,     0, 0.375
13411,2,16:26:36,35.55499333,139.65606000,-0.008, 0.008,-0.006,     0,     0,     0,     0,     0,     0, 0.375
13467,2,16:26:37,35.55499333,139.65605833, 0.008,   0.0, 0.004,     0,     0,     0,     0,     0,     0, 0.375
13526,2,16:26:37,35.55499333,139.65605833,  0.01, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.375
13580,2,16:26:37,35.55499333,139.65605833, 0.008,-0.002, 0.004,     0,     0,     0,     0,     0,     0, 0.375
13636,2,16:26:37,35.55499333,139.65605833, 0.009,-0.001, 0.006,     0,     0,     0,     0,     0,     0, 0.375
13690,2,16:26:37,35.55499333,139.65605833,-0.009, 0.007,-0.001,     0,     0,     0,     0,     0,     0, 0.375
13746,2,16:26:37,35.55499333,139.65605833,  0.01, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.375
13802,2,16:26:37,35.55499333,139.65605833, 0.006,-0.001, 0.004,     0,     0,     0,     0,     0,     0, 0.375
13858,2,16:26:37,35.55499333,139.65605833,-0.009, 0.007,-0.004,     0,     0,     0,     0,     0,     0, 0.375
13913,2,16:26:37,35.55499333,139.65605833, 0.011,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.375
13969,2,16:26:37,35.55499333,139.65605833, 0.006, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 0.375
14025,2,16:26:37,35.55499333,139.65605833, 0.022,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.375
14079,2,16:26:37,35.55499333,139.65605833,   0.0,-0.006, 0.004,     0,     0,     0,     0,     0,     0, 0.375
14136,2,16:26:37,35.55499333,139.65605833,-0.012,-0.002, 0.007,     0,     0,     0,     0,     0,     0, 0.375
14190,2,16:26:37,35.55499333,139.65605833,-0.017, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.375
14247,2,16:26:37,35.55499333,139.65605833,-0.014, 0.004,-0.004,     0,     0,     0,     0,     0,     0, 0.375
14301,3,16:26:37,35.55499333,139.65605833,-0.011,  0.01,-0.004,     0,     0,     0,     0,     0,     0, 0.375
14358,3,16:26:37,35.55499333,139.65605833,-0.016, 0.007,-0.003,     0,     0,     0,     0,     0,     0, 0.375
14413,3,16:26:37,35.55499333,139.65605833,-0.009, 0.007,-0.001,     0,     0,     0,     0,     0,     0, 0.375
14468,3,16:26:38,35.55499333,139.65605667, -0.02,-0.003, 0.002,     0,     0,     0,     0,     0,     0, 0.375
14523,3,16:26:38,35.55499333,139.65605667,-0.011, 0.004,-0.003,     0,     0,     0,     0,     0,     0, 0.375
14579,3,16:26:38,35.55499333,139.65605667,-0.013, 0.003,-0.002,     0,     0,     0,     0,     0,     0, 0.375
14635,3,16:26:38,35.55499333,139.65605667, 0.001, 0.008,-0.004,     0,     0,     0,     0,     0,     0, 0.375
14691,3,16:26:38,35.55499333,139.65605667, 0.004,  0.01,-0.009,     0,     0,     0,     0,     0,     0, 0.375
14748,3,16:26:38,35.55499333,139.65605667, 0.028, 0.016,-0.014,     0,     0,     0,     0,     0,     0, 0.438
14802,3,16:26:38,35.55499333,139.65605667, 0.038, 0.013,-0.011,     0,     0,     0,     0,     0,     0,   0.5
14858,3,16:26:38,35.55499333,139.65605667, 0.036,-0.006, 0.013,     0,     0,     0,     0,     0,     0,   0.5
14913,3,16:26:38,35.55499333,139.65605667,  0.03, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.5
14967,3,16:26:38,35.55499333,139.65605667, 0.009,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.5
