6542,0,16:49:41,35.55505833,139.65608167,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6599,0,16:49:42,35.55505833,139.65608167,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6656,0,16:49:42,35.55505833,139.65608167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6710,0,16:49:42,35.55505833,139.65608167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6777,0,16:49:42,35.55505833,139.65608167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6832,0,16:49:42,35.55505833,139.65608167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6888,0,16:49:42,35.55505833,139.65608167, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6945,0,16:49:42,35.55505833,139.65608167, 0.207,-0.004, 0.004,     0,     0,     0,     0,     0,     0,   0.0
7001,0,16:49:42,35.55505833,139.65608167,-0.073, 0.012, 0.021,     0,     0,     0,     0,     0,     0,359.938
7056,0,16:49:42,35.55505833,139.65608167, 0.021, 0.004, 0.037,     0,     0,     0,     0,     0,     0,359.875
7111,0,16:49:42,35.55505833,139.65608167, -0.02, 0.017,  0.09,     0,     0,     0,     0,     0,     0,359.75
7165,0,16:49:42,35.55505833,139.65608167,-0.124, 0.023, 0.166,     0,     0,     0,     0,     0,     0,359.25
7219,0,16:49:42,35.55505833,139.65608167,-0.159,-0.058, -0.11,     0,     0,     0,     0,     0,     0,359.25
7275,0,16:49:42,35.55505833,139.65608167,  0.05, 0.003, 0.026,     0,     0,     0,     0,     0,     0,359.312
7331,0,16:49:42,35.55505833,139.65608167,-0.208,-0.021, 0.268,     0,     0,     0,     0,     0,     0,358.688
7387,0,16:49:42,35.55505833,139.65608167,-0.056,-0.014, 0.481,     0,     0,     0,     0,     0,     0,357.562
7442,0,16:49:42,35.55505833,139.65608167,-0.222,-0.209, 0.551,     0,     0,     0,     0,     0,     0,356.062
7499,0,16:49:42,35.55505833,139.65608167, -0.94, 0.336, 0.724,     0,     0,     0,     0,     0,     0,353.938
7554,0,16:49:43,35.55505833,139.65608167, -1.21, 1.082, 0.684,     0,     0,     0,     0,     0,     0,351.875
7609,0,16:49:43,35.55505833,139.65608167, -0.78,  1.18, 0.927,     0,     0,     0,     0,     0,     0,349.375
7665,0,16:49:43,35.55505833,139.65608167,-0.092, 0.184, 1.229,     0,     0,     0,     0,     0,     0,345.562
7720,0,16:49:43,35.55505833,139.65608167, 0.982,-0.537, 1.317,     0,     0,     0,     0,     0,     0,342.188
7780,0,16:49:43,35.55505833,139.65608167, 1.264, 0.038, 1.157,     0,     0,     0,     0,     0,     0,338.25
7837,0,16:49:43,35.55505833,139.65608167, 0.564, 0.847, 0.811,     0,     0,     0,     0,     0,     0,335.375
7895,0,16:49:43,35.55505833,139.65608167, 0.249, 1.223, 0.668,     0,     0,     0,     0,     0,     0,332.938
7954,0,16:49:43,35.55505833,139.65608167,-0.143, 0.347, 0.419,     0,     0,     0,     0,     0,     0,331.438
8009,0,16:49:43,35.55505833,139.65608167,-1.149,-1.084, 0.558,     0,     0,     0,     0,     0,     0,329.875
8065,0,16:49:43,35.55505833,139.65608167,-1.546,-1.746, 1.182,     0,     0,     0,     0,     0,     0,326.438
8122,0,16:49:43,35.55505833,139.65608167,-1.216,-1.128, 0.949,     0,     0,     0,     0,     0,     0,323.375
8180,0,16:49:43,35.55505833,139.65608167,-0.837,-0.614, 0.467,     0,     0,     0,     0,     0,     0,321.125
8238,0,16:49:43,35.55505833,139.65608167,-0.548, -0.68, 0.559,     0,     0,     0,     0,     0,     0,319.562
8295,0,16:49:43,35.55505833,139.65608167, -0.39,-0.631, 0.626,     0,     0,     0,     0,     0,     0,317.438
8353,0,16:49:43,35.55505833,139.65608167,  0.14,-0.461,-0.271,     0,     0,     0,     0,     0,     0,317.125
8410,0,16:49:43,35.55505833,139.65608167, 0.278,-0.109,-1.058,     0,     0,     0,     0,     0,     0,319.562
8465,0,16:49:43,35.55505833,139.65608167, 0.136, 0.707,-0.878,     0,     0,     0,     0,     0,     0,322.375
8521,0,16:49:43,35.55505833,139.65608167, 0.236, 1.281,-1.126,     0,     0,     0,     0,     0,     0,325.438
8580,0,16:49:44,35.55505833,139.65608000,-0.027,  0.32,-1.121,     0,     0,     0,     0,     0,     0,329.625
8636,0,16:49:44,35.55505833,139.65608000,-0.114,-0.276,-0.161,     0,     0,     0,     0,     0,     0,331.062
8693,0,16:49:44,35.55505833,139.65608000, 0.493,-0.741, 0.342,     0,     0,     0,     0,     0,     0,330.562
8750,0,16:49:44,35.55505833,139.65608000,  0.66,-0.773,  0.38,     0,     0,     0,     0,     0,     0,328.75
8805,0,16:49:44,35.55505833,139.65608000,   0.4, -0.27,-0.039,     0,     0,     0,     0,     0,     0, 328.5
8859,0,16:49:44,35.55505833,139.65608000,-0.296, 0.032,-0.601,     0,     0,     0,     0,     0,     0,329.438
8916,0,16:49:44,35.55505833,139.65608000,-0.541, 0.091,-0.778,     0,     0,     0,     0,     0,     0,331.812
8970,0,16:49:44,35.55505833,139.65608000,-0.678,-0.382, 0.493,     0,     0,     0,     0,     0,     0,331.938
9024,0,16:49:44,35.55505833,139.65608000,  0.02,-0.823, 0.323,     0,     0,     0,     0,     0,     0,330.562
9082,0,16:49:44,35.55505833,139.65608000, 1.084,-0.796,-0.121,     0,     0,     0,     0,     0,     0,330.125
9139,0,16:49:44,35.55505833,139.65608000,  0.84,-0.258,-0.577,     0,     0,     0,     0,     0,     0,331.125
9194,0,16:49:44,35.55505833,139.65608000,  0.33,  0.69,-0.602,     0,     0,     0,     0,     0,     0,332.625
9251,0,16:49:44,35.55505833,139.65608000,-0.609, 1.608,-1.047,     0,     0,     0,     0,     0,     0,335.312
9305,0,16:49:44,35.55505833,139.65608000,-1.138, 0.989,-0.869,     0,     0,     0,     0,     0,     0,338.062
9359,0,16:49:44,35.55505833,139.65608000,-0.094,-0.953,-0.054,     0,     0,     0,     0,     0,     0,339.375
9414,0,16:49:44,35.55505833,139.65608000, 1.276,-1.677, 0.482,     0,     0,     0,     0,     0,     0,338.438
9468,0,16:49:44,35.55505833,139.65608000, 1.356,-1.651, 0.213,     0,     0,     0,     0,     0,     0, 337.0
9523,0,16:49:44,35.55505833,139.65608000, 0.249, 0.381,-0.047,     0,     0,     0,     0,     0,     0,336.812
9580,0,16:49:45,35.55505833,139.65607833,-0.844, 1.994, -0.82,     0,     0,     0,     0,     0,     0,338.062
9634,0,16:49:45,35.55505833,139.65607833,-0.997, 0.638,-0.552,     0,     0,     0,     0,     0,     0,340.25
9691,0,16:49:45,35.55505833,139.65607833,-0.659,-1.141, 0.522,     0,     0,     0,     0,     0,     0,339.812
9745,0,16:49:45,35.55505833,139.65607833, 0.581,-0.989, 1.212,     0,     0,     0,     0,     0,     0,337.125
9802,0,16:49:45,35.55505833,139.65607833, 0.486,-0.408, 0.623,     0,     0,     0,     0,     0,     0,333.75
9856,0,16:49:45,35.55505833,139.65607833, 0.059, 0.392,-0.239,     0,     0,     0,     0,     0,     0,333.312
9910,0,16:49:45,35.55505833,139.65607833,-0.567, 0.378,-0.659,     0,     0,     0,     0,     0,     0,335.688
9964,0,16:49:45,35.55505833,139.65607833,-0.688,-0.524, 0.642,     0,     0,     0,     0,     0,     0,335.562
10018,0,16:49:45,35.55505833,139.65607833,-0.281,-1.354,  0.77,     0,     0,     0,     0,     0,     0,332.938
10073,0,16:49:45,35.55505833,139.65607833, 0.784,-0.982, 0.437,     0,     0,     0,     0,     0,     0,331.25
10128,0,16:49:45,35.55505833,139.65607833,  0.31,-0.648,-0.047,     0,     0,     0,     0,     0,     0,330.688
10184,0,16:49:45,35.55505833,139.65607833,-0.777, 0.568,-0.482,     0,     0,     0,     0,     0,     0, 331.5
10241,0,16:49:45,35.55505833,139.65607833, -1.28, 1.199,-0.193,     0,     0,     0,     0,     0,     0,334.188
10295,0,16:49:45,35.55505833,139.65607833,-1.156,  0.39, 1.163,     0,     0,     0,     0,     0,     0,332.75
10353,0,16:49:45,35.55505833,139.65607833, 0.312,-0.617, 0.463,     0,     0,     0,     0,     0,     0,329.938
10407,0,16:49:45,35.55505833,139.65607833, 1.346,-0.707,-0.072,     0,     0,     0,     0,     0,     0,329.188
10461,0,16:49:45,35.55505833,139.65607833, 0.872, 0.197,-0.202,     0,     0,     0,     0,     0,     0,329.25
10515,0,16:49:45,35.55505833,139.65607833,-0.084, 1.128,-0.508,     0,     0,     0,     0,     0,     0,330.062
10570,0,16:49:46,35.55505833,139.65608000,-0.921, 0.856,-0.883,     0,     0,     0,     0,     0,     0,333.062
10625,0,16:49:46,35.55505833,139.65608000, -1.11,-0.219, 0.414,     0,     0,     0,     0,     0,     0,333.75
10683,0,16:49:46,35.55505833,139.65608000,-0.166,-1.186,  0.85,     0,     0,     0,     0,     0,     0,331.062
10739,0,16:49:46,35.55505833,139.65608000, 0.627,-0.386, 0.606,     0,     0,     0,     0,     0,     0, 328.5
10795,0,16:49:46,35.55505833,139.65608000,-0.059, 0.354,-0.151,     0,     0,     0,     0,     0,     0,328.188
10853,0,16:49:46,35.55505833,139.65608000,-0.927, 1.396,-1.478,     0,     0,     0,     0,     0,     0, 331.5
10908,0,16:49:46,35.55505833,139.65608000,-1.011, 0.886,-0.651,     0,     0,     0,     0,     0,     0, 335.5
10969,0,16:49:46,35.55505833,139.65608000,-0.674,-1.524, 0.624,     0,     0,     0,     0,     0,     0,334.25
11024,0,16:49:46,35.55505833,139.65608000, 0.076,-1.761, 0.949,     0,     0,     0,     0,     0,     0,331.062
11080,0,16:49:46,35.55505833,139.65608000, 0.612,-0.246, 1.556,     0,     0,     0,     0,     0,     0,325.938
11136,0,16:49:46,35.55505833,139.65608000,  0.37, 1.051,  1.28,     0,     0,     0,     0,     0,     0,322.062
11194,0,16:49:46,35.55505833,139.65608000,-0.389, 0.703, -0.16,     0,     0,     0,     0,     0,     0,320.875
11249,0,16:49:46,35.55505833,139.65608000,-0.376, -0.22,-0.247,     0,     0,     0,     0,     0,     0, 322.0
11305,0,16:49:46,35.55505833,139.65608000,-0.132,-0.793, 0.484,     0,     0,     0,     0,     0,     0,320.875
11359,0,16:49:46,35.55505833,139.65608000, 0.166,-0.338, 0.209,     0,     0,     0,     0,     0,     0,319.625
11414,0,16:49:46,35.55505833,139.65608000,-0.198, 0.279,-0.277,     0,     0,     0,     0,     0,     0,320.062
11468,0,16:49:46,35.55505833,139.65608000,-0.452, 0.841,-0.194,     0,     0,     0,     0,     0,     0,321.125
11523,0,16:49:46,35.55505833,139.65608000, -0.63, 0.158,-0.966,     0,     0,     0,     0,     0,     0,323.625
11577,0,16:49:47,35.55505833,139.65608167,-0.041,-0.869,-0.414,     0,     0,     0,     0,     0,     0,325.188
11635,0,16:49:47,35.55505833,139.65608167,-0.414,-0.469, -0.19,     0,     0,     0,     0,     0,     0,325.188
11690,0,16:49:47,35.55505833,139.65608167,-0.072, 0.272, 0.348,     0,     0,     0,     0,     0,     0, 325.0
11746,0,16:49:47,35.55505833,139.65608167, 0.108, 1.091, 1.553,     0,     0,     0,     0,     0,     0,321.812
11802,0,16:49:47,35.55505833,139.65608167,-0.288, 1.234, 0.834,     0,     0,     0,     0,     0,     0,319.062
11857,0,16:49:47,35.55505833,139.65608167,-0.543,  0.46,-0.559,     0,     0,     0,     0,     0,     0,320.125
11911,0,16:49:47,35.55505833,139.65608167,-0.762,-0.523,-0.521,     0,     0,     0,     0,     0,     0,322.062
11966,0,16:49:47,35.55505833,139.65608167,-0.828,-0.628, -0.07,     0,     0,     0,     0,     0,     0,322.125
12020,0,16:49:47,35.55505833,139.65608167,-0.238, 0.426, 0.617,     0,     0,     0,     0,     0,     0,321.375
12075,0,16:49:47,35.55505833,139.65608167,-0.444, 1.301, 0.376,     0,     0,     0,     0,     0,     0,320.312
12129,0,16:49:47,35.55505833,139.65608167,-0.436, 1.636,-0.756,     0,     0,     0,     0,     0,     0,322.438
12185,0,16:49:47,35.55505833,139.65608167,-0.279,-0.368,-0.918,     0,     0,     0,     0,     0,     0,326.438
12241,0,16:49:47,35.55505833,139.65608167,-0.367,-1.174,-0.334,     0,     0,     0,     0,     0,     0,326.938
12296,0,16:49:47,35.55505833,139.65608167,-0.091, -0.07, 0.902,     0,     0,     0,     0,     0,     0,325.312
12352,0,16:49:47,35.55505833,139.65608167,-0.393, 0.784, 1.719,     0,     0,     0,     0,     0,     0,320.938
12408,0,16:49:47,35.55505833,139.65608167, -0.54, 1.186, 0.816,     0,     0,     0,     0,     0,     0,318.75
12462,0,16:49:47,35.55505833,139.65608167,-0.339, 0.187,-0.298,     0,     0,     0,     0,     0,     0,319.25
12517,1,16:49:47,35.55505833,139.65608167,-0.177,-1.699,-0.512,     0,     0,     0,     0,     0,     0,319.438
12570,1,16:49:48,35.55505667,139.65609167,-0.029,-1.318, 0.287,     0,     0,     0,     0,     0,     0,317.938
12626,1,16:49:48,35.55505667,139.65609167,  0.21, 0.336, 1.852,     0,     0,     0,     0,     0,     0,313.438
12681,1,16:49:48,35.55505667,139.65609167,-0.663, 0.779, 0.842,     0,     0,     0,     0,     0,     0,310.125
12737,1,16:49:48,35.55505667,139.65609167,-1.129, 0.879,-1.268,     0,     0,     0,     0,     0,     0,312.562
12792,1,16:49:48,35.55505667,139.65609167,-0.993, 0.593,-1.707,     0,     0,     0,     0,     0,     0,318.938
12847,1,16:49:48,35.55505667,139.65609167,-0.491,-0.342, -1.06,     0,     0,     0,     0,     0,     0,322.188
12904,1,16:49:48,35.55505667,139.65609167, 0.302, -0.57,  0.73,     0,     0,     0,     0,     0,     0,322.125
12959,1,16:49:48,35.55505667,139.65609167, 0.511,-0.541,  1.56,     0,     0,     0,     0,     0,     0,317.438
13012,1,16:49:48,35.55505667,139.65609167, 0.307, -0.45, 0.421,     0,     0,     0,     0,     0,     0,314.25
13067,1,16:49:48,35.55505667,139.65609167, -0.06,-0.299, -0.61,     0,     0,     0,     0,     0,     0,314.812
13122,2,16:49:48,35.55505667,139.65609167, 0.134, 0.634,-0.622,     0,     0,     0,     0,     0,     0,316.625
13176,2,16:49:48,35.55505667,139.65609167,-0.187, 0.584,-0.672,     0,     0,     0,     0,     0,     0,320.25
13232,2,16:49:48,35.55505667,139.65609167,-0.651,-0.212,-0.599,     0,     0,     0,     0,     0,     0,322.188
13288,2,16:49:48,35.55505667,139.65609167,-0.126,-0.127, 0.701,     0,     0,     0,     0,     0,     0,321.188
13345,2,16:49:48,35.55505667,139.65609167,-0.533,-0.597,-0.179,     0,     0,     0,     0,     0,     0,319.688
13400,2,16:49:48,35.55505667,139.65609167,-0.537,  0.08,-0.861,     0,     0,     0,     0,     0,     0,321.062
13458,2,16:49:48,35.55505667,139.65609167,-0.394, 0.539,-0.887,     0,     0,     0,     0,     0,     0,325.125
13512,2,16:49:48,35.55505667,139.65609167,-0.411, 0.182,-0.023,     0,     0,     0,     0,     0,     0,327.188
13566,2,16:49:49,35.55505333,139.65610500, 0.229, 0.509, 2.187,     0,     0,     0,     0,     0,     0,323.188
13620,2,16:49:49,35.55505333,139.65610500, 0.802, 0.453, 1.486,     0,     0,     0,     0,     0,     0,318.812
13674,2,16:49:49,35.55505333,139.65610500, 1.351,-0.492,  0.17,     0,     0,     0,     0,     0,     0,316.938
13729,2,16:49:49,35.55505333,139.65610500, 1.323,-1.734,-0.417,     0,     0,     0,     0,     0,     0,316.562
13786,2,16:49:49,35.55505333,139.65610500,-0.146,-1.977,-0.666,     0,     0,     0,     0,     0,     0,315.062
13840,2,16:49:49,35.55505333,139.65610500,-0.394, 0.537, 0.633,     0,     0,     0,     0,     0,     0,314.562
13897,2,16:49:49,35.55505333,139.65610500,-0.986, 1.306, 0.263,     0,     0,     0,     0,     0,     0,314.312
13952,2,16:49:49,35.55505333,139.65610500,-0.573, 0.862,-0.796,     0,     0,     0,     0,     0,     0,317.438
14010,2,16:49:49,35.55505333,139.65610500, -0.02,-0.359,-1.583,     0,     0,     0,     0,     0,     0,321.562
14063,2,16:49:49,35.55505333,139.65610500, 0.088,-1.172,-1.236,     0,     0,     0,     0,     0,     0,324.562
14118,2,16:49:49,35.55505333,139.65610500, 0.578,  -0.2, 0.789,     0,     0,     0,     0,     0,     0,323.375
14172,2,16:49:49,35.55505333,139.65610500,-0.077, 0.434, 0.196,     0,     0,     0,     0,     0,     0,321.625
14227,2,16:49:49,35.55505333,139.65610500,-0.314, 0.849,-0.519,     0,     0,     0,     0,     0,     0,323.438
14281,2,16:49:49,35.55505333,139.65610500,-0.406, 0.543,-0.786,     0,     0,     0,     0,     0,     0,326.438
14338,2,16:49:49,35.55505333,139.65610500,-0.429,-0.014,-0.603,     0,     0,     0,     0,     0,     0,328.812
14393,2,16:49:49,35.55505333,139.65610500,-0.302, 0.477,-0.221,     0,     0,     0,     0,     0,     0,349.562
14449,2,16:49:49,35.55505333,139.65610500,-0.173, 0.748, 0.376,     0,     0,     0,     0,     0,     0, 350.0
14507,2,16:49:49,35.55505333,139.65610500,-0.133, 0.503,-0.173,     0,     0,     0,     0,     0,     0,350.688
14562,2,16:49:50,35.55504833,139.65611500,-0.031, 0.037,-0.464,     0,     0,     0,     0,     0,     0, 352.0
14616,2,16:49:50,35.55504833,139.65611500,  0.35, 0.166,-0.126,     0,     0,     0,     0,     0,     0, 353.0
14671,2,16:49:50,35.55504833,139.65611500, 0.403,-0.208,  0.13,     0,     0,     0,     0,     0,     0,352.75
14726,2,16:49:50,35.55504833,139.65611500, 0.573,-0.398, 0.479,     0,     0,     0,     0,     0,     0,350.875
14781,2,16:49:50,35.55504833,139.65611500, 0.684,-0.196, 1.363,     0,     0,     0,     0,     0,     0,347.562
14839,2,16:49:50,35.55504833,139.65611500,  0.07, 0.623, 1.028,     0,     0,     0,     0,     0,     0,343.438
14893,2,16:49:50,35.55504833,139.65611500, 0.036, 0.981,-0.187,     0,     0,     0,     0,     0,     0,344.125
14949,2,16:49:50,35.55504833,139.65611500, 0.364,-0.162,-0.452,     0,     0,     0,     0,     0,     0,345.562
15004,2,16:49:50,35.55504833,139.65611500, 0.482,-1.188, 0.339,     0,     0,     0,     0,     0,     0,343.438
15062,2,16:49:50,35.55504833,139.65611500, 0.367,-1.258, 0.586,     0,     0,     0,     0,     0,     0,340.125
15116,2,16:49:50,35.55504833,139.65611500, 0.144,-0.583,  1.78,     0,     0,     0,     0,     0,     0,334.438
15170,2,16:49:50,35.55504833,139.65611500,-0.637,-0.131,  0.78,     0,     0,     0,     0,     0,     0,330.562
15225,2,16:49:50,35.55504833,139.65611500,-0.586, 0.332,-0.522,     0,     0,     0,     0,     0,     0,331.312
15280,2,16:49:50,35.55504833,139.65611500,-0.376, 0.463,-1.434,     0,     0,     0,     0,     0,     0,335.312
