4048,0,16:57:03,35.55499667,139.65604167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
4103,0,16:57:03,35.55499667,139.65604167,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
4158,0,16:57:03,35.55499667,139.65604167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4215,0,16:57:03,35.55499667,139.65604167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
4270,0,16:57:03,35.55499667,139.65604167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
4326,0,16:57:03,35.55499667,139.65604167,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
4382,0,16:57:03,35.55499667,139.65604167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4437,0,16:57:03,35.55499667,139.65604167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
4496,0,16:57:03,35.55499667,139.65604167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
4550,0,16:57:03,35.55499667,139.65604167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
4606,0,16:57:04,35.55498000,139.65609833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4662,0,16:57:04,35.55498000,139.65609833,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
4718,0,16:57:04,35.55498000,139.65609833,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
4776,0,16:57:04,35.55498000,139.65609833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4831,0,16:57:04,35.55498000,139.65609833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
4888,0,16:57:04,35.55498000,139.65609833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
4946,0,16:57:04,35.55498000,139.65609833,-0.001,-0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938
5000,0,16:57:04,35.55498000,139.65609833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
5057,0,16:57:04,35.55498000,139.65609833,-0.002,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938
5114,0,16:57:04,35.55498000,139.65609833, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
5169,0,16:57:04,35.55498000,139.65609833,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
5227,0,16:57:04,35.55498000,139.65609833, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
5285,0,16:57:04,35.55498000,139.65609833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5339,0,16:57:04,35.55498000,139.65609833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
5397,0,16:57:04,35.55498000,139.65609833,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
5452,0,16:57:04,35.55498000,139.65609833, 0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938
5508,0,16:57:04,35.55498000,139.65609833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
5565,0,16:57:04,35.55498000,139.65609833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
5620,0,16:57:05,35.55496667,139.65613333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5678,0,16:57:05,35.55496667,139.65613333, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
5733,0,16:57:05,35.55496667,139.65613333,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
5790,0,16:57:05,35.55496667,139.65613333,-0.009,   0.0,-0.004,     0,     0,     0,     0,     0,     0,359.938
5847,0,16:57:05,35.55496667,139.65613333,-0.066, 0.001,  0.01,     0,     0,     0,     0,     0,     0,359.938
5901,0,16:57:05,35.55496667,139.65613333, 0.064, 0.003,  0.02,     0,     0,     0,     0,     0,     0,359.812
5956,0,16:57:05,35.55496667,139.65613333,  0.03, 0.003,-0.036,     0,     0,     0,     0,     0,     0,359.875
6011,0,16:57:05,35.55496667,139.65613333,-0.036, 0.001,  0.02,     0,     0,     0,     0,     0,     0,359.875
6065,0,16:57:05,35.55496667,139.65613333, 0.041, 0.016, 0.014,     0,     0,     0,     0,     0,     0,359.812
6119,0,16:57:05,35.55496667,139.65613333, 0.118, 0.008,-0.077,     0,     0,     0,     0,     0,     0,359.938
6176,0,16:57:05,35.55496667,139.65613333,-0.252, 0.021, 0.092,     0,     0,     0,     0,     0,     0,359.938
6231,0,16:57:05,35.55496667,139.65613333, 0.263, 0.071, 0.296,     0,     0,     0,     0,     0,     0,359.25
6288,0,16:57:05,35.55496667,139.65613333, 0.081, 0.814,-0.153,     0,     0,     0,     0,     0,     0,359.125
6343,0,16:57:05,35.55496667,139.65613333, 0.261, 1.509,   0.3,     0,     0,     0,     0,     0,     0,358.625
6400,0,16:57:05,35.55496667,139.65613333,-0.916, 1.112, 0.964,     0,     0,     0,     0,     0,     0,355.75
6454,0,16:57:05,35.55496667,139.65613333, -0.58, -1.98,  1.17,     0,     0,     0,     0,     0,     0,352.125
6508,0,16:57:05,35.55496667,139.65613333, 0.036,-1.567, 1.057,     0,     0,     0,     0,     0,     0,349.312
6563,0,16:57:05,35.55496667,139.65613333,-0.412, -0.38, 0.709,     0,     0,     0,     0,     0,     0, 347.0
6617,0,16:57:06,35.55498167,139.65614000,-0.588, 0.461, 0.377,     0,     0,     0,     0,     0,     0,345.562
6672,0,16:57:06,35.55498167,139.65614000,-0.232, 0.826, 0.832,     0,     0,     0,     0,     0,     0,343.312
6729,0,16:57:06,35.55498167,139.65614000, -0.61, 0.288, 1.051,     0,     0,     0,     0,     0,     0,340.625
6785,0,16:57:06,35.55498167,139.65614000,-1.344, -0.09, 1.624,     0,     0,     0,     0,     0,     0,335.812
6840,0,16:57:06,35.55498167,139.65614000,-1.472, 0.108, 1.861,     0,     0,     0,     0,     0,     0,330.812
6897,0,16:57:06,35.55498167,139.65614000,-0.788,-0.129, 1.556,     0,     0,     0,     0,     0,     0, 325.0
6953,0,16:57:06,35.55498167,139.65614000,-0.078,-0.286, 1.211,     0,     0,     0,     0,     0,     0,321.312
7007,0,16:57:06,35.55498167,139.65614000, 0.057, 0.426, 1.079,     0,     0,     0,     0,     0,     0,317.688
7071,0,16:57:06,35.55498167,139.65614000,-0.323, 1.754, 0.197,     0,     0,     0,     0,     0,     0,316.125
7128,0,16:57:06,35.55498167,139.65614000,-1.074, 1.999,-0.447,     0,     0,     0,     0,     0,     0,317.125
7182,0,16:57:06,35.55498167,139.65614000,-1.326,  0.15,-0.948,     0,     0,     0,     0,     0,     0,319.062
7240,0,16:57:06,35.55498167,139.65614000,-0.699, -2.83,-0.466,     0,     0,     0,     0,     0,     0, 319.5
7296,0,16:57:06,35.55498167,139.65614000, 0.253,-3.852,-0.646,     0,     0,     0,     0,     0,     0,319.125
7351,0,16:57:06,35.55498167,139.65614000, 0.888,-3.404,-0.919,     0,     0,     0,     0,     0,     0,319.625
7407,0,16:57:06,35.55498167,139.65614000, 0.871, -2.32, -0.39,     0,     0,     0,     0,     0,     0, 320.0
7461,0,16:57:06,35.55498167,139.65614000,-0.007,-0.329,-0.041,     0,     0,     0,     0,     0,     0,319.625
7515,0,16:57:06,35.55498167,139.65614000, -1.16, 0.801,-0.408,     0,     0,     0,     0,     0,     0,320.875
7571,0,16:57:06,35.55498167,139.65614000,-1.582, 2.507, 0.542,     0,     0,     0,     0,     0,     0,322.312
7627,0,16:57:07,35.55497500,139.65611667,-1.081, 2.001, 0.376,     0,     0,     0,     0,     0,     0,322.75
7682,0,16:57:07,35.55497500,139.65611667,-0.364, 0.409,-0.679,     0,     0,     0,     0,     0,     0,323.938
7739,0,16:57:07,35.55497500,139.65611667, 0.327,-0.253, -1.53,     0,     0,     0,     0,     0,     0,328.125
7793,0,16:57:07,35.55497500,139.65611667,  0.81,-0.968, -1.51,     0,     0,     0,     0,     0,     0,331.812
7850,0,16:57:07,35.55497500,139.65611667, 0.706,-0.947,-1.004,     0,     0,     0,     0,     0,     0,334.875
7905,0,16:57:07,35.55497500,139.65611667, 0.143,-0.331,-0.718,     0,     0,     0,     0,     0,     0,336.75
7959,0,16:57:07,35.55497500,139.65611667,-0.411, 0.106, 0.221,     0,     0,     0,     0,     0,     0,337.188
8013,0,16:57:07,35.55497500,139.65611667,-1.162, 0.591, 1.072,     0,     0,     0,     0,     0,     0,335.562
8067,0,16:57:07,35.55497500,139.65611667, -1.25, 0.921, 1.412,     0,     0,     0,     0,     0,     0,332.312
8122,0,16:57:07,35.55497500,139.65611667,-0.572, 0.953, 1.524,     0,     0,     0,     0,     0,     0,328.938
8180,0,16:57:07,35.55497500,139.65611667, 0.037, 0.726, 0.606,     0,     0,     0,     0,     0,     0,326.25
8235,0,16:57:07,35.55497500,139.65611667, 0.538,-0.232, 0.194,     0,     0,     0,     0,     0,     0, 325.5
8292,0,16:57:07,35.55497500,139.65611667, 0.797,-1.596, 0.091,     0,     0,     0,     0,     0,     0,324.125
8348,0,16:57:07,35.55497500,139.65611667, 0.209,-1.957,-0.358,     0,     0,     0,     0,     0,     0,323.312
8403,0,16:57:07,35.55497500,139.65611667,-0.626,-1.272,-0.403,     0,     0,     0,     0,     0,     0,323.75
8458,0,16:57:07,35.55497500,139.65611667,-1.159,-0.159, 0.408,     0,     0,     0,     0,     0,     0,323.375
8512,0,16:57:07,35.55497500,139.65611667, -0.89, 0.804, 1.173,     0,     0,     0,     0,     0,     0, 321.5
8567,0,16:57:07,35.55497500,139.65611667, -0.23, 0.972, 1.188,     0,     0,     0,     0,     0,     0,318.625
8632,0,16:57:08,35.55497333,139.65612000, 0.821,  0.61,  0.16,     0,     0,     0,     0,     0,     0,306.875
8688,0,16:57:08,35.55497333,139.65612000, 1.752,-0.433,-0.038,     0,     0,     0,     0,     0,     0,306.688
8743,0,16:57:08,35.55497333,139.65612000, 1.601,-1.864, 0.266,     0,     0,     0,     0,     0,     0,304.75
8801,0,16:57:08,35.55497333,139.65612000, 0.257,-1.632,-0.339,     0,     0,     0,     0,     0,     0,303.375
8855,0,16:57:08,35.55497333,139.65612000,-0.941,-0.851,-0.826,     0,     0,     0,     0,     0,     0,304.375
8910,0,16:57:08,35.55497333,139.65612000,-1.667, 0.417,-1.356,     0,     0,     0,     0,     0,     0, 309.0
8965,0,16:57:08,35.55497333,139.65612000,-1.803, 1.406, -1.31,     0,     0,     0,     0,     0,     0,314.562
9020,0,16:57:08,35.55497333,139.65612000,-1.442, 2.114,-0.679,     0,     0,     0,     0,     0,     0,320.25
9074,0,16:57:08,35.55497333,139.65612000,-0.003, 2.079, 0.076,     0,     0,     0,     0,     0,     0, 322.5
9132,0,16:57:08,35.55497333,139.65612000, 2.264,  0.29,-0.617,     0,     0,     0,     0,     0,     0,324.312
9186,0,16:57:08,35.55497333,139.65612000, 2.983,-1.432,-0.212,     0,     0,     0,     0,     0,     0,324.125
9243,0,16:57:08,35.55497333,139.65612000,  2.35,-2.432,-0.332,     0,     0,     0,     0,     0,     0, 323.0
9298,0,16:57:08,35.55497333,139.65612000, 1.031,-2.292,-0.563,     0,     0,     0,     0,     0,     0, 323.0
9355,0,16:57:08,35.55497333,139.65612000,-1.124,-1.412,-0.472,     0,     0,     0,     0,     0,     0,324.375
9409,0,16:57:08,35.55497333,139.65612000,-2.371,  0.24,-0.243,     0,     0,     0,     0,     0,     0,327.188
9464,0,16:57:08,35.55497333,139.65612000,-2.471, 2.228,-0.086,     0,     0,     0,     0,     0,     0,330.125
9518,0,16:57:08,35.55497333,139.65612000,-1.654, 2.474, 0.356,     0,     0,     0,     0,     0,     0,332.438
9574,0,16:57:08,35.55497333,139.65612000,-0.176, 1.384, 1.057,     0,     0,     0,     0,     0,     0,331.812
9630,0,16:57:09,35.55497333,139.65611667,  1.32, 0.143, 0.821,     0,     0,     0,     0,     0,     0,328.875
9685,0,16:57:09,35.55497333,139.65611667, 2.284,-1.402, 0.726,     0,     0,     0,     0,     0,     0,325.875
9742,0,16:57:09,35.55497333,139.65611667, 1.477,-3.042, 0.701,     0,     0,     0,     0,     0,     0, 321.5
9796,0,16:57:09,35.55497333,139.65611667, 0.218,-3.453, 0.707,     0,     0,     0,     0,     0,     0,317.875
9854,0,16:57:09,35.55497333,139.65611667,-1.223,-2.214, 1.396,     0,     0,     0,     0,     0,     0,313.688
9909,0,16:57:09,35.55497333,139.65611667,-1.688,-0.154, 2.112,     0,     0,     0,     0,     0,     0,309.312
9963,0,16:57:09,35.55497333,139.65611667,-0.944, 2.301, 2.079,     0,     0,     0,     0,     0,     0,304.875
10017,0,16:57:09,35.55497333,139.65611667, -0.29, 3.043, 1.537,     0,     0,     0,     0,     0,     0, 303.0
10072,0,16:57:09,35.55497333,139.65611667, 0.352, 1.987, 0.513,     0,     0,     0,     0,     0,     0,302.938
10127,0,16:57:09,35.55497333,139.65611667,  1.48, -0.48, 0.591,     0,     0,     0,     0,     0,     0,301.812
10184,0,16:57:09,35.55497333,139.65611667, 1.823,-3.186, 0.337,     0,     0,     0,     0,     0,     0,297.75
10240,0,16:57:09,35.55497333,139.65611667, 0.927,-3.482, 0.607,     0,     0,     0,     0,     0,     0,292.688
10295,0,16:57:09,35.55497333,139.65611667,-0.436,-2.339,  0.51,     0,     0,     0,     0,     0,     0,289.25
10352,0,16:57:09,35.55497333,139.65611667,-1.182, -0.21, 0.386,     0,     0,     0,     0,     0,     0,287.875
10407,0,16:57:09,35.55497333,139.65611667, -1.03, 1.641, 0.582,     0,     0,     0,     0,     0,     0,288.25
10461,0,16:57:09,35.55497333,139.65611667,-0.689, 2.358, 0.949,     0,     0,     0,     0,     0,     0,288.562
10515,0,16:57:09,35.55497333,139.65611667, 0.204, 2.271, 1.268,     0,     0,     0,     0,     0,     0,287.625
10570,0,16:57:09,35.55497333,139.65611667, 1.737, 0.724, 1.573,     0,     0,     0,     0,     0,     0, 284.0
10626,0,16:57:10,35.55504167,139.65593833, 2.104,-2.314, 1.626,     0,     0,     0,     0,     0,     0,277.875
10683,0,16:57:10,35.55504167,139.65593833, 0.419,-2.862, 1.122,     0,     0,     0,     0,     0,     0,270.75
10754,0,16:57:10,35.55504167,139.65593833,-1.574,-1.152,-0.132,     0,     0,     0,     0,     0,     0,267.562
10809,0,16:57:10,35.55504167,139.65593833,-2.083, 0.246,-0.831,     0,     0,     0,     0,     0,     0, 270.0
10864,0,16:57:10,35.55504167,139.65593833,-1.412, 2.182,-0.668,     0,     0,     0,     0,     0,     0,275.438
10918,0,16:57:10,35.55504167,139.65593833,-0.643, 2.963,-0.401,     0,     0,     0,     0,     0,     0,280.062
10973,0,16:57:10,35.55504167,139.65593833, 0.227, 2.309,-0.034,     0,     0,     0,     0,     0,     0,283.875
11028,0,16:57:10,35.55504167,139.65593833, 1.432,-0.049, 0.816,     0,     0,     0,     0,     0,     0,283.188
11085,0,16:57:10,35.55504167,139.65593833, 1.563,-2.188,  0.93,     0,     0,     0,     0,     0,     0,278.062
11140,0,16:57:10,35.55504167,139.65593833, 0.957,-2.858,  0.24,     0,     0,     0,     0,     0,     0,273.625
11196,0,16:57:10,35.55504167,139.65593833, 0.216,-2.534,-0.196,     0,     0,     0,     0,     0,     0,271.625
11252,0,16:57:10,35.55504167,139.65593833,-0.378,-1.972, -0.58,     0,     0,     0,     0,     0,     0,271.375
11308,0,16:57:10,35.55504167,139.65593833, -0.73,-0.107,-0.716,     0,     0,     0,     0,     0,     0,273.188
11363,0,16:57:10,35.55504167,139.65593833,-0.631,  2.03,-0.414,     0,     0,     0,     0,     0,     0,276.875
11417,0,16:57:10,35.55504167,139.65593833, -0.68, 3.487,-0.219,     0,     0,     0,     0,     0,     0,280.562
11472,0,16:57:10,35.55504167,139.65593833, 0.048, 2.716,-0.304,     0,     0,     0,     0,     0,     0,284.312
11526,0,16:57:10,35.55504167,139.65593833, 1.099,-0.234, 0.392,     0,     0,     0,     0,     0,     0,284.75
11581,0,16:57:10,35.55504167,139.65593833, 0.949,-2.678, 0.528,     0,     0,     0,     0,     0,     0, 281.0
11638,0,16:57:11,35.55504167,139.65594333,-0.048,-3.364, 0.697,     0,     0,     0,     0,     0,     0,276.875
11696,0,16:57:11,35.55504167,139.65594333,-0.794,-2.612, 0.782,     0,     0,     0,     0,     0,     0,272.25
11751,0,16:57:11,35.55504167,139.65594333,-0.832,-0.433, 0.993,     0,     0,     0,     0,     0,     0, 269.0
11807,0,16:57:11,35.55504167,139.65594333, -0.27, 2.514, 0.931,     0,     0,     0,     0,     0,     0,268.062
11862,0,16:57:11,35.55504167,139.65594333, 0.121,  3.99, 0.729,     0,     0,     0,     0,     0,     0,269.25
11916,0,16:57:11,35.55504167,139.65594333, 0.609, 4.017,-0.001,     0,     0,     0,     0,     0,     0,272.938
11972,0,16:57:11,35.55504167,139.65594333, 1.476, 2.107, 0.149,     0,     0,     0,     0,     0,     0, 275.5
12027,0,16:57:11,35.55504167,139.65594333, 1.648,-1.282, 0.681,     0,     0,     0,     0,     0,     0,274.25
12082,0,16:57:11,35.55504167,139.65594333, 0.361,-2.378, 0.867,     0,     0,     0,     0,     0,     0,269.75
12138,0,16:57:11,35.55504167,139.65594333,-1.147,-0.923, 0.614,     0,     0,     0,     0,     0,     0,266.938
12195,0,16:57:11,35.55504167,139.65594333,-1.982, 0.371,-0.571,     0,     0,     0,     0,     0,     0,267.188
12251,0,16:57:11,35.55504167,139.65594333,-1.312, 0.752,-1.246,     0,     0,     0,     0,     0,     0,271.938
12308,0,16:57:11,35.55504167,139.65594333,-0.093, 0.881,-0.862,     0,     0,     0,     0,     0,     0,276.562
12363,0,16:57:11,35.55504167,139.65594333, 0.998, 0.241,-0.143,     0,     0,     0,     0,     0,     0,278.188
12417,0,16:57:11,35.55504167,139.65594333, 1.737,-0.607, -0.21,     0,     0,     0,     0,     0,     0, 278.0
12471,0,16:57:11,35.55504167,139.65594333, 1.319,-1.719, 0.414,     0,     0,     0,     0,     0,     0, 276.5
12526,1,16:57:11,35.55504167,139.65594333, 0.549,-0.858,  1.68,     0,     0,     0,     0,     0,     0, 271.0
12581,1,16:57:12,35.55504167,139.65595167,-0.249, 0.243, 1.229,     0,     0,     0,     0,     0,     0,266.125
12638,1,16:57:12,35.55504167,139.65595167,-1.387, 0.618, -0.48,     0,     0,     0,     0,     0,     0, 266.5
12693,1,16:57:12,35.55504167,139.65595167,-1.323, 1.233,-1.461,     0,     0,     0,     0,     0,     0,271.812
12748,1,16:57:12,35.55504167,139.65595167,-0.142, 1.827,-1.344,     0,     0,     0,     0,     0,     0,277.75
12804,1,16:57:12,35.55504167,139.65595167, 1.076, 1.958,-0.246,     0,     0,     0,     0,     0,     0,281.688
12859,1,16:57:12,35.55504167,139.65595167, 2.182, 0.853, 0.197,     0,     0,     0,     0,     0,     0,282.125
12913,1,16:57:12,35.55504167,139.65595167, 2.001,-1.206, 0.244,     0,     0,     0,     0,     0,     0, 281.5
12969,1,16:57:12,35.55504167,139.65595167, 0.348, -2.47, 1.516,     0,     0,     0,     0,     0,     0,276.938
13023,1,16:57:12,35.55504167,139.65595167,-1.316,-1.984, 1.876,     0,     0,     0,     0,     0,     0,271.062
13076,1,16:57:12,35.55504167,139.65595167,-2.284,-1.102, 1.107,     0,     0,     0,     0,     0,     0,265.875
13130,2,16:57:12,35.55504167,139.65595167,-2.141,-0.192, 0.409,     0,     0,     0,     0,     0,     0, 264.5
13187,2,16:57:12,35.55504167,139.65595167,-1.073, 1.433, -0.36,     0,     0,     0,     0,     0,     0,266.062
13242,2,16:57:12,35.55504167,139.65595167, 0.064, 2.439,-1.314,     0,     0,     0,     0,     0,     0, 272.5
13298,2,16:57:12,35.55504167,139.65595167, 0.659, 1.497, -0.74,     0,     0,     0,     0,     0,     0,277.375
13353,2,16:57:12,35.55504167,139.65595167, 0.642,-0.207, 1.506,     0,     0,     0,     0,     0,     0,275.125
13410,2,16:57:12,35.55504167,139.65595167, 0.173,-0.853, 2.868,     0,     0,     0,     0,     0,     0,267.25
13464,2,16:57:12,35.55504167,139.65595167,-0.231, -0.38, 1.838,     0,     0,     0,     0,     0,     0,259.375
13520,2,16:57:12,35.55504167,139.65595167,-0.456, 0.593, 0.233,     0,     0,     0,     0,     0,     0,257.938
13574,2,16:57:12,35.55504167,139.65595167,-0.798, 0.532,-1.087,     0,     0,     0,     0,     0,     0,260.25
13628,2,16:57:13,35.55504333,139.65595833,-0.644,  0.35,-1.874,     0,     0,     0,     0,     0,     0,266.188
13682,2,16:57:13,35.55504333,139.65595833, 0.424, 0.404,-1.566,     0,     0,     0,     0,     0,     0,272.188
13739,2,16:57:13,35.55504333,139.65595833, 1.674,-1.341, 1.184,     0,     0,     0,     0,     0,     0,271.062
13794,2,16:57:13,35.55504333,139.65595833, 2.026,-1.917, 2.368,     0,     0,     0,     0,     0,     0,262.062
13849,2,16:57:13,35.55504333,139.65595833, 1.218,-2.208, 1.903,     0,     0,     0,     0,     0,     0,254.375
13905,2,16:57:13,35.55504333,139.65595833, 0.421,-2.014,  0.69,     0,     0,     0,     0,     0,     0,249.125
13963,2,16:57:13,35.55504333,139.65595833,-0.412,-1.758,36.153,     0,     0,     0,     0,     0,     0, 248.0
14017,2,16:57:13,35.55504333,139.65595833,-0.816,-0.199,-0.471,     0,     0,     0,     0,     0,     0,249.125
14071,2,16:57:13,35.55504333,139.65595833,-0.376, 2.707,-1.261,     0,     0,     0,     0,     0,     0,253.25
14125,2,16:57:13,35.55504333,139.65595833,-0.342, 2.379,-1.561,     0,     0,     0,     0,     0,     0,260.75
14180,2,16:57:13,35.55504333,139.65595833,-0.534, 0.438,-0.321,     0,     0,     0,     0,     0,     0,263.812
14237,2,16:57:13,35.55504333,139.65595833,-0.211, 0.479, 0.699,     0,     0,     0,     0,     0,     0,262.75
14291,2,16:57:13,35.55504333,139.65595833,-0.989, 0.501,-0.603,     0,     0,     0,     0,     0,     0,263.25
14349,2,16:57:13,35.55504333,139.65595833,-1.507, 0.553,-1.753,     0,     0,     0,     0,     0,     0,268.625
14402,2,16:57:13,35.55504333,139.65595833,-0.801, 1.039,-2.076,     0,     0,     0,     0,     0,     0,275.188
14459,2,16:57:13,35.55504333,139.65595833,  0.55, 0.251,-1.748,     0,     0,     0,     0,     0,     0,282.562
14513,2,16:57:13,35.55504333,139.65595833, 0.764,-1.766, 0.139,     0,     0,     0,     0,     0,     0,283.438
14567,2,16:57:13,35.55504333,139.65595833,  0.88,-1.573, 1.681,     0,     0,     0,     0,     0,     0,276.625
14622,2,16:57:14,35.55504667,139.65596667,  0.31, 0.161,  1.27,     0,     0,     0,     0,     0,     0,271.625
14676,2,16:57:14,35.55504667,139.65596667,-0.947, 1.052, -0.35,     0,     0,     0,     0,     0,     0,272.25
14731,2,16:57:14,35.55504667,139.65596667, -1.54, 1.657,-1.748,     0,     0,     0,     0,     0,     0,277.875
14787,2,16:57:14,35.55504667,139.65596667,-0.846, 1.993,-1.584,     0,     0,     0,     0,     0,     0,286.375
14841,2,16:57:14,35.55504667,139.65596667, 0.096,-0.088,-0.324,     0,     0,     0,     0,     0,     0, 289.5
14898,2,16:57:14,35.55504667,139.65596667, 0.296,-1.938, 0.213,     0,     0,     0,     0,     0,     0, 288.0
14952,2,16:57:14,35.55504667,139.65596667, 0.048,-1.462, 1.213,     0,     0,     0,     0,     0,     0, 284.0
15011,2,16:57:14,35.55504667,139.65596667,-0.174, 0.544,  1.93,     0,     0,     0,     0,     0,     0, 278.0
15065,2,16:57:14,35.55504667,139.65596667,-0.493, 1.471, 1.116,     0,     0,     0,     0,     0,     0,275.312
15119,2,16:57:14,35.55504667,139.65596667,-0.469, 1.659,-0.317,     0,     0,     0,     0,     0,     0,277.062
15173,2,16:57:14,35.55504667,139.65596667, 0.303, 1.538,-1.381,     0,     0,     0,     0,     0,     0,281.75
15227,2,16:57:14,35.55504667,139.65596667, 1.462, 0.461,-1.152,     0,     0,     0,     0,     0,     0,287.438
15282,2,16:57:14,35.55504667,139.65596667, 1.942, -2.03,  0.41,     0,     0,     0,     0,     0,     0,286.312
