3387,0,16:08:30,35.55502667,139.65600667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3445,0,16:08:30,35.55502667,139.65600667, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3500,0,16:08:30,35.55502667,139.65600667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3556,0,16:08:30,35.55502667,139.65600667, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3614,0,16:08:30,35.55502667,139.65600667, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3672,0,16:08:30,35.55502667,139.65600667,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3728,0,16:08:31,35.55502833,139.65600333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3785,0,16:08:31,35.55502833,139.65600333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3844,0,16:08:31,35.55502833,139.65600333,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3900,0,16:08:31,35.55502833,139.65600333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3958,0,16:08:31,35.55502833,139.65600333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4015,0,16:08:31,35.55502833,139.65600333, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4071,0,16:08:31,35.55502833,139.65600333, 0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4126,0,16:08:31,35.55502833,139.65600333, 0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0
4184,0,16:08:31,35.55502833,139.65600333,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4246,0,16:08:31,35.55502833,139.65600333,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4300,0,16:08:31,35.55502833,139.65600333,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4355,0,16:08:31,35.55502833,139.65600333,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4412,0,16:08:31,35.55502833,139.65600333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4467,0,16:08:31,35.55502833,139.65600333,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
4524,0,16:08:31,35.55502833,139.65600333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4579,0,16:08:31,35.55502833,139.65600333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4635,0,16:08:31,35.55502833,139.65600333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4691,0,16:08:31,35.55502833,139.65600333,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
4747,0,16:08:32,35.55502833,139.65600333, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4801,0,16:08:32,35.55502833,139.65600333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4857,0,16:08:32,35.55502833,139.65600333,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4915,0,16:08:32,35.55502833,139.65600333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4969,0,16:08:32,35.55502833,139.65600333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5026,0,16:08:32,35.55502833,139.65600333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5083,0,16:08:32,35.55502833,139.65600333,-0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5138,0,16:08:32,35.55502833,139.65600333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5196,0,16:08:32,35.55502833,139.65600333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5250,0,16:08:32,35.55502833,139.65600333,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5307,0,16:08:32,35.55502833,139.65600333,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5365,0,16:08:32,35.55502833,139.65600333, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5420,0,16:08:32,35.55502833,139.65600333,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
5476,0,16:08:32,35.55502833,139.65600333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5533,0,16:08:32,35.55502833,139.65600333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5588,0,16:08:32,35.55502833,139.65600333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5646,0,16:08:32,35.55502833,139.65600333, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5700,0,16:08:32,35.55502833,139.65600333, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5756,0,16:08:33,35.55502833,139.65600167, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5811,0,16:08:33,35.55502833,139.65600167,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
5867,0,16:08:33,35.55502833,139.65600167, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5923,0,16:08:33,35.55502833,139.65600167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5984,0,16:08:33,35.55502833,139.65600167, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6038,0,16:08:33,35.55502833,139.65600167, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
6096,0,16:08:33,35.55502833,139.65600167, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6151,0,16:08:33,35.55502833,139.65600167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6208,0,16:08:33,35.55502833,139.65600167, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6265,0,16:08:33,35.55502833,139.65600167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6319,0,16:08:33,35.55502833,139.65600167,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6377,0,16:08:33,35.55502833,139.65600167, 0.009,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
6432,0,16:08:33,35.55502833,139.65600167,-0.067,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
6488,0,16:08:33,35.55502833,139.65600167, 0.236, -0.05,-0.067,     0,     0,     0,     0,     0,     0, 0.062
6546,0,16:08:33,35.55502833,139.65600167,-0.206, 0.014,  0.34,     0,     0,     0,     0,     0,     0,359.75
6600,0,16:08:33,35.55502833,139.65600167,-0.051, 0.029, 0.581,     0,     0,     0,     0,     0,     0,358.375
6655,0,16:08:33,35.55502833,139.65600167, 0.163, 0.543, 0.847,     0,     0,     0,     0,     0,     0,355.688
6710,0,16:08:34,35.55502833,139.65600167,-0.727, 0.482, 0.471,     0,     0,     0,     0,     0,     0,353.812
6765,0,16:08:34,35.55502833,139.65600167,-1.711,-0.662, 0.968,     0,     0,     0,     0,     0,     0,351.625
6820,0,16:08:34,35.55502833,139.65600167,-1.073,-0.978, 1.722,     0,     0,     0,     0,     0,     0,347.75
6877,0,16:08:34,35.55502833,139.65600167,-0.606,-0.767, 3.083,     0,     0,     0,     0,     0,     0,339.625
6932,0,16:08:34,35.55502833,139.65600167,-0.504,-0.117, 4.173,     0,     0,     0,     0,     0,     0, 327.0
6988,0,16:08:34,35.55502833,139.65600167,-0.321, 0.732, 4.759,     0,     0,     0,     0,     0,     0,314.625
7045,0,16:08:34,35.55502833,139.65600167,-0.859, 1.064,  4.89,     0,     0,     0,     0,     0,     0,298.875
7102,0,16:08:34,35.55502833,139.65600167, -0.52, 0.686, 4.723,     0,     0,     0,     0,     0,     0, 286.0
7156,0,16:08:34,35.55502833,139.65600167, 0.433,-0.033,  4.58,     0,     0,     0,     0,     0,     0, 271.0
7211,0,16:08:34,35.55502833,139.65600167,-1.431,-0.898, 3.846,     0,     0,     0,     0,     0,     0,259.188
7265,0,16:08:34,35.55502833,139.65600167,-1.026,-1.686, 3.711,     0,     0,     0,     0,     0,     0,246.375
7319,0,16:08:34,35.55502833,139.65600167, 0.339, -0.15, 3.308,     0,     0,     0,     0,     0,     0,236.688
7377,0,16:08:34,35.55502833,139.65600167,-0.017, -0.32, 3.341,     0,     0,     0,     0,     0,     0, 226.0
7432,0,16:08:34,35.55502833,139.65600167,-2.482,-0.817, 2.416,     0,     0,     0,     0,     0,     0,216.438
7488,0,16:08:34,35.55502833,139.65600167, -2.09,-0.686, 2.073,     0,     0,     0,     0,     0,     0,210.125
7544,0,16:08:34,35.55502833,139.65600167,-0.452,  -0.5, 2.036,     0,     0,     0,     0,     0,     0,203.062
7600,0,16:08:34,35.55502833,139.65600167, 0.762,-0.423, 1.388,     0,     0,     0,     0,     0,     0,198.812
7654,0,16:08:34,35.55502833,139.65600167, 0.423,-0.318,  2.76,     0,     0,     0,     0,     0,     0,192.875
7708,0,16:08:34,35.55502833,139.65600167, -3.09,-0.507,-0.081,     0,     0,     0,     0,     0,     0,188.25
7762,0,16:08:35,35.55502833,139.65600167, -1.56,-0.807,  0.16,     0,     0,     0,     0,     0,     0, 188.0
7816,0,16:08:35,35.55502833,139.65600167, 0.451,-0.976, 1.522,     0,     0,     0,     0,     0,     0,183.75
7870,0,16:08:35,35.55502833,139.65600167,  1.63,-0.404, 1.286,     0,     0,     0,     0,     0,     0, 179.5
7928,0,16:08:35,35.55502833,139.65600167, 3.131, 0.038, 0.992,     0,     0,     0,     0,     0,     0,176.625
7982,0,16:08:35,35.55502833,139.65600167, 2.962,-0.869, 1.177,     0,     0,     0,     0,     0,     0,172.875
8038,0,16:08:35,35.55502833,139.65600167, -1.85,-1.453,-0.167,     0,     0,     0,     0,     0,     0,172.312
8094,0,16:08:35,35.55502833,139.65600167, -1.93, 0.057, 0.127,     0,     0,     0,     0,     0,     0,172.438
8150,0,16:08:35,35.55502833,139.65600167,-0.376, 0.876, 1.002,     0,     0,     0,     0,     0,     0,170.812
8205,0,16:08:35,35.55502833,139.65600167, 0.314,  0.47, 1.137,     0,     0,     0,     0,     0,     0,167.25
8259,0,16:08:35,35.55502833,139.65600167, 0.972, 0.962, 0.157,     0,     0,     0,     0,     0,     0,166.125
8314,0,16:08:35,35.55502833,139.65600167, 1.817,  1.26, 0.328,     0,     0,     0,     0,     0,     0,166.312
8369,0,16:08:35,35.55502833,139.65600167, 1.149, -0.36, 1.114,     0,     0,     0,     0,     0,     0,163.75
8427,0,16:08:35,35.55502833,139.65600167,-2.119,-0.871, 0.523,     0,     0,     0,     0,     0,     0,161.25
8481,0,16:08:35,35.55502833,139.65600167, -2.13, 0.174, 0.638,     0,     0,     0,     0,     0,     0,159.188
8538,0,16:08:35,35.55502833,139.65600167,-0.627,-0.121, 0.791,     0,     0,     0,     0,     0,     0,156.812
8593,0,16:08:35,35.55502833,139.65600167, 1.113,-0.312, 1.456,     0,     0,     0,     0,     0,     0,152.75
8650,0,16:08:35,35.55502833,139.65600167,  2.42, 0.681, 0.993,     0,     0,     0,     0,     0,     0,149.438
8704,0,16:08:35,35.55502833,139.65600167,  2.71,  0.42, 0.796,     0,     0,     0,     0,     0,     0, 148.5
8759,0,16:08:36,35.55503000,139.65600000, -3.21,  -0.7, -1.04,     0,     0,     0,     0,     0,     0,148.062
8816,0,16:08:36,35.55503000,139.65600000,-2.393, -0.32,-1.004,     0,     0,     0,     0,     0,     0,150.875
8872,0,16:08:36,35.55503000,139.65600000,-0.134, 0.077, 0.077,     0,     0,     0,     0,     0,     0,151.75
8932,0,16:08:36,35.55503000,139.65600000, 0.842, 0.654, 0.443,     0,     0,     0,     0,     0,     0,150.375
8992,0,16:08:36,35.55503000,139.65600000, 2.217, 0.851, 0.203,     0,     0,     0,     0,     0,     0,150.312
9050,0,16:08:36,35.55503000,139.65600000,-0.126,-1.182, 0.808,     0,     0,     0,     0,     0,     0, 149.0
9106,0,16:08:36,35.55503000,139.65600000,-3.049,-0.876,-0.668,     0,     0,     0,     0,     0,     0,149.062
9161,0,16:08:36,35.55503000,139.65600000,-0.949,-0.072,-0.469,     0,     0,     0,     0,     0,     0,150.688
9217,0,16:08:36,35.55503000,139.65600000, 0.164,-0.264, 0.082,     0,     0,     0,     0,     0,     0,150.875
9272,0,16:08:36,35.55503000,139.65600000, 0.786, 0.038,-0.094,     0,     0,     0,     0,     0,     0,150.938
9329,0,16:08:36,35.55503000,139.65600000, 1.676, 0.192, 0.012,     0,     0,     0,     0,     0,     0,151.625
9384,0,16:08:36,35.55503000,139.65600000, 1.969,-0.566, 1.189,     0,     0,     0,     0,     0,     0,149.25
9441,0,16:08:36,35.55503000,139.65600000,-3.257,-0.564,-0.187,     0,     0,     0,     0,     0,     0,147.75
9497,0,16:08:36,35.55503000,139.65600000,-2.027, 0.574,-0.277,     0,     0,     0,     0,     0,     0,148.75
9552,0,16:08:36,35.55503000,139.65600000,-0.274, 0.207, 0.701,     0,     0,     0,     0,     0,     0,147.875
9606,0,16:08:36,35.55503000,139.65600000, 0.906, 0.089, 0.349,     0,     0,     0,     0,     0,     0,146.188
9661,0,16:08:36,35.55503000,139.65600000, 1.907, 0.571, 0.464,     0,     0,     0,     0,     0,     0,145.562
9716,0,16:08:37,35.55503833,139.65599667, 2.674, 0.014,  0.95,     0,     0,     0,     0,     0,     0,143.625
9770,0,16:08:37,35.55503833,139.65599667,-2.314,-0.567,-0.106,     0,     0,     0,     0,     0,     0, 142.0
9826,0,16:08:37,35.55503833,139.65599667,-2.636,-0.288,-0.789,     0,     0,     0,     0,     0,     0,143.875
9881,0,16:08:37,35.55503833,139.65599667, -0.56,-0.509,-0.278,     0,     0,     0,     0,     0,     0,144.75
9937,0,16:08:37,35.55503833,139.65599667,-0.259, -0.58,-0.172,     0,     0,     0,     0,     0,     0,145.125
9993,0,16:08:37,35.55503833,139.65599667, 1.061, 0.316, 0.032,     0,     0,     0,     0,     0,     0,145.625
10051,0,16:08:37,35.55503833,139.65599667, 2.327, 0.983, 1.013,     0,     0,     0,     0,     0,     0,143.625
10105,0,16:08:37,35.55503833,139.65599667, 0.566, 0.553, 0.627,     0,     0,     0,     0,     0,     0,141.875
10160,0,16:08:37,35.55503833,139.65599667,-3.032, 0.127,-0.778,     0,     0,     0,     0,     0,     0,141.938
10214,0,16:08:37,35.55503833,139.65599667,-0.798, 0.327,-1.112,     0,     0,     0,     0,     0,     0,144.75
10268,0,16:08:37,35.55503833,139.65599667,  0.12,-0.111,-0.348,     0,     0,     0,     0,     0,     0,146.812
10323,0,16:08:37,35.55503833,139.65599667, 0.409,-0.174,-0.631,     0,     0,     0,     0,     0,     0,148.312
10382,0,16:08:37,35.55503833,139.65599667, 0.917, 0.628, 0.398,     0,     0,     0,     0,     0,     0,148.75
10439,0,16:08:37,35.55503833,139.65599667,  3.04, 0.033, 1.518,     0,     0,     0,     0,     0,     0,145.625
10493,0,16:08:37,35.55503833,139.65599667,-1.308,-0.884, 0.454,     0,     0,     0,     0,     0,     0,142.688
10551,0,16:08:37,35.55503833,139.65599667, -2.41,-0.248,-0.731,     0,     0,     0,     0,     0,     0,143.938
10605,0,16:08:37,35.55503833,139.65599667,-0.326, 0.457, 0.221,     0,     0,     0,     0,     0,     0,144.625
10659,0,16:08:37,35.55503833,139.65599667, -0.36, 0.023, 0.227,     0,     0,     0,     0,     0,     0,143.375
10714,0,16:08:38,35.55504833,139.65599000, 0.581,-0.406,-0.377,     0,     0,     0,     0,     0,     0, 144.5
10768,0,16:08:38,35.55504833,139.65599000, 1.049,-0.686,  0.42,     0,     0,     0,     0,     0,     0,143.625
10830,0,16:08:38,35.55504833,139.65599000, 0.597,-0.577, 0.803,     0,     0,     0,     0,     0,     0,141.438
10884,0,16:08:38,35.55504833,139.65599000,-2.972,-0.181,-0.401,     0,     0,     0,     0,     0,     0,140.688
10942,0,16:08:38,35.55504833,139.65599000, -1.14,   0.4, -0.74,     0,     0,     0,     0,     0,     0,147.312
10998,0,16:08:38,35.55504833,139.65599000, 0.232, 0.138, 0.367,     0,     0,     0,     0,     0,     0,147.438
11053,0,16:08:38,35.55504833,139.65599000, 0.382, 0.853, 0.019,     0,     0,     0,     0,     0,     0,146.562
11107,0,16:08:38,35.55504833,139.65599000, 0.812, 1.558, 0.452,     0,     0,     0,     0,     0,     0,146.812
11162,0,16:08:38,35.55504833,139.65599000, 1.646, 0.451, 1.262,     0,     0,     0,     0,     0,     0,144.375
11217,0,16:08:38,35.55504833,139.65599000, 2.693,-0.522, 0.948,     0,     0,     0,     0,     0,     0,142.125
11272,0,16:08:38,35.55504833,139.65599000,-1.582,-0.692,-0.237,     0,     0,     0,     0,     0,     0,140.75
11327,0,16:08:38,35.55504833,139.65599000,-1.113,   0.0,-1.159,     0,     0,     0,     0,     0,     0,143.438
11383,0,16:08:38,35.55504833,139.65599000, 0.182, 0.016,-0.446,     0,     0,     0,     0,     0,     0,145.562
11440,0,16:08:38,35.55504833,139.65599000,-0.109,-0.381, 0.083,     0,     0,     0,     0,     0,     0,145.438
11495,0,16:08:38,35.55504833,139.65599000, 0.741, 0.133, 0.234,     0,     0,     0,     0,     0,     0,145.188
11552,0,16:08:38,35.55504833,139.65599000, 2.129, 0.699, 1.496,     0,     0,     0,     0,     0,     0,142.375
11607,0,16:08:38,35.55504833,139.65599000, 0.042,  0.28, 0.726,     0,     0,     0,     0,     0,     0,139.438
11662,0,16:08:38,35.55504833,139.65599000,-2.927, -0.33,-0.578,     0,     0,     0,     0,     0,     0,139.625
11717,0,16:08:39,35.55505000,139.65598333,-0.534,-0.217,-0.433,     0,     0,     0,     0,     0,     0,140.75
11772,0,16:08:39,35.55505000,139.65598333, 0.047,-0.059, 0.161,     0,     0,     0,     0,     0,     0,140.875
11829,0,16:08:39,35.55505000,139.65598333, 0.399,-0.232,-0.376,     0,     0,     0,     0,     0,     0,141.562
11884,0,16:08:39,35.55505000,139.65598333, 1.484, 0.422, 0.703,     0,     0,     0,     0,     0,     0,140.938
11942,0,16:08:39,35.55505000,139.65598333, 3.348,-0.103, 1.033,     0,     0,     0,     0,     0,     0, 138.0
11997,0,16:08:39,35.55505000,139.65598333, -2.13, -0.91, -0.54,     0,     0,     0,     0,     0,     0,138.125
12053,0,16:08:39,35.55505000,139.65598333,-2.578,-0.211,-1.139,     0,     0,     0,     0,     0,     0,140.875
12107,0,16:08:39,35.55505000,139.65598333,-0.944, 0.467,-0.376,     0,     0,     0,     0,     0,     0,142.625
12162,0,16:08:39,35.55505000,139.65598333,-0.544, 1.079, 0.192,     0,     0,     0,     0,     0,     0,142.812
12216,0,16:08:39,35.55505000,139.65598333, -0.45, 0.767, -0.64,     0,     0,     0,     0,     0,     0,143.812
12271,0,16:08:39,35.55505000,139.65598333, 0.194,-0.302, 0.314,     0,     0,     0,     0,     0,     0,144.688
12325,0,16:08:39,35.55505000,139.65598333, 1.102,  -0.1, 0.609,     0,     0,     0,     0,     0,     0,142.938
12382,0,16:08:39,35.55505000,139.65598333,-0.963,-0.696,-0.079,     0,     0,     0,     0,     0,     0,142.562
12436,0,16:08:39,35.55505000,139.65598333,-2.471,-0.824,-1.032,     0,     0,     0,     0,     0,     0,143.688
12494,1,16:08:39,35.55505000,139.65598333,-0.324, 0.018,-0.697,     0,     0,     0,     0,     0,     0,146.625
12550,1,16:08:39,35.55505000,139.65598333,-0.662, 0.707, 0.364,     0,     0,     0,     0,     0,     0,146.688
12605,1,16:08:39,35.55505000,139.65598333,-1.371,   0.4,-0.913,     0,     0,     0,     0,     0,     0,147.875
12659,1,16:08:39,35.55505000,139.65598333,-0.231,-0.927,-0.562,     0,     0,     0,     0,     0,     0,149.875
12713,1,16:08:40,35.55504833,139.65598000, 2.269,-0.438, 0.938,     0,     0,     0,     0,     0,     0,148.125
12767,1,16:08:40,35.55504833,139.65598000,-1.146,-0.021,-0.017,     0,     0,     0,     0,     0,     0,146.688
12820,1,16:08:40,35.55504833,139.65598000,-2.333, 0.026,-0.852,     0,     0,     0,     0,     0,     0,148.688
12874,1,16:08:40,35.55504833,139.65598000, 0.778, 0.088, 0.024,     0,     0,     0,     0,     0,     0,150.312
12930,1,16:08:40,35.55504833,139.65598000, 1.083,-0.108, 1.189,     0,     0,     0,     0,     0,     0,147.125
12985,1,16:08:40,35.55504833,139.65598000,  1.69, 0.599, 0.692,     0,     0,     0,     0,     0,     0,145.312
13042,1,16:08:40,35.55504833,139.65598000, 2.633,-1.332, 1.118,     0,     0,     0,     0,     0,     0,142.625
13096,2,16:08:40,35.55504833,139.65598000, 2.431, -1.05, 1.351,     0,     0,     0,     0,     0,     0,138.312
13153,2,16:08:40,35.55504833,139.65598000,-2.496,-0.422,-0.401,     0,     0,     0,     0,     0,     0,137.562
13207,2,16:08:40,35.55504833,139.65598000,-1.048, 0.398, 0.097,     0,     0,     0,     0,     0,     0,137.938
13262,2,16:08:40,35.55504833,139.65598000,-0.166, 1.457, 0.452,     0,     0,     0,     0,     0,     0,137.438
13317,2,16:08:40,35.55504833,139.65598000,-0.651, 1.322, -0.51,     0,     0,     0,     0,     0,     0,137.875
13371,2,16:08:40,35.55504833,139.65598000,-1.823, 0.066,-0.657,     0,     0,     0,     0,     0,     0,140.125
13426,2,16:08:40,35.55504833,139.65598000, 1.059,-1.682,-0.834,     0,     0,     0,     0,     0,     0, 141.5
13483,2,16:08:40,35.55504833,139.65598000, 1.967,-1.471, 0.986,     0,     0,     0,     0,     0,     0,140.312
13538,2,16:08:40,35.55504833,139.65598000,-2.266, 0.172,-0.539,     0,     0,     0,     0,     0,     0,139.625
13596,2,16:08:40,35.55504833,139.65598000,-1.229, 1.208,-0.859,     0,     0,     0,     0,     0,     0,143.188
13654,2,16:08:40,35.55504833,139.65598000,-0.584, 1.124, 0.006,     0,     0,     0,     0,     0,     0,145.062
13709,2,16:08:40,35.55504833,139.65598000,-1.028, 0.666,-0.573,     0,     0,     0,     0,     0,     0, 146.5
13764,2,16:08:41,35.55505000,139.65597000, 0.426,-0.634, 0.418,     0,     0,     0,     0,     0,     0,146.938
13820,2,16:08:41,35.55505000,139.65597000, 1.461,-0.961, 0.867,     0,     0,     0,     0,     0,     0,143.562
13875,2,16:08:41,35.55505000,139.65597000, 2.551,-0.518, 1.389,     0,     0,     0,     0,     0,     0,140.375
13933,2,16:08:41,35.55505000,139.65597000,-1.853, -0.69,-0.381,     0,     0,     0,     0,     0,     0,138.312
13987,2,16:08:41,35.55505000,139.65597000,-1.381,-0.598,-0.569,     0,     0,     0,     0,     0,     0,139.625
14045,2,16:08:41,35.55505000,139.65597000, 0.688, 0.313, 0.832,     0,     0,     0,     0,     0,     0,139.188
14101,2,16:08:41,35.55505000,139.65597000, 0.517, 0.617, 1.899,     0,     0,     0,     0,     0,     0,134.125
14157,2,16:08:41,35.55505000,139.65597000,  0.85, 0.593, 0.974,     0,     0,     0,     0,     0,     0,130.938
14212,2,16:08:41,35.55505000,139.65597000, 1.628,-0.461, 1.023,     0,     0,     0,     0,     0,     0,127.938
14266,2,16:08:41,35.55505000,139.65597000, 2.408, 0.292, 1.446,     0,     0,     0,     0,     0,     0,123.562
14320,2,16:08:41,35.55505000,139.65597000,-3.324,-0.483,-1.322,     0,     0,     0,     0,     0,     0,123.75
14375,2,16:08:41,35.55505000,139.65597000,-2.049, 0.384,-2.808,     0,     0,     0,     0,     0,     0,131.688
14429,2,16:08:41,35.55505000,139.65597000,-0.589, 0.239,-0.766,     0,     0,     0,     0,     0,     0,136.75
14485,2,16:08:41,35.55505000,139.65597000, 0.292, 0.254, 0.273,     0,     0,     0,     0,     0,     0,136.125
14540,2,16:08:41,35.55505000,139.65597000, 0.642, 0.056, 0.143,     0,     0,     0,     0,     0,     0,135.938
14597,2,16:08:41,35.55505000,139.65597000, 2.438,-1.028, 1.441,     0,     0,     0,     0,     0,     0,132.938
14653,2,16:08:41,35.55505000,139.65597000, 2.434, 0.034, 0.917,     0,     0,     0,     0,     0,     0, 129.0
14709,2,16:08:42,35.55505167,139.65596000, -4.37, 0.217,-1.642,     0,     0,     0,     0,     0,     0,131.188
14763,2,16:08:42,35.55505167,139.65596000,-1.337, 0.612,-1.158,     0,     0,     0,     0,     0,     0,136.25
14818,2,16:08:42,35.55505167,139.65596000,-0.206,-0.261, 1.162,     0,     0,     0,     0,     0,     0,135.062
14872,2,16:08:42,35.55505167,139.65596000, 0.762,-0.154, 0.442,     0,     0,     0,     0,     0,     0,132.312
14928,2,16:08:42,35.55505167,139.65596000, 2.029,-0.241, 1.248,     0,     0,     0,     0,     0,     0,130.25
14985,2,16:08:42,35.55505167,139.65596000, 3.526,  0.82, 0.428,     0,     0,     0,     0,     0,     0,127.75
15039,2,16:08:42,35.55505167,139.65596000, 1.981,-1.371, 0.301,     0,     0,     0,     0,     0,     0,126.938
15097,2,16:08:42,35.55505167,139.65596000,-3.027, -1.93,-1.464,     0,     0,     0,     0,     0,     0, 129.5
15153,2,16:08:42,35.55505167,139.65596000,-1.193,-0.021,-0.389,     0,     0,     0,     0,     0,     0,132.25
15208,2,16:08:42,35.55505167,139.65596000, 0.526,  1.07, 0.956,     0,     0,     0,     0,     0,     0, 130.5
15262,2,16:08:42,35.55505167,139.65596000, 0.453, 1.202, -0.07,     0,     0,     0,     0,     0,     0,129.688
