3655,0,14:31:08,35.55505167,139.65609833,-0.098, 0.012, 0.017,     0,     0,     0,     0,     0,     0,359.875
3715,0,14:31:08,35.55505167,139.65609833, 0.178,-0.011, 0.051,     0,     0,     0,     0,     0,     0,359.812
3775,0,14:31:08,35.55505167,139.65609833, 0.051, -0.04, 0.164,     0,     0,     0,     0,     0,     0,359.25
3835,0,14:31:08,35.55505167,139.65609833, 0.098,-0.256, 0.236,     0,     0,     0,     0,     0,     0,358.562
3897,0,14:31:08,35.55505167,139.65609833,  0.25, 0.183, 0.262,     0,     0,     0,     0,     0,     0,357.688
3957,0,14:31:08,35.55505167,139.65609833, 0.606,  0.96,  0.25,     0,     0,     0,     0,     0,     0,356.625
4018,0,14:31:09,35.55505000,139.65609833, 0.819, 0.884, 0.091,     0,     0,     0,     0,     0,     0,355.938
4080,0,14:31:09,35.55505000,139.65609833, 0.899, 0.348, 0.224,     0,     0,     0,     0,     0,     0, 355.5
4142,0,14:31:09,35.55505000,139.65609833, 1.082, 0.021,  0.24,     0,     0,     0,     0,     0,     0,354.875
4205,0,14:31:09,35.55505000,139.65609833, 0.222, -0.14, 0.377,     0,     0,     0,     0,     0,     0,353.812
4264,0,14:31:09,35.55505000,139.65609833,-0.442,-0.502, 0.393,     0,     0,     0,     0,     0,     0,352.562
4325,0,14:31:09,35.55505000,139.65609833,-1.023,-1.034, 0.146,     0,     0,     0,     0,     0,     0,352.25
4393,0,14:31:09,35.55505000,139.65609833,-1.539,-0.802, 0.078,     0,     0,     0,     0,     0,     0,352.375
4455,0,14:31:09,35.55505000,139.65609833,-1.507,-0.223, 0.019,     0,     0,     0,     0,     0,     0,352.375
4515,0,14:31:09,35.55505000,139.65609833,-0.836,-0.167, 0.066,     0,     0,     0,     0,     0,     0,352.312
4574,0,14:31:09,35.55505000,139.65609833,-0.233,-0.316,  0.05,     0,     0,     0,     0,     0,     0,352.188
4636,0,14:31:09,35.55505000,139.65609833, 0.102,-0.107, 0.201,     0,     0,     0,     0,     0,     0, 351.5
4696,0,14:31:09,35.55505000,139.65609833, 0.292,  0.28, 0.209,     0,     0,     0,     0,     0,     0,350.812
4757,0,14:31:09,35.55505000,139.65609833, 0.542, 0.629, 0.092,     0,     0,     0,     0,     0,     0,350.438
4816,0,14:31:09,35.55505000,139.65609833, 0.699, 0.574,-0.098,     0,     0,     0,     0,     0,     0, 350.5
4876,0,14:31:09,35.55505000,139.65609833,  0.94, 0.349,-0.013,     0,     0,     0,     0,     0,     0,350.625
4938,0,14:31:09,35.55505000,139.65609833, 0.702, 0.398, 0.193,     0,     0,     0,     0,     0,     0,350.188
4999,0,14:31:10,35.55505000,139.65610000, 0.726,-0.134, 0.043,     0,     0,     0,     0,     0,     0,349.938
5059,0,14:31:10,35.55505000,139.65610000, 0.477, 0.044, 0.139,     0,     0,     0,     0,     0,     0,349.25
5121,0,14:31:10,35.55505000,139.65610000,-0.029, 0.081,-0.357,     0,     0,     0,     0,     0,     0, 350.0
5183,0,14:31:10,35.55505000,139.65610000,-0.609, -0.49,-0.551,     0,     0,     0,     0,     0,     0,351.688
5245,0,14:31:10,35.55505000,139.65610000,-0.713,-1.117,-0.443,     0,     0,     0,     0,     0,     0,353.75
5310,0,14:31:10,35.55505000,139.65610000,-0.297,-1.206,-0.677,     0,     0,     0,     0,     0,     0,356.062
5375,0,14:31:10,35.55505000,139.65610000,-0.203,-0.529,-1.074,     0,     0,     0,     0,     0,     0,359.875
5439,0,14:31:10,35.55505000,139.65610000,-0.442, 0.202,-0.873,     0,     0,     0,     0,     0,     0,   3.0
5503,0,14:31:10,35.55505000,139.65610000,-0.577, 0.061, -0.88,     0,     0,     0,     0,     0,     0, 5.875
5564,0,14:31:10,35.55505000,139.65610000, -0.54, 0.274,-0.709,     0,     0,     0,     0,     0,     0, 8.625
5624,0,14:31:10,35.55505000,139.65610000,  0.08, 0.401,-0.376,     0,     0,     0,     0,     0,     0,10.375
5688,0,14:31:10,35.55505000,139.65610000, 0.137, 0.462,-0.438,     0,     0,     0,     0,     0,     0,11.688
5751,0,14:31:10,35.55505000,139.65610000, 0.141, 0.208,-0.471,     0,     0,     0,     0,     0,     0,13.188
5812,0,14:31:10,35.55505000,139.65610000,-0.124,-0.209,-0.458,     0,     0,     0,     0,     0,     0, 14.75
5873,0,14:31:10,35.55505000,139.65610000,-0.099,-0.528,-0.212,     0,     0,     0,     0,     0,     0,15.875
5930,0,14:31:10,35.55505000,139.65610000,-0.007,-0.373, 0.093,     0,     0,     0,     0,     0,     0,15.938
5986,0,14:31:10,35.55505000,139.65610000, 0.074,-0.003, 0.291,     0,     0,     0,     0,     0,     0,15.312
6044,0,14:31:11,35.55505000,139.65610000, 0.028, 0.308, 0.203,     0,     0,     0,     0,     0,     0, 14.25
6106,0,14:31:11,35.55505000,139.65610000, 0.106, 0.087, 0.113,     0,     0,     0,     0,     0,     0,13.938
6169,0,14:31:11,35.55505000,139.65610000,   0.3,-0.074, 0.474,     0,     0,     0,     0,     0,     0,12.562
6228,0,14:31:11,35.55505000,139.65610000, 0.231,-0.093, 0.647,     0,     0,     0,     0,     0,     0,10.562
6289,0,14:31:11,35.55505000,139.65610000,-0.041, 0.093, 0.494,     0,     0,     0,     0,     0,     0,  8.75
6351,0,14:31:11,35.55505000,139.65610000,-0.058,-0.044, 0.279,     0,     0,     0,     0,     0,     0, 7.688
6410,0,14:31:11,35.55505000,139.65610000,-0.177,-0.256, 0.218,     0,     0,     0,     0,     0,     0,   7.0
6470,0,14:31:11,35.55505000,139.65610000, 0.102, -0.32, 0.283,     0,     0,     0,     0,     0,     0, 6.188
6534,0,14:31:11,35.55505000,139.65610000,  0.15, 0.097, 0.493,     0,     0,     0,     0,     0,     0,  4.75
6596,0,14:31:11,35.55505000,139.65610000,-0.143, 0.457, 0.226,     0,     0,     0,     0,     0,     0,   3.5
6657,0,14:31:11,35.55505000,139.65610000, 0.214, 0.533, 0.644,     0,     0,     0,     0,     0,     0, 2.188
6716,0,14:31:11,35.55505000,139.65610000, 0.234, 0.519, 0.759,     0,     0,     0,     0,     0,     0,359.562
6775,0,14:31:11,35.55505000,139.65610000, -0.06, 0.349, 0.492,     0,     0,     0,     0,     0,     0,357.25
6837,0,14:31:11,35.55505000,139.65610000,-0.122, 0.043, 0.446,     0,     0,     0,     0,     0,     0,355.75
6898,0,14:31:11,35.55505000,139.65610000,-0.062,-0.267, 0.663,     0,     0,     0,     0,     0,     0,353.938
6959,0,14:31:11,35.55505000,139.65610000,  0.33,-0.376, 0.832,     0,     0,     0,     0,     0,     0,351.188
7019,0,14:31:12,35.55504833,139.65610167, 0.308,-0.043, 0.628,     0,     0,     0,     0,     0,     0, 349.0
7079,0,14:31:12,35.55504833,139.65610167, 0.326,  0.19,-0.064,     0,     0,     0,     0,     0,     0,348.625
7142,0,14:31:12,35.55504833,139.65610167,   0.5, 0.089, 0.071,     0,     0,     0,     0,     0,     0,348.625
7202,0,14:31:12,35.55504833,139.65610167, 0.266, -0.07, 0.244,     0,     0,     0,     0,     0,     0,347.75
7263,0,14:31:12,35.55504833,139.65610167,-0.268,-0.191,-0.067,     0,     0,     0,     0,     0,     0,347.625
7323,0,14:31:12,35.55504833,139.65610167,-0.462,-0.091,-0.038,     0,     0,     0,     0,     0,     0,347.938
7386,0,14:31:12,35.55504833,139.65610167,-0.377, 0.091,-0.069,     0,     0,     0,     0,     0,     0,348.188
7450,0,14:31:12,35.55504833,139.65610167,-0.124, 0.501,-0.049,     0,     0,     0,     0,     0,     0,348.312
7512,0,14:31:12,35.55504833,139.65610167, 0.256, 0.756, 0.087,     0,     0,     0,     0,     0,     0,347.875
7573,0,14:31:12,35.55504833,139.65610167, 0.113,  0.37,-0.113,     0,     0,     0,     0,     0,     0,348.25
7634,0,14:31:12,35.55504833,139.65610167,   0.0,-0.017,  0.15,     0,     0,     0,     0,     0,     0,348.062
7695,0,14:31:12,35.55504833,139.65610167,-0.077,-0.208, 0.129,     0,     0,     0,     0,     0,     0, 347.5
7758,0,14:31:12,35.55504833,139.65610167,-0.392,-0.179,-0.198,     0,     0,     0,     0,     0,     0,347.938
7819,0,14:31:12,35.55504833,139.65610167,-0.547,-0.137,-0.072,     0,     0,     0,     0,     0,     0,348.312
7880,0,14:31:12,35.55504833,139.65610167,-0.318,-0.197, 0.462,     0,     0,     0,     0,     0,     0,347.375
7941,0,14:31:12,35.55504833,139.65610167, 0.086,-0.117, 0.732,     0,     0,     0,     0,     0,     0,345.062
8009,0,14:31:13,35.55504167,139.65611333, 0.421,-0.017,  0.62,     0,     0,     0,     0,     0,     0,342.375
8069,0,14:31:13,35.55504167,139.65611333,   0.7, 0.022, 0.314,     0,     0,     0,     0,     0,     0,341.125
8129,0,14:31:13,35.55504167,139.65611333, 0.461, 0.033, 0.051,     0,     0,     0,     0,     0,     0,340.75
8191,0,14:31:13,35.55504167,139.65611333, -0.07, 0.083, 0.079,     0,     0,     0,     0,     0,     0, 340.5
8254,0,14:31:13,35.55504167,139.65611333,-0.662, -0.06, 0.103,     0,     0,     0,     0,     0,     0,340.188
8315,0,14:31:13,35.55504167,139.65611333, -0.61,-0.333,-0.017,     0,     0,     0,     0,     0,     0,340.125
8378,0,14:31:13,35.55504167,139.65611333,-0.336,-0.517,-0.128,     0,     0,     0,     0,     0,     0,340.625
8438,0,14:31:13,35.55504167,139.65611333,-0.294,-0.302, 0.097,     0,     0,     0,     0,     0,     0,340.688
8503,0,14:31:13,35.55504167,139.65611333,  0.05, 0.229,-0.136,     0,     0,     0,     0,     0,     0,340.688
8567,0,14:31:13,35.55504167,139.65611333, 0.257,  0.47, -0.46,     0,     0,     0,     0,     0,     0,341.938
8627,0,14:31:13,35.55504167,139.65611333, 0.131, 0.346,-0.293,     0,     0,     0,     0,     0,     0,351.125
8688,0,14:31:13,35.55504167,139.65611333, -0.21,  0.25,-0.004,     0,     0,     0,     0,     0,     0,343.438
8749,0,14:31:13,35.55504167,139.65611333,  -0.4, 0.193, 0.113,     0,     0,     0,     0,     0,     0,343.062
8811,0,14:31:13,35.55504167,139.65611333,-0.149, 0.101, 0.244,     0,     0,     0,     0,     0,     0,342.375
8870,0,14:31:13,35.55504167,139.65611333, 0.237, -0.29, 0.432,     0,     0,     0,     0,     0,     0,341.062
8929,0,14:31:13,35.55504167,139.65611333, 0.208,-0.908, 0.312,     0,     0,     0,     0,     0,     0,340.312
8988,0,14:31:13,35.55504167,139.65611333, 0.074,-0.398, 0.584,     0,     0,     0,     0,     0,     0,338.75
9044,0,14:31:14,35.55503833,139.65612500, 0.677,-0.027, 0.287,     0,     0,     0,     0,     0,     0,337.375
9099,0,14:31:14,35.55503833,139.65612500, 0.862, 0.134,-0.031,     0,     0,     0,     0,     0,     0,337.125
9157,0,14:31:14,35.55503833,139.65612500, 0.542, -0.12,-0.143,     0,     0,     0,     0,     0,     0,337.375
9217,0,14:31:14,35.55503833,139.65612500,-0.014, -0.44,-0.146,     0,     0,     0,     0,     0,     0,337.938
9276,0,14:31:14,35.55503833,139.65612500,-0.322,-0.382,-0.228,     0,     0,     0,     0,     0,     0,338.75
9340,0,14:31:14,35.55503833,139.65612500,-0.173,-0.003,-0.287,     0,     0,     0,     0,     0,     0,339.812
9402,0,14:31:14,35.55503833,139.65612500,-0.093, 0.236,-0.351,     0,     0,     0,     0,     0,     0,340.875
9468,0,14:31:14,35.55503833,139.65612500,  0.14,-0.168,-0.683,     0,     0,     0,     0,     0,     0,342.75
9529,0,14:31:14,35.55503833,139.65612500, 0.488,-0.406, -0.43,     0,     0,     0,     0,     0,     0,344.75
9590,0,14:31:14,35.55503833,139.65612500, 0.149,-0.161,-0.346,     0,     0,     0,     0,     0,     0,345.875
9651,0,14:31:14,35.55503833,139.65612500,-0.561, 0.299,-0.494,     0,     0,     0,     0,     0,     0,347.375
9713,0,14:31:14,35.55503833,139.65612500,-0.804, 0.226,-0.398,     0,     0,     0,     0,     0,     0,348.875
9774,0,14:31:14,35.55503833,139.65612500,-0.726,-0.161,-0.059,     0,     0,     0,     0,     0,     0,349.438
9834,0,14:31:14,35.55503833,139.65612500,-0.029,-0.477, 0.184,     0,     0,     0,     0,     0,     0,349.062
9895,0,14:31:14,35.55503833,139.65612500, 0.064,-0.056, 0.028,     0,     0,     0,     0,     0,     0,348.875
9961,0,14:31:14,35.55503833,139.65612500, -0.15, 0.488,-0.357,     0,     0,     0,     0,     0,     0,349.75
10023,0,14:31:15,35.55503500,139.65613833, 0.482, 0.159,-0.259,     0,     0,     0,     0,     0,     0,350.688
10087,0,14:31:15,35.55503500,139.65613833, 0.643,-0.143, -0.11,     0,     0,     0,     0,     0,     0,351.125
10150,0,14:31:15,35.55503500,139.65613833, 0.364,  0.12,-0.091,     0,     0,     0,     0,     0,     0,351.375
10211,0,14:31:15,35.55503500,139.65613833,-0.032, 0.406,-0.228,     0,     0,     0,     0,     0,     0,351.812
10271,0,14:31:15,35.55503500,139.65613833, -0.29, 0.418,-0.114,     0,     0,     0,     0,     0,     0,352.25
10342,0,14:31:15,35.55503500,139.65613833,-0.517, 0.003,-0.089,     0,     0,     0,     0,     0,     0,352.562
10408,0,14:31:15,35.55503500,139.65613833,-0.099,-0.032,  0.28,     0,     0,     0,     0,     0,     0,352.125
10469,0,14:31:15,35.55503500,139.65613833, 0.477, 0.052, 0.236,     0,     0,     0,     0,     0,     0, 351.0
10533,0,14:31:15,35.55503500,139.65613833, 0.351,  0.05,-0.137,     0,     0,     0,     0,     0,     0,351.125
10595,0,14:31:15,35.55503500,139.65613833,-0.037, 0.019,-0.062,     0,     0,     0,     0,     0,     0,351.438
10658,0,14:31:15,35.55503500,139.65613833,-0.263,-0.262, 0.049,     0,     0,     0,     0,     0,     0,351.25
10720,0,14:31:15,35.55503500,139.65613833,-0.271,-0.263, 0.138,     0,     0,     0,     0,     0,     0,350.875
10780,0,14:31:15,35.55503500,139.65613833, 0.037, -0.42, 0.066,     0,     0,     0,     0,     0,     0,350.625
10842,0,14:31:15,35.55503500,139.65613833, 0.424,-0.252, 0.088,     0,     0,     0,     0,     0,     0,350.375
10903,0,14:31:15,35.55503500,139.65613833, 0.523, 0.118, 0.152,     0,     0,     0,     0,     0,     0, 350.0
10964,0,14:31:15,35.55503500,139.65613833, 0.347, 0.532, 0.099,     0,     0,     0,     0,     0,     0,349.438
11025,0,14:31:16,35.55502500,139.65615500, 0.133, 0.488, 0.192,     0,     0,     0,     0,     0,     0,348.688
11085,0,14:31:16,35.55502500,139.65615500,-0.053,-0.038, 0.129,     0,     0,     0,     0,     0,     0,348.062
11152,0,14:31:16,35.55502500,139.65615500,-1.027,-0.447,-0.194,     0,     0,     0,     0,     0,     0,348.438
11219,0,14:31:16,35.55502500,139.65615500,-0.373,-0.828,-0.062,     0,     0,     0,     0,     0,     0,349.125
11281,0,14:31:16,35.55502500,139.65615500,-0.294, 1.618,-0.011,     0,     0,     0,     0,     0,     0, 349.0
11343,0,14:31:16,35.55502500,139.65615500,-0.714,-0.543, 0.106,     0,     0,     0,     0,     0,     0,348.25
11404,0,14:31:16,35.55502500,139.65615500, 0.377, 0.188, 0.071,     0,     0,     0,     0,     0,     0, 347.5
11467,0,14:31:16,35.55502500,139.65615500,  -0.1,-0.026,-0.144,     0,     0,     0,     0,     0,     0,347.938
11529,0,14:31:16,35.55502500,139.65615500,  0.04, 0.022, 0.044,     0,     0,     0,     0,     0,     0,347.938
11590,0,14:31:16,35.55502500,139.65615500,-0.008,-0.006,-0.002,     0,     0,     0,     0,     0,     0,347.875
11651,0,14:31:16,35.55502500,139.65615500,-0.008,-0.001,-0.019,     0,     0,     0,     0,     0,     0,347.938
11714,0,14:31:16,35.55502500,139.65615500, 0.013, 0.012, 0.024,     0,     0,     0,     0,     0,     0,347.875
11775,0,14:31:16,35.55502500,139.65615500,-0.016,-0.001,-0.019,     0,     0,     0,     0,     0,     0,347.938
11835,0,14:31:16,35.55502500,139.65615500, 0.002, 0.008, 0.014,     0,     0,     0,     0,     0,     0,347.938
11895,0,14:31:16,35.55502500,139.65615500,-0.001,-0.007,-0.006,     0,     0,     0,     0,     0,     0,347.938
11957,0,14:31:16,35.55502500,139.65615500,-0.002, 0.008, 0.006,     0,     0,     0,     0,     0,     0,347.938
12017,0,14:31:17,35.55502167,139.65616333,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,347.938
12072,0,14:31:17,35.55502167,139.65616333,-0.001, 0.004, 0.004,     0,     0,     0,     0,     0,     0,347.938
12130,0,14:31:17,35.55502167,139.65616333,-0.004, 0.003,-0.003,     0,     0,     0,     0,     0,     0,347.938
12184,0,14:31:17,35.55502167,139.65616333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,347.938
12241,0,14:31:17,35.55502167,139.65616333,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,347.938
12301,0,14:31:17,35.55502167,139.65616333, 0.004, 0.004, 0.002,     0,     0,     0,     0,     0,     0,347.938
12365,0,14:31:17,35.55502167,139.65616333,-0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0,347.938
12425,0,14:31:17,35.55502167,139.65616333, 0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,347.938
12486,0,14:31:17,35.55502167,139.65616333,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,347.938
12548,1,14:31:17,35.55502167,139.65616333,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,347.938
12610,1,14:31:17,35.55502167,139.65616333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,347.938
12669,1,14:31:17,35.55502167,139.65616333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,347.938
12728,1,14:31:17,35.55502167,139.65616333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,347.938
12788,1,14:31:17,35.55502167,139.65616333, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,347.938
12849,1,14:31:17,35.55502167,139.65616333,-0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0,347.938
12909,1,14:31:17,35.55502167,139.65616333, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,347.938
12968,1,14:31:17,35.55502167,139.65616333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,347.938
13030,1,14:31:18,35.55501667,139.65616667,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,347.938
13091,1,14:31:18,35.55501667,139.65616667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,347.938
13152,1,14:31:18,35.55501667,139.65616667, 0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,347.938
13213,2,14:31:18,35.55501667,139.65616667,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,347.938
13276,2,14:31:18,35.55501667,139.65616667, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,347.938
13339,2,14:31:18,35.55501667,139.65616667,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,347.938
13400,2,14:31:18,35.55501667,139.65616667, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,347.938
13460,2,14:31:18,35.55501667,139.65616667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,347.938
13520,2,14:31:18,35.55501667,139.65616667, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,347.938
13581,2,14:31:18,35.55501667,139.65616667,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,347.938
13643,2,14:31:18,35.55501667,139.65616667, 0.007,-0.003,   0.0,     0,     0,     0,     0,     0,     0,347.938
13704,2,14:31:18,35.55501667,139.65616667,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,347.938
13765,2,14:31:18,35.55501667,139.65616667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,347.938
13826,2,14:31:18,35.55501667,139.65616667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,347.938
13889,2,14:31:18,35.55501667,139.65616667,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,347.938
13950,2,14:31:18,35.55501667,139.65616667, 0.006, 0.003, 0.002,     0,     0,     0,     0,     0,     0,347.938
14012,2,14:31:19,35.55501333,139.65617000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,347.938
14072,2,14:31:19,35.55501333,139.65617000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,347.938
14134,2,14:31:19,35.55501333,139.65617000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,347.938
14195,2,14:31:19,35.55501333,139.65617000,-0.008, 0.002,   0.0,     0,     0,     0,     0,     0,     0,347.938
14256,2,14:31:19,35.55501333,139.65617000, 0.006,-0.002,-0.001,     0,     0,     0,     0,     0,     0,347.938
14317,2,14:31:19,35.55501333,139.65617000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,347.938
14377,2,14:31:19,35.55501333,139.65617000,-0.003,-0.003, 0.003,     0,     0,     0,     0,     0,     0,347.938
14437,2,14:31:19,35.55501333,139.65617000, 0.004,-0.003,   0.0,     0,     0,     0,     0,     0,     0,347.938
14497,3,14:31:19,35.55501333,139.65617000,-0.003,-0.006, 0.001,     0,     0,     0,     0,     0,     0,347.938
14557,3,14:31:19,35.55501333,139.65617000,-0.016,   0.0,-0.001,     0,     0,     0,     0,     0,     0,347.938
14619,3,14:31:19,35.55501333,139.65617000, 0.011,   0.0, 0.004,     0,     0,     0,     0,     0,     0,347.938
14680,3,14:31:19,35.55501333,139.65617000, -0.01, 0.001,-0.001,     0,     0,     0,     0,     0,     0,347.938
14740,3,14:31:19,35.55501333,139.65617000,-0.011, 0.001,   0.0,     0,     0,     0,     0,     0,     0,347.938
14802,3,14:31:19,35.55501333,139.65617000, 0.013,-0.004,   0.0,     0,     0,     0,     0,     0,     0,347.938
14863,3,14:31:19,35.55501333,139.65617000,-0.014,-0.002, 0.001,     0,     0,     0,     0,     0,     0,347.938
14923,3,14:31:19,35.55501333,139.65617000,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,347.938
14986,3,14:31:19,35.55501333,139.65617000, 0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,347.938
15049,3,14:31:20,35.55500833,139.65617333,-0.012,-0.002,-0.006,     0,     0,     0,     0,     0,     0,347.938
15109,3,14:31:20,35.55500833,139.65617333, 0.007,-0.001,   0.0,     0,     0,     0,     0,     0,     0,347.938
15166,3,14:31:20,35.55500833,139.65617333,-0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0,347.938
15221,3,14:31:20,35.55500833,139.65617333, 0.001,-0.001, 0.004,     0,     0,     0,     0,     0,     0,347.938
15286,3,14:31:20,35.55500833,139.65617333, -0.01,-0.004, 0.001,     0,     0,     0,     0,     0,     0,347.938
15347,3,14:31:20,35.55500833,139.65617333, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,347.938
15410,3,14:31:20,35.55500833,139.65617333,-0.009,-0.003,   0.0,     0,     0,     0,     0,     0,     0,347.938
15472,3,14:31:20,35.55500833,139.65617333,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,347.938
15532,3,14:31:20,35.55500833,139.65617333,-0.002, 0.001, 0.004,     0,     0,     0,     0,     0,     0,347.938
15592,3,14:31:20,35.55500833,139.65617333,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,347.938
15652,3,14:31:20,35.55500833,139.65617333,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,347.938
15714,3,14:31:20,35.55500833,139.65617333, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,347.938
15773,3,14:31:20,35.55500833,139.65617333,-0.008, 0.001,-0.002,     0,     0,     0,     0,     0,     0,347.938
15834,3,14:31:20,35.55500833,139.65617333,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,347.938
15895,3,14:31:20,35.55500833,139.65617333, 0.009,   0.0,-0.001,     0,     0,     0,     0,     0,     0,347.938
15956,3,14:31:20,35.55500833,139.65617333,-0.012,-0.004,-0.002,     0,     0,     0,     0,     0,     0,347.938
16024,3,14:31:21,35.55500667,139.65617667,-0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0,347.938
16087,3,14:31:21,35.55500667,139.65617667, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,347.938
16152,3,14:31:21,35.55500667,139.65617667,-0.008,-0.002,   0.0,     0,     0,     0,     0,     0,     0,347.938
16214,3,14:31:21,35.55500667,139.65617667,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,347.938
16275,3,14:31:21,35.55500667,139.65617667, 0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,347.938
16338,3,14:31:21,35.55500667,139.65617667,-0.006,-0.002,-0.001,     0,     0,     0,     0,     0,     0,347.938
16400,3,14:31:21,35.55500667,139.65617667,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,347.938
16465,3,14:31:21,35.55500667,139.65617667, 0.002,-0.003,-0.003,     0,     0,     0,     0,     0,     0,347.938
16525,3,14:31:21,35.55500667,139.65617667,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,347.938
16586,3,14:31:21,35.55500667,139.65617667,-0.007,-0.002,-0.003,     0,     0,     0,     0,     0,     0,347.938
