29875,4,0,     0,     0,   0.0,   0.0,-0.001,-43.697,43.697,     0,     0,8110776.753,-11753117.078, 6.125
29931,4,0,     0,     0,-0.011, 0.001, 0.002,-43.697,43.697,     0,     0,8110776.753,-11753117.078, 6.188
29987,4,0,     0,     0,-0.011,-0.001, 0.003,-43.684,43.684,     0,     0,8110776.753,-11753117.078, 6.188
30044,4,0,     0,     0,-0.012, 0.001,   0.0,-43.684,43.684,     0,     0,8110776.753,-11753117.078, 6.188
30100,4,0,     0,     0, 0.002, 0.002, 0.004,-43.684,43.684,     0,     0,8110776.753,-11753117.078, 6.188
30157,4,0,     0,     0, 0.003,-0.002, 0.002,-43.684,43.684,     0,     0,8110776.753,-11753117.078, 6.188
30211,4,0,     0,     0,-0.009,-0.001, 0.001,-43.684,43.684,     0,     0,8110776.753,-11753117.078, 6.188
30268,4,0,     0,     0, 0.002, 0.002, 0.002,-43.684,43.684,     0,     0,8110776.753,-11753117.078, 6.188
30324,4,0,     0,     0,-0.019, 0.002,-0.003,-43.684,43.684,     0,     0,8110776.753,-11753117.078,  6.25
30380,4,0,     0,     0,   0.0,   0.0, 0.006,-43.672,43.672,     0,     0,8110776.753,-11753117.078,  6.25
30437,4,0,     0,     0, 0.006,   0.0,-0.004,-43.672,43.672,     0,     0,8110776.753,-11753117.078,  6.25
30493,4,0,     0,     0,-0.014,-0.002, 0.007,-43.672,43.672,     0,     0,8110776.753,-11753117.078,  6.25
30549,4,0,     0,     0, -0.01, 0.001,-0.002,-43.672,43.672,     0,     0,8110776.753,-11753117.078, 6.312
30607,4,0,     0,     0,-0.013,-0.002,   0.0,-43.659,43.659,     0,     0,8110776.753,-11753117.078, 6.312
30665,4,0,     0,     0, 0.003, 0.001,   0.0,-43.659,43.659,     0,     0,8110776.753,-11753117.078, 6.312
30721,4,0,     0,     0, 0.003, 0.001,   0.0,-43.659,43.659,     0,     0,8110776.753,-11753117.078, 6.312
30779,4,0,     0,     0,-0.006,-0.002, 0.002,-43.659,43.659,     0,     0,8110776.753,-11753117.078, 6.312
30837,4,0,     0,     0, 0.009, 0.001,   0.0,-43.659,43.659,     0,     0,8110776.753,-11753117.078, 6.375
30892,4,0,     0,     0,-0.013,   0.0, 0.001,-43.647,43.647,     0,     0,8110776.753,-11753117.078, 6.375
30950,4,0,     0,     0,-0.013,   0.0,   0.0,-43.647,43.647,     0,     0,8110776.753,-11753117.078, 6.375
31005,4,0,     0,     0, 0.008,   0.0, 0.001,-43.647,43.647,     0,     0,8110776.753,-11753117.078, 6.438
31061,4,0,     0,     0, 0.008,   0.0,   0.0,-43.634,43.634,     0,     0,8110776.753,-11753117.078, 6.438
31117,4,0,     0,     0, 0.007, 0.002, 0.004,-43.634,43.634,     0,     0,8110776.753,-11753117.078, 6.438
31173,4,0,     0,     0, 0.006, 0.003, 0.002,-43.634,43.634,     0,     0,8110776.753,-11753117.078, 6.438
31230,4,0,     0,     0,-0.001,   0.0,-0.001,-43.634,43.634,     0,     0,8110776.753,-11753117.078,   6.5
31287,4,0,     0,     0,-0.004,-0.001, 0.003,-43.622,43.622,     0,     0,8110776.753,-11753117.078,   6.5
31343,4,0,     0,     0, -0.02, 0.003,-0.003,-43.622,43.622,     0,     0,8110776.753,-11753117.078,   6.5
31401,4,0,     0,     0,-0.014, 0.001, 0.002,-43.622,43.622,     0,     0,8110776.753,-11753117.078, 6.562
31457,4,0,     0,     0, 0.007,-0.002,-0.003,-43.609,43.609,     0,     0,8110776.753,-11753117.078, 6.562
31514,4,0,     0,     0, 0.008, 0.003, 0.003,-43.609,43.609,     0,     0,8110776.753,-11753117.078, 6.562
31569,4,0,     0,     0,-0.016, 0.001,-0.001,-43.609,43.609,     0,     0,8110776.753,-11753117.078, 6.625
31624,4,0,     0,     0,-0.012,-0.004,-0.002,-43.597,43.597,     0,     0,8110776.753,-11753117.078, 6.625
31683,4,0,     0,     0,-0.017,   0.0, 0.004,-43.597,43.597,     0,     0,8110776.753,-11753117.078, 6.625
31740,4,0,     0,     0,-0.008,-0.002,-0.001,-43.597,43.597,     0,     0,8110776.753,-11753117.078, 6.688
31795,4,0,     0,     0, 0.003,-0.002, 0.001,-43.584,43.584,     0,     0,8110776.753,-11753117.078, 6.688
31861,4,0,     0,     0, -0.01, 0.001, 0.002,-43.584,43.584,     0,     0,8110776.753,-11753117.078, 6.688
31916,4,0,     0,     0, 0.008, 0.002, 0.002,-43.584,43.584,     0,     0,8110776.753,-11753117.078, 6.688
31970,4,0,     0,     0,-0.016, 0.002, 0.001,-43.584,43.584,     0,     0,8110776.753,-11753117.078,  6.75
32026,4,0,     0,     0,-0.016,-0.006, 0.001,-43.572,43.572,     0,     0,8110776.753,-11753117.078,  6.75
32084,4,0,     0,     0,-0.014,-0.001, 0.001,-43.572,43.572,     0,     0,8110776.753,-11753117.078, 6.812
32139,4,0,     0,     0, 0.008, 0.006, 0.002,-43.559,43.559,     0,     0,8110776.753,-11753117.078, 6.812
32196,4,0,     0,     0, 0.006, 0.002, 0.001,-43.559,43.559,     0,     0,8110776.753,-11753117.078, 6.812
32255,4,0,     0,     0,-0.007,   0.0, 0.002,-43.559,43.559,     0,     0,8110776.753,-11753117.078, 6.875
32313,4,0,     0,     0, 0.011, 0.001, 0.006,-43.547,43.547,     0,     0,8110776.753,-11753117.078, 6.875
32371,4,0,     0,     0,-0.018,   0.0, 0.003,-43.547,43.547,     0,     0,8110776.753,-11753117.078, 6.875
32428,4,0,     0,     0,-0.017,   0.0,-0.003,-43.547,43.547,     0,     0,8110776.753,-11753117.078, 6.938
32488,4,0,     0,     0,-0.017,-0.003, 0.002,-43.534,43.534,     0,     0,8110776.753,-11753117.078, 6.938
32548,4,0,     0,     0,-0.014, 0.003,-0.003,-43.534,43.534,     0,     0,8110776.753,-11753117.078, 6.938
32609,4,0,     0,     0,-0.016,-0.008, 0.002,-43.534,43.534,     0,     0,8110776.753,-11753117.078,   7.0
32669,4,0,     0,     0,-0.017,-0.001, 0.002,-43.522,43.522,     0,     0,8110776.753,-11753117.078,   7.0
32728,4,0,     0,     0,-0.014,   0.0,-0.001,-43.522,43.522,     0,     0,8110776.753,-11753117.078, 7.062
32788,4,0,     0,     0, 0.003, 0.002, 0.002,-43.509,43.509,     0,     0,8110776.753,-11753117.078, 7.062
32849,4,0,     0,     0, 0.004, 0.002,-0.001,-43.509,43.509,     0,     0,8110776.753,-11753117.078, 7.062
32908,4,0,     0,     0, 0.009, 0.002, 0.002,-43.509,43.509,     0,     0,8110776.753,-11753117.078, 7.125
32967,4,0,     0,     0, 0.009, 0.001, 0.004,-43.497,43.497,     0,     0,8110776.753,-11753117.078, 7.125
33024,4,0,     0,     0,-0.014,-0.002, 0.002,-43.497,43.497,     0,     0,8110776.753,-11753117.078, 7.125
33082,4,0,     0,     0,-0.016,   0.0,-0.001,-43.497,43.497,     0,     0,8110776.753,-11753117.078, 7.188
33141,4,0,     0,     0,-0.017,-0.003,-0.001,-43.484,43.484,     0,     0,8110776.753,-11753117.078, 7.188
33201,4,0,     0,     0,-0.013,-0.004, 0.003,-43.484,43.484,     0,     0,8110776.753,-11753117.078,  7.25
33261,4,0,     0,     0,-0.001,   0.0,-0.001,-43.472,43.472,     0,     0,8110776.753,-11753117.078,  7.25
33322,4,0,     0,     0,-0.016,-0.003,-0.002,-43.472,43.472,     0,     0,8110776.753,-11753117.078,  7.25
33379,4,0,     0,     0,-0.017,   0.0, 0.007,-43.472,43.472,     0,     0,8110776.753,-11753117.078, 7.312
33436,4,0,     0,     0, 0.003, 0.002,-0.002,-43.459,43.459,     0,     0,8110776.753,-11753117.078, 7.312
33494,4,0,     0,     0, 0.009, 0.001, 0.009,-43.459,43.459,     0,     0,8110776.753,-11753117.078, 7.312
33553,4,0,     0,     0, 0.006, 0.002,-0.001,-43.459,43.459,     0,     0,8110776.753,-11753117.078, 7.375
33614,4,0,     0,     0, 0.007, 0.003,   0.0,-43.447,43.447,     0,     0,8110776.753,-11753117.078, 7.375
33672,4,0,     0,     0, 0.003, 0.003, 0.007,-43.447,43.447,     0,     0,8110776.753,-11753117.078, 7.375
33727,4,0,     0,     0,-0.011, 0.002,-0.003,-43.447,43.447,     0,     0,8110776.753,-11753117.078, 7.438
33783,4,0,     0,     0,-0.007,-0.001,-0.001,-43.434,43.434,     0,     0,8110776.753,-11753117.078, 7.438
33841,4,0,     0,     0,-0.012,-0.003, 0.003,-43.434,43.434,     0,     0,8110776.753,-11753117.078, 7.438
33895,4,0,     0,     0, 0.007, 0.003, 0.003,-43.434,43.434,     0,     0,8110776.753,-11753117.078,   7.5
33952,4,0,     0,     0, 0.004, 0.001, 0.003,-43.422,43.422,     0,     0,8110776.753,-11753117.078,   7.5
34010,4,0,     0,     0, 0.004, 0.002, 0.003,-43.422,43.422,     0,     0,8110776.753,-11753117.078,   7.5
34064,4,0,     0,     0,-0.012,-0.001,   0.0,-43.422,43.422,     0,     0,8110776.753,-11753117.078, 7.562
34122,4,0,     0,     0,-0.014,-0.002,-0.001,-43.409,43.409,     0,     0,8110776.753,-11753117.078, 7.562
34177,4,0,     0,     0, 0.004, 0.001, 0.003,-43.409,43.409,     0,     0,8110776.753,-11753117.078, 7.562
34234,4,0,     0,     0, 0.004, 0.003, 0.002,-43.409,43.409,     0,     0,8110776.753,-11753117.078, 7.562
34291,4,0,     0,     0,-0.001,-0.002, 0.008,-43.409,43.409,     0,     0,8110776.753,-11753117.078, 7.562
34346,4,0,     0,     0,-0.011,-0.001,-0.002,-43.409,43.409,     0,     0,8110776.753,-11753117.078, 7.625
34403,4,0,     0,     0,-0.014,-0.007, 0.004,-43.397,43.397,     0,     0,8110776.753,-11753117.078, 7.625
34460,4,0,     0,     0, 0.004, 0.003,-0.002,-43.397,43.397,     0,     0,8110776.753,-11753117.078, 7.625
34515,4,0,     0,     0, -0.01,-0.001, 0.002,-43.397,43.397,     0,     0,8110776.753,-11753117.078, 7.625
34573,4,0,     0,     0,-0.012,-0.003, 0.003,-43.397,43.397,     0,     0,8110776.753,-11753117.078, 7.688
34628,4,0,     0,     0, 0.003, 0.001,   0.0,-43.384,43.384,     0,     0,8110776.753,-11753117.078, 7.688
34684,4,0,     0,     0, 0.003, 0.003, 0.009,-43.384,43.384,     0,     0,8110776.753,-11753117.078, 7.688
34739,4,0,     0,     0, -0.01,-0.001, 0.001,-43.384,43.384,     0,     0,8110776.753,-11753117.078, 7.688
34796,4,0,     0,     0,-0.013,-0.001,   0.0,-43.384,43.384,     0,     0,8110776.753,-11753117.078, 7.688
34852,4,0,     0,     0,-0.012,   0.0,   0.0,-43.384,43.384,     0,     0,8110776.753,-11753117.078, 7.688
34908,4,0,     0,     0, 0.003, 0.004, 0.004,-43.384,43.384,     0,     0,8110776.753,-11753117.078, 7.688
34965,4,0,     0,     0, 0.002, 0.002, 0.001,-43.384,43.384,     0,     0,8110776.753,-11753117.078, 7.688
35021,4,0,     0,     0,-0.008,-0.003,-0.001,-43.384,43.384,     0,     0,8110776.753,-11753117.078,  7.75
35077,4,0,     0,     0, -0.01,-0.001,-0.002,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
35133,4,0,     0,     0, 0.001, 0.001, 0.002,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
35189,4,0,     0,     0, 0.003, 0.001, 0.001,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
35247,4,0,     0,     0,-0.003, 0.001,-0.001,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
35304,4,0,     0,     0,-0.009,-0.003, 0.002,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
35359,4,0,     0,     0,-0.007, 0.001,-0.001,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
35417,4,0,     0,     0,-0.009,-0.002,-0.001,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
35474,4,0,     0,     0,   0.0, 0.001, 0.002,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
35529,4,0,     0,     0,-0.001, 0.003,-0.001,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
35584,4,0,     0,     0,-0.009,   0.0,-0.001,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
35641,4,0,     0,     0,-0.006,   0.0,-0.001,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
35698,4,0,     0,     0,-0.006,-0.001, 0.006,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
35755,4,0,     0,     0, 0.002,-0.001,   0.0,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
35811,4,0,     0,     0, 0.001, 0.004, 0.003,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
35868,4,0,     0,     0, 0.001,-0.002, 0.006,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
35923,4,0,     0,     0,-0.006,-0.002, 0.003,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
35981,4,0,     0,     0,-0.007, 0.001, 0.002,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
36035,4,0,     0,     0,-0.003, 0.001, 0.001,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
36091,4,0,     0,     0,-0.002, 0.001,   0.0,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
36147,4,0,     0,     0,-0.003,   0.0,-0.001,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
36203,4,0,     0,     0,-0.006,-0.002, 0.001,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
36260,4,0,     0,     0,-0.003,-0.001, 0.003,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
36315,4,0,     0,     0, 0.002,-0.006, 0.001,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
36374,4,0,     0,     0,-0.008, 0.001, 0.001,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
36432,4,0,     0,     0,   0.0,-0.004,-0.007,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
36488,4,0,     0,     0,-0.004,   0.0, 0.004,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
36544,4,0,     0,     0,-0.003,   0.0,-0.002,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
36603,4,0,     0,     0,-0.007,-0.002, 0.004,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
36659,4,0,     0,     0,-0.003,-0.002,   0.0,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
36715,4,0,     0,     0,-0.001, 0.001,   0.0,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
36773,4,0,     0,     0,-0.008,-0.002,   0.0,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
36830,4,0,     0,     0,-0.016, 0.002,   0.0,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
36890,4,0,     0,     0,-0.006, 0.003, 0.004,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
36946,4,0,     0,     0,-0.007, 0.002, 0.001,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
37004,4,0,     0,     0,-0.009,-0.001, 0.001,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
37062,4,0,     0,     0,-0.009, 0.001, 0.001,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
37118,4,0,     0,     0,   0.0, 0.001, 0.003,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
37176,4,0,     0,     0,-0.001,   0.0, 0.001,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
37234,4,0,     0,     0,-0.002, 0.001,   0.0,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
37289,4,0,     0,     0,   0.0,   0.0, 0.008,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
37346,4,0,     0,     0,-0.014, 0.001,-0.004,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
37405,4,0,     0,     0,-0.007, 0.001, 0.004,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
37461,4,0,     0,     0, 0.003,-0.002,-0.001,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
37517,4,0,     0,     0, 0.004,   0.0, 0.002,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
37576,4,0,     0,     0,   0.0,   0.0, 0.003,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
37632,4,0,     0,     0,-0.009,   0.0,-0.002,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
37688,4,0,     0,     0,-0.009, 0.002, 0.003,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
37744,4,0,     0,     0, 0.001,   0.0,   0.0,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
37799,4,0,     0,     0,-0.004,-0.001,-0.001,-43.372,43.372,     0,     0,8110776.753,-11753117.078,  7.75
37857,4,0,     0,     0, 0.004,   0.0, 0.001,-43.372,43.372,     0,     0,8110776.753,-11753117.078, 7.812
37913,4,0,     0,     0, 0.003,-0.001, 0.004,-43.359,43.359,     0,     0,8110776.753,-11753117.078, 7.812
37970,4,0,     0,     0, 0.003,-0.001, 0.001,-43.359,43.359,     0,     0,8110776.753,-11753117.078, 7.812
38029,4,0,     0,     0, 0.004,-0.001,   0.0,-43.359,43.359,     0,     0,8110776.753,-11753117.078, 7.812
38086,4,0,     0,     0, 0.004, 0.002, 0.002,-43.359,43.359,     0,     0,8110776.753,-11753117.078, 7.812
38141,4,0,     0,     0,-0.013, 0.002, 0.001,-43.359,43.359,     0,     0,8110776.753,-11753117.078, 7.875
38195,4,0,     0,     0, 0.004,-0.001, 0.001,-43.347,43.347,     0,     0,8110776.753,-11753117.078, 7.875
38251,4,0,     0,     0,-0.008, 0.003,   0.0,-43.347,43.347,     0,     0,8110776.753,-11753117.078, 7.875
38308,4,0,     0,     0,  0.01,-0.001, 0.003,-43.347,43.347,     0,     0,8110776.753,-11753117.078, 7.875
38363,4,0,     0,     0,-0.012, 0.001,-0.002,-43.347,43.347,     0,     0,8110776.753,-11753117.078, 7.938
38420,4,0,     0,     0,-0.016, 0.002,-0.003,-43.334,43.334,     0,     0,8110776.753,-11753117.078, 7.938
38476,4,0,     0,     0, 0.006,-0.002, 0.004,-43.334,43.334,     0,     0,8110776.753,-11753117.078, 7.938
38532,4,0,     0,     0, 0.003, 0.004,-0.001,-43.334,43.334,     0,     0,8110776.753,-11753117.078,   8.0
38589,4,0,     0,     0, 0.006,-0.002, 0.004,-43.322,43.322,     0,     0,8110776.753,-11753117.078,   8.0
38644,4,0,     0,     0,-0.011,   0.0,-0.002,-43.322,43.322,     0,     0,8110776.753,-11753117.078,   8.0
38701,4,0,     0,     0,-0.013,-0.001, 0.002,-43.322,43.322,     0,     0,8110776.753,-11753117.078, 8.062
38757,4,0,     0,     0,-0.001, 0.001,   0.0,-43.309,43.309,     0,     0,8110776.753,-11753117.078, 8.062
38813,4,0,     0,     0, 0.012,-0.001, 0.003,-43.309,43.309,     0,     0,8110776.753,-11753117.078, 8.062
38872,4,0,     0,     0, 0.004, 0.003, 0.001,-43.309,43.309,     0,     0,8110776.753,-11753117.078, 8.062
38929,4,0,     0,     0, 0.008, 0.001, 0.002,-43.309,43.309,     0,     0,8110776.753,-11753117.078, 8.125
38985,4,0,     0,     0,-0.017,-0.001, 0.002,-43.297,43.297,     0,     0,8110776.753,-11753117.078, 8.125
39042,4,0,     0,     0,-0.017,-0.001, 0.001,-43.297,43.297,     0,     0,8110776.753,-11753117.078, 8.125
39097,4,0,     0,     0, 0.004, 0.004, 0.002,-43.297,43.297,     0,     0,8110776.753,-11753117.078, 8.188
39154,4,0,     0,     0,  0.01,   0.0, 0.002,-43.284,43.284,     0,     0,8110776.753,-11753117.078, 8.188
39210,4,0,     0,     0,-0.016,-0.003,-0.001,-43.284,43.284,     0,     0,8110776.753,-11753117.078,  8.25
39265,4,0,     0,     0,   0.0,   0.0, 0.003,-43.272,43.272,     0,     0,8110776.753,-11753117.078,  8.25
39324,4,0,     0,     0,-0.024,-0.004,-0.002,-43.272,43.272,     0,     0,8110776.753,-11753117.078,  8.25
39381,4,0,     0,     0, 0.004, 0.001, 0.004,-43.272,43.272,     0,     0,8110776.753,-11753117.078,  8.25
39436,4,0,     0,     0, 0.006, 0.002,-0.003,-43.272,43.272,     0,     0,8110776.753,-11753117.078,  8.25
39495,4,0,     0,     0,  0.01, 0.001, 0.008,-43.272,43.272,     0,     0,8110776.753,-11753117.078, 8.312
39551,4,0,     0,     0,-0.013, 0.002,-0.001,-43.259,43.259,     0,     0,8110776.753,-11753117.078, 8.312
39607,4,0,     0,     0, 0.009,-0.002, 0.003,-43.259,43.259,     0,     0,8110776.753,-11753117.078, 8.375
39666,4,0,     0,     0, 0.009, 0.004, 0.006,-43.247,43.247,     0,     0,8110776.753,-11753117.078, 8.375
39722,4,0,     0,     0,-0.013, 0.002,-0.002,-43.247,43.247,     0,     0,8110776.753,-11753117.078, 8.375
39778,4,0,     0,     0,-0.002,-0.004,   0.0,-43.247,43.247,     0,     0,8110776.753,-11753117.078, 8.375
39836,4,0,     0,     0,-0.014, 0.001,   0.0,-43.247,43.247,     0,     0,8110776.753,-11753117.078, 8.438
39891,4,0,     0,     0, 0.008, 0.001, 0.002,-43.234,43.234,     0,     0,8110776.753,-11753117.078, 8.438
39949,4,0,     0,     0, 0.006, 0.006,-0.002,-43.234,43.234,     0,     0,8110776.753,-11753117.078, 8.438
40005,4,0,     0,     0, 0.008, 0.001, 0.002,-43.234,43.234,     0,     0,8110776.753,-11753117.078,   8.5
40060,4,0,     0,     0,-0.014,-0.003,   0.0,-43.222,43.222,     0,     0,8110776.753,-11753117.078,   8.5
40117,4,0,     0,     0,-0.016,-0.004, 0.003,-43.222,43.222,     0,     0,8110776.753,-11753117.078,   8.5
40172,4,0,     0,     0, 0.008,   0.0,   0.0,-43.222,43.222,     0,     0,8110776.753,-11753117.078, 8.562
40229,4,0,     0,     0, 0.006,   0.0, 0.002,-43.209,43.209,     0,     0,8110776.753,-11753117.078, 8.562
40286,4,0,     0,     0,-0.002,-0.002, 0.004,-43.209,43.209,     0,     0,8110776.753,-11753117.078, 8.562
40341,4,0,     0,     0,-0.019,-0.003,-0.003,-43.209,43.209,     0,     0,8110776.753,-11753117.078, 8.562
40399,4,0,     0,     0,-0.016,-0.001, 0.002,-43.209,43.209,     0,     0,8110776.753,-11753117.078, 8.625
40453,4,0,     0,     0, 0.008, 0.003,-0.002,-43.197,43.197,     0,     0,8110776.753,-11753117.078, 8.625
40509,4,0,     0,     0, 0.007, 0.002, 0.002,-43.197,43.197,     0,     0,8110776.753,-11753117.078, 8.625
40566,4,0,     0,     0, 0.007, 0.003, 0.003,-43.197,43.197,     0,     0,8110776.753,-11753117.078, 8.688
40622,4,0,     0,     0,-0.016,-0.004,-0.002,-43.184,43.184,     0,     0,8110776.753,-11753117.078, 8.688
40679,4,0,     0,     0,-0.019,-0.001, 0.004,-43.184,43.184,     0,     0,8110776.753,-11753117.078, 8.688
40734,4,0,     0,     0, 0.009, 0.001, 0.001,-43.184,43.184,     0,     0,8110776.753,-11753117.078,  8.75
40791,4,0,     0,     0, 0.004,   0.0, 0.002,-43.172,43.172,     0,     0,8110776.753,-11753117.078,  8.75
40848,4,0,     0,     0, 0.006, 0.004, 0.001,-43.172,43.172,     0,     0,8110776.753,-11753117.078,  8.75
40903,4,0,     0,     0,-0.016,-0.001,   0.0,-43.172,43.172,     0,     0,8110776.753,-11753117.078, 8.812
40960,4,0,     0,     0,-0.012,-0.002, 0.003,-43.159,43.159,     0,     0,8110776.753,-11753117.078, 8.812
41017,4,0,     0,     0, 0.006, 0.001, 0.003,-43.159,43.159,     0,     0,8110776.753,-11753117.078, 8.875
41074,4,0,     0,     0, 0.009,   0.0, 0.003,-43.147,43.147,     0,     0,8110776.753,-11753117.078, 8.875
41132,4,0,     0,     0, 0.007, 0.003, 0.002,-43.147,43.147,     0,     0,8110776.753,-11753117.078, 8.875
41189,4,0,     0,     0, 0.007, 0.001, 0.002,-43.147,43.147,     0,     0,8110776.753,-11753117.078, 8.938
41243,4,0,     0,     0, -0.01, 0.002, 0.001,-43.134,43.134,     0,     0,8110776.753,-11753117.078, 8.938
41302,4,0,     0,     0, 0.004, 0.001, 0.008,-43.134,43.134,     0,     0,8110776.753,-11753117.078, 8.938
41357,4,0,     0,     0,-0.016,-0.001,-0.002,-43.134,43.134,     0,     0,8110776.753,-11753117.078, 8.938
41416,4,0,     0,     0,-0.014,-0.002,-0.004,-43.134,43.134,     0,     0,8110776.753,-11753117.078,   9.0
41473,4,0,     0,     0,-0.014,-0.003, 0.002,-43.122,43.122,     0,     0,8110776.753,-11753117.078,   9.0
41530,4,0,     0,     0,-0.014,-0.001,-0.003,-43.122,43.122,     0,     0,8110776.753,-11753117.078,   9.0
41585,4,0,     0,     0, 0.006,   0.0, 0.004,-43.122,43.122,     0,     0,8110776.753,-11753117.078, 9.062
41643,4,0,     0,     0, 0.008, 0.001,-0.001,-43.109,43.109,     0,     0,8110776.753,-11753117.078, 9.062
41699,4,0,     0,     0,-0.012,-0.001, 0.003,-43.109,43.109,     0,     0,8110776.753,-11753117.078, 9.062
41754,4,0,     0,     0,-0.008,-0.001, 0.001,-43.109,43.109,     0,     0,8110776.753,-11753117.078, 9.062
41809,4,0,     0,     0, 0.008, 0.004, 0.002,-43.109,43.109,     0,     0,8110776.753,-11753117.078, 9.125
41865,4,0,     0,     0, 0.006, 0.002, 0.003,-43.097,43.097,     0,     0,8110776.753,-11753117.078, 9.125
41923,4,0,     0,     0, 0.003, 0.004,-0.001,-43.097,43.097,     0,     0,8110776.753,-11753117.078, 9.125
41982,4,0,     0,     0, 0.004, 0.003, 0.003,-43.097,43.097,     0,     0,8110776.753,-11753117.078, 9.125
42036,4,0,     0,     0,-0.011,-0.004, 0.001,-43.097,43.097,     0,     0,8110776.753,-11753117.078, 9.188
42094,4,0,     0,     0,-0.011,   0.0, 0.001,-43.084,43.084,     0,     0,8110776.753,-11753117.078, 9.188
42149,4,0,     0,     0, 0.003, 0.004,-0.001,-43.084,43.084,     0,     0,8110776.753,-11753117.078, 9.188
42206,4,0,     0,     0, 0.003, 0.002, 0.001,-43.084,43.084,     0,     0,8110776.753,-11753117.078, 9.188
42260,4,0,     0,     0,-0.004,   0.0, 0.001,-43.084,43.084,     0,     0,8110776.753,-11753117.078, 9.188
42316,4,0,     0,     0,-0.012,-0.006,-0.001,-43.084,43.084,     0,     0,8110776.753,-11753117.078, 9.188
42371,4,0,     0,     0, 0.007, 0.003, 0.001,-43.084,43.084,     0,     0,8110776.753,-11753117.078,  9.25
42427,4,0,     0,     0, 0.002, 0.006,-0.001,-43.072,43.072,     0,     0,8110776.753,-11753117.078,  9.25
42484,4,0,     0,     0, 0.003, 0.002, 0.007,-43.072,43.072,     0,     0,8110776.753,-11753117.078,  9.25
42539,4,0,     0,     0,-0.008, 0.003,-0.003,-43.072,43.072,     0,     0,8110776.753,-11753117.078,  9.25
42597,4,0,     0,     0,-0.011,-0.008, 0.148,-43.072,43.072,     0,     0,8110776.753,-11753117.078,  9.25
42653,4,0,     0,     0, 0.003, 0.003,-0.002,-43.072,43.072,     0,     0,8110776.753,-11753117.078,  9.25
42708,4,0,     0,     0, 0.003, 0.004, 0.003,-43.072,43.072,     0,     0,8110776.753,-11753117.078,  9.25
42763,4,0,     0,     0,-0.007,-0.004, 0.004,-43.072,43.072,     0,     0,8110776.753,-11753117.078,  9.25
42827,4,0,     0,     0,-0.004, 0.001, 0.002,-43.072,43.072,     0,     0,8110776.753,-11753117.078,  9.25
