2431,6,12:21:36, 0.00000000, 0.00000000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,6,12:21:36, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4160,6,12:21:37, 0.00000000, 0.00000000,  0.05,-0.108,-0.688,  50.0,    70,0.5822,-0.1459, 0.973,   0.0,78.125,-1,0
4295,6,12:21:38, 0.00000000, 0.00000000, 1.608, 0.759, 2.729,65.884,    70,0.6005,-0.0519,  0.99, 0.079,79.562,-1,0
4468,6,12:21:38, 0.00000000, 0.00000000,   0.5,  1.18, 0.433,66.377,    70, 0.532,-0.049, 1.006,  0.17,70.438,-1,0
4623,6,12:21:38, 0.00000000, 0.00000000,-0.449, 0.969, 1.924,63.303,    70,0.5754,-0.039, 1.036, 0.254,68.812,-1,0
4853,6,12:21:38, 0.00000000, 0.00000000, 8.897, 0.217, 0.136,62.772,    70,0.4937,-0.0258, 1.077, 0.359, 71.75,-1,0
5005,6,12:21:38, 0.00000000, 0.00000000, 8.376, 0.883,-0.197,63.737,    70,0.5039,-0.1385, 1.101, 0.432,  77.5,-1,0
5149,6,12:21:38, 0.00000000, 0.00000000,12.632,  1.65,-1.764,65.671,    70,0.5558,-0.0471, 1.118, 0.511,217.375,-1,0
5294,6,12:21:39, 0.00000000, 0.00000000,  9.45,-0.012,-0.481,85.894,    70,0.5448,0.0546, 1.056, 0.463,25.312,-1,0
5530,6,12:21:39, 0.00000000, 0.00000000, 6.316,-0.393,-0.886, 51.92,    70,0.6354,-0.1131, 1.192, 0.527,31.562,-1,0
5685,6,12:21:39, 0.00000000, 0.00000000, 9.408,  0.22,  0.13,52.959,    70,0.5098,-0.1001, 1.259, 0.568,32.625,-1,0
5974,6,12:21:39, 0.00000000, 0.00000000, 6.968,-0.022,-0.069,53.156,    70,0.4709,-0.0278, 1.374, 0.642,224.75,-1,0
6129,6,12:21:39, 0.00000000, 0.00000000,  6.22,-1.097,-1.158,84.204,    70,0.4818,0.1103, 1.321, 0.589,220.562,-1,0
6274,6,12:21:40, 0.00000000, 0.00000000, 9.168,-0.811,-0.434,85.194,    70,0.5796,0.0821, 1.256, 0.534, 36.75,-1,0
6421,6,12:21:40, 0.00000000, 0.00000000, 5.772, 1.914,-1.963,53.975,    70,0.5429,0.1061,  1.32, 0.582,41.812,-1,0
6674,6,12:21:40, 0.00000000, 0.00000000, 7.273, 0.462, 0.252,55.093,    70,0.2603,-0.1028, 1.369, 0.626,  52.5,-1,0
6825,6,12:21:40, 0.00000000, 0.00000000, 1.238, 0.814,-0.339,57.825,    70, 0.502,0.0611, 1.415, 0.686,44.938,-1,0
2431,6,12:22:10, 0.00000000, 0.00000000,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,6,12:22:10, 0.00000000, 0.00000000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2790,6,12:22:11, 0.00000000, 0.00000000, -0.16,-0.056,-0.867,  50.0,    70,0.5056,-0.1768,  0.15,   0.0, 4.375,-1,0
2939,6,12:22:11, 0.00000000, 0.00000000,-0.023,-0.087,-0.682,50.058,    70,0.6031,-0.1597, 0.237, 0.007,10.938,-1,0
3086,6,12:22:11, 0.00000000, 0.00000000, 0.189, 0.027,-0.817,50.363,    70,0.5784,-0.2063, 0.324, 0.023, 17.25,-1,0
3232,6,12:22:11, 0.00000000, 0.00000000,-0.432, 0.104,-0.923,  50.9,    70,0.5952,-0.1361, 0.405, 0.049,  24.5,-1,0
3377,6,12:22:11, 0.00000000, 0.00000000,-0.096,  -0.2, -1.08,51.801,    70,0.6056,-0.1373, 0.484, 0.084,  32.0,-1,0
3519,6,12:22:11, 0.00000000, 0.00000000, 0.128,-0.184,-0.761,53.039,    70,0.6057,-0.1177, 0.559, 0.131,39.062,-1,0
3659,6,12:22:12, 0.00000000, 0.00000000,-0.118,-0.267,-0.961,54.471,    70,0.6004,-0.1413, 0.625, 0.185,46.875,-1,0
