2978,6,      0,          0,          0,-0.271,-0.259,-0.692,50.058,    70,0.5867,-0.1439, 0.251, 0.007, 9.812,-1,0
3117,6,      0,          0,          0,-0.189,-0.162,-0.899,50.293,    70,0.5888,-0.1496, 0.332, 0.021, 16.75,-1,0
3267,6,      0,          0,          0,-0.226,-0.143,-1.006,50.849,    70,0.5332,-0.1058, 0.409, 0.043,24.062,-1,0
3410,6,      0,          0,          0, 0.308,-0.196,-0.862,51.738,    70,0.5697,-0.1001, 0.483, 0.077,30.562,-1,0
3546,6,      0,          0,          0, 0.777,-0.074,-0.023,52.778,    70,0.5986,-0.1343, 0.554, 0.118,30.938,-1,0
3685,6,      0,          0,          0,-0.122,-0.374,-0.827,52.845,    70,0.5956,-0.1314, 0.623,  0.16,35.938,-1,0
3823,6,      0,          0,          0, 0.461, 0.048,-0.679,53.807,    70,0.5971,-0.1218,  0.69, 0.209,41.938,-1,0
3961,6,      0,          0,          0,-0.381,-0.179,-0.528,55.123,    70,0.5829,-0.1095,  0.75, 0.263,46.938,-1,0
4096,6,      0,          0,          0, 0.138,-0.117,-0.536,56.344,    70,0.5966,-0.1056, 0.805, 0.322,51.188,-1,0
2432,6,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,      0,          0,          0,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2664,6,      0,          0,          0,-0.167,-0.001, -0.01,  50.0,    70,0.5233,-0.1584, 0.091,   0.0,359.875,-1,0
2838,6,      0,          0,          0, -1.23, 0.234,-0.409,  50.0,    70,0.4378,-0.1744, 0.167,  -0.0, 1.875,-1,0
2978,6,      0,          0,          0, 0.144,-0.282,-0.738,50.011,    70, 0.588,-0.1564,  0.25, 0.003,   7.0,-1,0
3122,6,      0,          0,          0,-0.006,-0.092,-0.928,50.149,    70,0.5783,-0.1664, 0.332, 0.013,13.938,-1,0
3273,6,      0,          0,          0, 0.001,-0.116,-0.989,50.589,    70,0.5891,-0.1433, 0.416, 0.033,21.812,-1,0
3413,6,      0,          0,          0,-0.034,-0.154,-0.999,51.432,    70,0.5923,-0.1541, 0.495, 0.065,  30.0,-1,0
3556,6,      0,          0,          0, 0.132,-0.072,-0.826,52.679,    70,0.5867,-0.1365, 0.566, 0.106, 36.75,-1,0
3703,6,      0,          0,          0,  0.13, -0.05,-0.719,53.975,    70,0.5789,-0.1424, 0.634, 0.157, 43.25,-1,0
3842,6,      0,          0,          0, 0.236,-0.133,-0.589,55.433,    70,0.5935,-0.1208, 0.695, 0.214,48.438,-1,0
3984,6,      0,          0,          0, 0.036,-0.094,-0.568,56.731,    70,0.6007,-0.1001,  0.75, 0.277,52.688,-1,0
4124,6,      0,          0,          0,-0.207, -0.25, -0.46,57.877,    70,0.6172,-0.0696, 0.803, 0.346,57.125,-1,0
2433,6,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,6,      0,          0,          0,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2666,6,      0,          0,          0, -0.07,-0.003, 0.013,  50.0,    70, 0.514,-0.2356,  0.09,   0.0,   0.0,-1,0
2814,6,      0,          0,          0, 2.247,-0.346,-1.286,  50.0,    70,0.5375,-0.0726, 0.169,   0.0, 9.375,-1,0
2957,6,      0,          0,          0,-0.176, 0.011,-0.733,50.267,    70,0.5631,-0.1636, 0.249, 0.013,14.562,-1,0
3095,6,      0,          0,          0,-0.149,-0.039,-0.867,50.643,    70,0.5864,-0.1468, 0.326, 0.033,20.625,-1,0
3235,6,      0,          0,          0, 2.039, -1.02,-3.598,51.282,    70,0.5916,-0.1743, 0.404, 0.063,35.438,-1,0
3402,6,      0,          0,          0,-0.583,   1.2,-4.187,53.705,    70,0.4613,-0.2151, 0.467, 0.107,58.062,-1,0
3590,6,      0,          0,          0,-0.126,-0.412,-1.427, 59.42,    70,0.3703,-0.1189, 0.504, 0.166,85.438,-1,0
3774,6,      0,          0,          0, 1.499,  0.08, 0.283,68.409,    70,0.3819,-0.044, 0.509, 0.236, 86.25,-1,0
3995,6,      0,          0,          0,-0.913,-0.047,-0.213,68.692,    70,0.3634,0.1105, 0.514, 0.316,86.875,-1,0
4176,6,      0,          0,          0,-2.123, 0.097,-0.031, 68.91,    70,0.3873,-0.0351, 0.518, 0.386, 86.25,-1,0
4357,6,      0,          0,          0, 0.918,-0.164,  0.11,68.692,    70,0.3926,-0.1094, 0.523, 0.457,86.438,-1,0
4529,6,      0,          0,          0, 2.251, 0.192,-0.334,68.757,    70,0.4063,0.0341, 0.527, 0.527,86.562,-1,0
4705,6,      0,          0,          0, 0.298,-0.071,-0.109,68.801,    70,0.4088,0.0476, 0.531, 0.598,86.688,-1,0
4890,6,      0,          0,          0, -0.08,-0.038, 0.179,68.844,    70,0.3883,0.0957, 0.536, 0.669,  86.5,-1,0
5089,6,      0,          0,          0,  -1.0, 0.048,-0.001,68.779,    70,0.3526, 0.123,  0.54,  0.74, 86.75,-1,0
5262,6,      0,          0,          0,-0.252,-0.059, -0.02,68.866,    70, 0.407,-0.0134, 0.544,  0.81,86.625,-1,0
5441,6,      0,          0,          0, 0.947,-0.058,-0.104,68.823,    70, 0.404,-0.0383, 0.548, 0.882,86.562,-1,0
5616,6,      0,          0,          0, 1.712,-0.146, 0.058,68.801,    70,0.4144,0.0421, 0.552, 0.954,86.688,-1,0
5803,6,      0,          0,          0,-0.713,-0.037,-0.047,68.844,    70,0.3916,0.0906, 0.557, 1.027,  87.0,-1,0
