2432,6,12:21:16, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,12:21:16, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2727,6,12:21:16, 0.00000000, 0.00000000,-0.184, 0.013, 0.008,  50.0,    70,0.5914,-0.1679,  0.14,   0.0, 0.062,-1,0
2919,6,12:21:16, 0.00000000, 0.00000000,-0.043,-0.138,-0.794,  50.0,    70,0.5472,-0.1971, 0.245,   0.0, 3.375,-1,0
3061,6,12:21:16, 0.00000000, 0.00000000, 0.109,-0.164,-1.033,50.035,    70,0.5976,-0.1411, 0.329, 0.005,10.938,-1,0
3199,6,12:21:16, 0.00000000, 0.00000000, 0.177,-0.349,-1.128,50.363,    70,0.5993,-0.1445, 0.409, 0.021,  19.0,-1,0
3342,6,12:21:17, 0.00000000, 0.00000000, 0.034,-0.046,-0.779, 51.09,    70,0.5944,-0.1337, 0.488, 0.048,26.438,-1,0
3483,6,12:21:17, 0.00000000, 0.00000000, 0.024, 0.017,-0.567,52.092,    70,0.6164,-0.1013, 0.566, 0.087, 32.25,-1,0
3626,6,12:21:17, 0.00000000, 0.00000000, 0.004,-0.047,-0.578,53.085,    70,0.6012,-0.1075,  0.64, 0.133,35.688,-1,0
3766,6,12:21:17, 0.00000000, 0.00000000,-0.176,-0.291,-0.898,53.756,    70,0.6114,-0.1103,  0.71, 0.183,42.062,-1,0
3905,6,12:21:17, 0.00000000, 0.00000000,-0.421,-0.087, -0.57,55.152,    70,0.6211,-0.0974, 0.774, 0.241,47.125,-1,0
4038,6,12:21:17, 0.00000000, 0.00000000, 0.133,-0.263,-0.721,56.392,    70,0.6304,-0.109, 0.832, 0.304, 51.75,-1,0
4176,6,12:21:17, 0.00000000, 0.00000000, 0.189,-0.039,-0.553,57.618,    70,0.6352,-0.0962, 0.885,  0.37,55.875,-1,0
4312,6,12:21:18, 0.00000000, 0.00000000,-0.159,-0.129,-0.541, 58.78,    70,0.6338,-0.0926, 0.933, 0.442,59.875,-1,0
4453,6,12:21:18, 0.00000000, 0.00000000,-0.338,-0.107,-0.586,59.962,    70,0.6181,-0.0373, 0.976, 0.516,61.688,-1,0
2432,6,16:04:54, 0.00000000, 0.00000000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,6,16:04:54, 0.00000000, 0.00000000,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2794,6,16:04:54, 0.00000000, 0.00000000,-0.187,-0.211,-0.517,  50.0,    70,0.4669,-0.1292, 0.126,   0.0, 3.438,-1,0
3027,6,16:04:54, 0.00000000, 0.00000000,-0.139,-0.057,-0.651,50.036,    70,0.5425,-0.126, 0.251, 0.007,11.312,-1,0
3280,6,16:04:55, 0.00000000, 0.00000000,-0.196, 0.448, 0.277,50.389,    70,0.4992,-0.0215, 0.375, 0.032,17.125,-1,0
3528,6,16:04:55, 0.00000000, 0.00000000, 0.127, 0.476,-0.164,50.887,    70,0.4893,-0.0178, 0.494, 0.069, 19.75,-1,0
3791,6,16:04:55, 0.00000000, 0.00000000,-0.382,-0.798,-0.287,51.176,    70,0.4697,-0.1451, 0.612, 0.111, 23.75,-1,0
4042,6,16:04:55, 0.00000000, 0.00000000,-0.447,-0.111, 0.033,51.694,    70,0.5093,-0.0936, 0.727, 0.162,  26.5,-1,0
4304,6,16:04:56, 0.00000000, 0.00000000,-0.092,-0.209,-0.307,52.101,    70,0.4664,-0.0995, 0.839, 0.218,30.812,-1,0
4468,6,16:04:56, 0.00000000, 0.00000000,-0.552,-0.169,-0.858,52.823,    70,0.4496,-0.0832, 0.902, 0.255,35.688,-1,0
4631,6,16:04:56, 0.00000000, 0.00000000,-0.007, 0.152,-0.019,53.756,    70,0.4837,-0.0911, 0.966, 0.301,36.812,-1,0
