2431,6,14:15:16, 0.00000000, 0.00000000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,6,14:15:16, 0.00000000, 0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2657,6,14:15:16, 0.00000000, 0.00000000, 0.003, 0.031,-0.011,  50.0,    70,0.5149,-0.2248, 0.086,   0.0,   0.0,-1,0
2852,6,14:15:17, 0.00000000, 0.00000000,-0.623,-0.336, -0.52,  50.0,    70,0.4609,-0.119, 0.175,   0.0, 3.312,-1,0
3014,6,14:15:17, 0.00000000, 0.00000000, 0.753,-0.086,-0.189,50.033,    70,0.4676,-0.128, 0.251, 0.004, 5.312,-1,0
3177,6,14:15:17, 0.00000000, 0.00000000,-0.117,-0.119, 0.021,50.086,    70,0.4708,-0.1263, 0.328, 0.012, 5.188,-1,0
3340,6,14:15:17, 0.00000000, 0.00000000,-0.162,-0.183,-0.262,50.082,    70,0.4789,-0.0672, 0.406, 0.019,   7.5,-1,0
3518,6,14:15:17, 0.00000000, 0.00000000,-0.209,-0.543,-0.354,50.171,    70,0.5176,-0.1099, 0.497, 0.031,11.562,-1,0
3673,6,14:15:17, 0.00000000, 0.00000000,-0.057, 0.199, 0.032,50.406,    70,0.5142,-0.0704, 0.574, 0.046,  13.5,-1,0
3829,6,14:15:18, 0.00000000, 0.00000000, 0.098, 0.032,-0.278,50.553,    70,0.5068,-0.0809, 0.651, 0.065, 14.25,-1,0
3995,6,14:15:18, 0.00000000, 0.00000000, 0.284,-0.284,-0.723,50.615,    70,0.4913,-0.1158, 0.729, 0.085, 18.25,-1,0
4150,6,14:15:18, 0.00000000, 0.00000000, 0.324,-0.381,-0.387,51.006,    70,   0.5,-0.1218, 0.803, 0.109,22.812,-1,0
4301,6,14:15:18, 0.00000000, 0.00000000,-1.027,  0.06,-0.086,51.564,    70, 0.516,-0.0833, 0.875, 0.139,26.125,-1,0
4449,6,14:15:18, 0.00000000, 0.00000000,-0.121,-0.087,-0.238,52.043,    70,0.5337,-0.0633, 0.946, 0.174, 27.25,-1,0
4600,6,14:15:18, 0.00000000, 0.00000000,-0.367,-0.219,-0.208, 52.22,    70,0.5292,-0.0562, 1.017, 0.211,27.562,-1,0
4754,6,14:15:19, 0.00000000, 0.00000000,-0.742, 0.387,-0.109, 52.27,    70,0.5476,-0.0888, 1.089, 0.248,29.625,-1,0
4908,6,14:15:19, 0.00000000, 0.00000000, 0.219,-0.186,-0.133,52.614,    70,0.5324,-0.0644, 1.162,  0.29,32.188,-1,0
5061,6,14:15:19, 0.00000000, 0.00000000,-0.238, 0.311,-0.224,53.074,    70,0.5172,-0.0778, 1.231, 0.333,  33.5,-1,0
5212,6,14:15:19, 0.00000000, 0.00000000, 0.514,-0.487,-0.388,53.322,    70,0.5306,-0.1069, 1.296, 0.376,37.312,-1,0
5364,6,14:15:19, 0.00000000, 0.00000000, 0.129, 0.281, 0.088,54.093,    70,0.5161,-0.0672, 1.359, 0.425,38.875,-1,0
5514,6,14:15:19, 0.00000000, 0.00000000,-0.134,-0.136,-0.169, 54.43,    70,0.5143,-0.0746, 1.419, 0.473,39.625,-1,0
5670,6,14:15:20, 0.00000000, 0.00000000, 0.566,-0.029, 0.071,54.595,    70,0.5485,-0.1088, 1.485, 0.527,40.375,-1,0
