2431,6,15:25:04, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,15:25:04, 0.00000000, 0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2790,6,15:25:04, 0.00000000, 0.00000000, 0.144,-0.164,-0.471,  50.0,    70, 0.501,-0.2003, 0.125,   0.0, 2.062,-1,0
3153,6,15:25:05, 0.00000000, 0.00000000,-1.556, -0.08, 0.186,50.013,    70,0.2859,-0.1153, 0.244, 0.004,350.562,-1,0
3635,6,15:25:05, 0.00000000, 0.00000000, 0.562, 0.234,-0.022,50.271,    70,0.2503,-0.0848, 0.366,-0.016,350.812,-1,0
4189,6,15:25:06, 0.00000000, 0.00000000, 0.006,-0.006,-0.269,50.257,    70,0.2852,-0.183, 0.503,-0.038,350.75,-1,0
5445,6,15:25:07, 0.00000000, 0.00000000, 0.133, 0.036, 0.063, 50.26,    70, 0.281,-0.0908, 0.855,-0.095,350.812,-1,0
11244,6,15:25:13, 0.00000000, 0.00000000,-0.461,-0.833, -0.21,50.257,    70,0.2169,-0.3037, 2.108,-0.298,351.562,-1,0
11464,6,15:25:13, 0.00000000, 0.00000000,   0.3, 1.076,-0.323,50.216,    70,0.5906,-0.1789, 2.233,-0.317,354.562,-1,0
11604,6,15:25:13, 0.00000000, 0.00000000,-0.221,  0.05, 0.424, 50.09,    70,0.5769,-0.1605, 2.313,-0.324,353.125,-1,0
11742,6,15:25:13, 0.00000000, 0.00000000, 0.496, 1.148,-0.251,50.144,    70, 0.585,-0.171, 2.393,-0.334,352.375,-1,0
11886,6,15:25:14, 0.00000000, 0.00000000,-0.412,-0.016, -0.45,50.177,    70,0.5702,-0.1752, 2.475,-0.345,354.875,-1,0
12042,6,15:25:14, 0.00000000, 0.00000000,-0.061, 0.766,-0.252, 50.08,    70, 0.576,-0.1537, 2.564,-0.353,358.25,-1,0
12188,6,15:25:14, 0.00000000, 0.00000000,-0.608,-0.137, 0.049,50.009,    70,0.5695,-0.166, 2.647,-0.355, 357.0,-1,0
12338,6,15:25:14, 0.00000000, 0.00000000,-0.434, 0.223, 0.241,50.027,    70,  0.55,-0.153, 2.729, -0.36,356.625,-1,0
12478,6,15:25:14, 0.00000000, 0.00000000,-0.502,-0.063, 0.636,50.035,    70, 0.575,-0.1749,  2.81,-0.365,352.375,-1,0
12620,6,15:25:14, 0.00000000, 0.00000000,-0.226, 0.204,  0.21,50.177,    70,0.5722,-0.1635, 2.891,-0.375,349.062,-1,0
12761,6,15:25:14, 0.00000000, 0.00000000,-0.316,-0.409,  0.04,50.363,    70,0.5698,-0.1531, 2.969,-0.391,348.188,-1,0
12900,6,15:25:15, 0.00000000, 0.00000000, 0.637, 0.348, 0.057,50.424,    70,0.5704,-0.1572, 3.047,-0.407,347.688,-1,0
