2432,6,11:07:06, 0.00000000, 0.00000000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,11:07:06, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3002,6,11:07:07, 0.00000000, 0.00000000, 0.084, 0.054,-0.008,  50.0,    70,0.6175,-0.1703, 0.316,   0.0,359.938,-1,0
3133,6,11:07:07, 0.00000000, 0.00000000, 0.004,-0.004, 0.007,  50.0,    70,0.6244,-0.1709, 0.398,  -0.0,359.938,-1,0
3859,6,11:07:08, 0.00000000, 0.00000000,-0.014,-0.006,  0.01,  50.0,    70, 0.626,-0.1768, 0.853,-0.001,359.875,-1,0
4008,6,11:07:08, 0.00000000, 0.00000000, 0.141, 0.054,-0.027,  50.0,    70,0.5571,-0.2658, 0.936,-0.001,359.875,-1,0
4443,6,11:07:08, 0.00000000, 0.00000000,-0.032,-0.013, 0.024,  50.0,    70,0.6278,-0.1546, 1.209,-0.001,359.875,-1,0
4578,6,11:07:08, 0.00000000, 0.00000000,-0.011,-0.009,-0.008,  50.0,    70,0.6176,-0.1666, 1.292,-0.002,359.875,-1,0
4708,6,11:07:08, 0.00000000, 0.00000000,-0.014, 0.016,-0.016,  50.0,    70, 0.625,-0.1621, 1.373,-0.002,359.875,-1,0
6347,6,11:07:10, 0.00000000, 0.00000000, -0.05, -0.02, 0.001,    70,    70,0.6231,-0.1631, 1.457,-0.002,359.812,-1,0
