2432,6,15:25:48, 0.00000000, 0.00000000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,15:25:48, 0.00000000, 0.00000000, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2782,6,15:25:48, 0.00000000, 0.00000000,-0.852,-0.044,-0.411,  50.0,    70,0.4259,-0.1697, 0.135,   0.0, 1.562,-1,0
3013,6,15:25:49, 0.00000000, 0.00000000,-0.514,-0.133,-0.796,50.007,    70,0.5425,-0.0992, 0.263, 0.003, 9.562,-1,0
3358,6,15:25:49, 0.00000000, 0.00000000, 0.842,-0.559,-0.112,50.278,    70,0.3509,-0.2539, 0.403, 0.027, 1.625,-1,0
3795,6,15:25:49, 0.00000000, 0.00000000,-0.343, 0.202,-0.369,50.008,    70,0.3284,-0.2372, 0.538, 0.031, 1.375,-1,0
4174,6,15:25:50, 0.00000000, 0.00000000,-0.148, 0.186, 0.479,50.006,    70,0.3342,-0.2041, 0.669, 0.034, 0.812,-1,0
4544,6,15:25:50, 0.00000000, 0.00000000, -0.55,-0.327,-0.283,50.002,    70,0.3622,-0.2219,   0.8, 0.036, 1.188,-1,0
4885,6,15:25:50, 0.00000000, 0.00000000,-0.457,-0.661,-0.306,50.004,    70,0.3773,-0.2258, 0.927, 0.039, 0.875,-1,0
5103,6,15:25:51, 0.00000000, 0.00000000,-2.233, 0.223, 0.066,50.002,    70,0.3384,-0.1736,   1.0,  0.04, 0.938,-1,0
5332,6,15:25:51, 0.00000000, 0.00000000, 0.323,-0.487, 0.284,50.003,    70,0.3469,-0.2135,  1.08, 0.041, 0.875,-1,0
5545,6,15:25:51, 0.00000000, 0.00000000,-0.233,-0.567, 0.158,50.002,    70,0.3595,-0.2341, 1.156, 0.042,  0.75,-1,0
5747,6,15:25:51, 0.00000000, 0.00000000,-0.053,-0.569,-0.191,50.002,    70,0.3733,-0.2264, 1.232, 0.043, 0.688,-1,0
5941,6,15:25:51, 0.00000000, 0.00000000, 1.947, 0.054, -0.19,50.001,    70,0.3664,-0.1883, 1.303, 0.044, 0.938,-1,0
6168,6,15:25:52, 0.00000000, 0.00000000,-3.167, 0.304,-0.207,50.003,    70,0.3371,-0.1783, 1.379, 0.045, 1.125,-1,0
6370,6,15:25:52, 0.00000000, 0.00000000, 1.534, 0.424, 0.446,50.004,    70,0.3721,-0.2186, 1.455, 0.047, 1.062,-1,0
6529,6,15:25:52, 0.00000000, 0.00000000, 7.262,-0.247,-0.179,50.003,    70,0.4798,-0.0839, 1.531, 0.048, 6.062,-1,0
6712,6,15:25:52, 0.00000000, 0.00000000, 1.577,-0.032, 0.064,50.112,    70,0.3854,-0.1528, 1.601, 0.056, 4.688,-1,0
6889,6,15:25:52, 0.00000000, 0.00000000,  7.67,-0.028, 0.012,50.067,    70,0.4004,-0.135, 1.671, 0.061,181.312,-1,0
7048,6,15:25:53, 0.00000000, 0.00000000, 0.226,-0.491,  -0.6,89.995,    70,0.5053,0.1498, 1.593,  0.06,182.75,-1,0
7202,6,15:25:53, 0.00000000, 0.00000000, 0.012, -0.05,-0.052,89.977,    70,0.5042,0.1107, 1.514, 0.056,181.562,-1,0
7369,6,15:25:53, 0.00000000, 0.00000000, -0.09,-0.394,-0.643,89.993,    70, 0.431,0.0665, 1.442, 0.054,179.75,-1,0
7540,6,15:25:53, 0.00000000, 0.00000000,-0.374,-0.011,-0.104,  90.0,    70,0.4096,0.0432, 1.372, 0.054,180.062,-1,0
7692,6,15:25:53, 0.00000000, 0.00000000, 0.351, 0.157, 0.126,  90.0,    70,0.4795,0.0603, 1.299, 0.054,180.25,-1,0
7882,6,15:25:53, 0.00000000, 0.00000000, 0.027, -0.01,-0.278,  90.0,    70,0.4502,0.1454, 1.213, 0.054, 179.5,-1,0
8046,6,15:25:53, 0.00000000, 0.00000000,-0.133,-0.109,-0.513,89.999,    70,0.4593,-0.0141, 1.138, 0.054, 179.5,-1,0
