2430,6,12:17:55, 0.00000000, 0.00000000, 0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,6,12:17:55, 0.00000000, 0.00000000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2662,6,12:17:56, 0.00000000, 0.00000000,-0.466,-0.117, 0.126,  50.0,    70,0.5202,-0.2081,  0.09,   0.0,359.938,-1,0
2801,6,12:17:56, 0.00000000, 0.00000000, 0.141,-0.102,  0.03,  50.0,    70,0.6167,-0.1669, 0.176,  -0.0,359.938,-1,0
2946,6,12:17:56, 0.00000000, 0.00000000,-0.062, 0.034, 0.002,  50.0,    70,0.6139,-0.1577,  0.26,  -0.0,   0.0,-1,0
3082,6,12:17:56, 0.00000000, 0.00000000,  0.01, 0.008, 0.006,  50.0,    70,0.6153,-0.1589, 0.348,  -0.0,   0.0,-1,0
3218,6,12:17:56, 0.00000000, 0.00000000, 0.012, 0.021, 0.009,  50.0,    70,0.6142,-0.1737, 0.432,  -0.0,   0.0,-1,0
3354,6,12:17:56, 0.00000000, 0.00000000,-0.032, 0.009,-0.006,  50.0,    70,0.6208,-0.1756, 0.516,  -0.0,359.938,-1,0
3486,6,12:17:56, 0.00000000, 0.00000000, 0.044,   0.0,-0.011,  50.0,    70,0.6181,-0.1621, 0.598,  -0.0,359.938,-1,0
5219,6,12:17:58, 0.00000000, 0.00000000,-0.013, 0.012,-0.013,    70,    70,0.7182,0.4119, 0.427,-0.001,359.812,-1,0
5349,6,12:17:58, 0.00000000, 0.00000000, 0.021, 0.019, 0.004,  50.0,    70,0.6489,-0.0369, 1.159,-0.003,359.812,-1,0
5487,6,12:17:58, 0.00000000, 0.00000000, 0.114,-0.016,-0.011,  50.0,    70,0.6126,-0.1602, 1.242,-0.004,359.812,-1,0
5633,6,12:17:58, 0.00000000, 0.00000000,-0.022, 0.018,-0.002,  50.0,    70,0.5886,-0.1993, 1.329,-0.004,359.812,-1,0
5779,6,12:17:59, 0.00000000, 0.00000000, 0.084, 0.018,-0.033,  50.0,    70,0.6641,-0.2095, 1.428,-0.004,359.812,-1,0
5930,6,12:17:59, 0.00000000, 0.00000000, 0.008, 0.027,-0.018,  50.0,    70,0.6057,-0.1828, 1.518,-0.004,359.812,-1,0
6079,6,12:17:59, 0.00000000, 0.00000000, 0.067, 0.002,-0.004,  50.0,    70,0.5787,-0.148, 1.605,-0.005,359.812,-1,0
6226,6,12:17:59, 0.00000000, 0.00000000,-0.032, 0.023,-0.016,  50.0,    70,0.5439,-0.0631, 1.685,-0.005,359.75,-1,0
7960,6,12:18:01, 0.00000000, 0.00000000,-0.008, -0.03, 0.018,    70,    70,0.7026,0.4174, 0.417,-0.007,359.688,-1,0
8104,6,12:18:01, 0.00000000, 0.00000000, 0.009,-0.012,-0.001,  50.0,    70,0.6511,-0.1217, 1.162,-0.011,359.625,-1,0
8243,6,12:18:01, 0.00000000, 0.00000000,-0.012,-0.009, 0.008,  50.0,    70,0.5923,-0.2034, 1.244,-0.012,359.625,-1,0
8380,6,12:18:01, 0.00000000, 0.00000000, 0.018, 0.001,   0.0,  50.0,    70,0.6077,-0.1578, 1.327,-0.012,359.688,-1,0
8517,6,12:18:01, 0.00000000, 0.00000000,-0.008, 0.014,-0.008,  50.0,    70,0.6095,-0.1566, 1.411,-0.013,359.625,-1,0
8652,6,12:18:01, 0.00000000, 0.00000000, 0.018, 0.003, 0.003,  50.0,    70,0.6078,-0.1605, 1.493,-0.013,359.625,-1,0
8794,6,12:18:02, 0.00000000, 0.00000000,  0.02, 0.023,-0.009,  50.0,    70, 0.583,-0.2124, 1.575,-0.014,359.625,-1,0
8931,6,12:18:02, 0.00000000, 0.00000000, 0.021, 0.027,-0.012,  50.0,    70,0.6038,-0.1629, 1.658,-0.014,359.625,-1,0
2433,6,14:28:14, 0.00000000, 0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2492,6,14:28:14, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2670,6,14:28:14, 0.00000000, 0.00000000, -0.06,   0.0,-0.029,  50.0,    70,0.5306,-0.209, 0.092,   0.0, 0.125,-1,0
2876,6,14:28:15, 0.00000000, 0.00000000,-0.582, 0.078,-0.324,  50.0,    70,0.4312,-0.1291, 0.182,   0.0, 4.562,-1,0
3029,6,14:28:15, 0.00000000, 0.00000000,  0.58, 0.322,-0.282,50.063,    70,0.5106,-0.0972,  0.26, 0.006, 7.312,-1,0
3183,6,14:28:15, 0.00000000, 0.00000000, 0.172,-0.362,-0.766,50.163,    70,0.5202,-0.112, 0.337, 0.016,10.875,-1,0
3336,6,14:28:15, 0.00000000, 0.00000000,-0.102,-0.009,-0.261,50.359,    70,0.5171,-0.1044, 0.416, 0.031,16.312,-1,0
3489,6,14:28:15, 0.00000000, 0.00000000,  0.19,-0.438,-0.524,50.805,    70,0.5254,-0.1098, 0.494, 0.054,21.625,-1,0
3641,6,14:28:15, 0.00000000, 0.00000000,-0.568,-0.276,-0.388,51.408,    70,0.5405,-0.1201, 0.568, 0.084,25.188,-1,0
3795,6,14:28:16, 0.00000000, 0.00000000, 0.107,-0.036,-0.571,51.902,    70,0.5521,-0.0907, 0.644, 0.119,28.125,-1,0
3953,6,14:28:16, 0.00000000, 0.00000000, -0.17, 0.053,-0.262,52.362,    70,0.5086,-0.065, 0.716, 0.158, 31.75,-1,0
4106,6,14:28:16, 0.00000000, 0.00000000,-0.329,-0.431,-0.303,52.993,    70,0.5298, -0.08, 0.785,   0.2, 33.75,-1,0
4255,6,14:28:16, 0.00000000, 0.00000000,-0.251, 0.246,-0.558,53.371,    70,0.5304,-0.0647, 0.851, 0.245,36.938,-1,0
4407,6,14:28:16, 0.00000000, 0.00000000, 0.224, 0.354, -0.18,54.014,    70,0.5102,-0.0828, 0.913, 0.292,40.375,-1,0
4563,6,14:28:16, 0.00000000, 0.00000000,-0.193,-0.086,-0.339,54.764,    70, 0.539,-0.1241, 0.977, 0.346,42.688,-1,0
4713,6,14:28:16, 0.00000000, 0.00000000, 0.348,-0.446,-0.238,55.299,    70,0.5465,-0.098, 1.038, 0.402,47.062,-1,0
4863,6,14:28:17, 0.00000000, 0.00000000,-0.309,-0.471,-0.056,56.376,    70,0.5153,-0.0781,  1.09, 0.458,48.625,-1,0
5008,6,14:28:17, 0.00000000, 0.00000000, 0.501, 0.048,-0.046, 56.78,    70,0.5574,-0.0243, 1.144, 0.519,48.688,-1,0
5172,6,14:28:17, 0.00000000, 0.00000000,-0.077,-0.413, 0.137,56.797,    70,0.4645,-0.0566, 1.194, 0.577,48.688,-1,0
5342,6,14:28:17, 0.00000000, 0.00000000, 0.368,-0.163,-0.088,56.797,    70,0.4285,-0.0553, 1.243, 0.631,48.812,-1,0
5513,6,14:28:17, 0.00000000, 0.00000000,-0.263, 0.447,-0.023,56.829,    70, 0.465,-0.0923, 1.295, 0.691, 50.75,-1,0
5669,6,14:28:17, 0.00000000, 0.00000000, 0.707, 0.298,-0.239,57.346,    70,0.4838,-0.0754, 1.342, 0.749,50.125,-1,0
5823,6,14:28:18, 0.00000000, 0.00000000, 0.347, 0.493,-0.238,57.178,    70,0.4992,-0.0634, 1.392, 0.808,49.938,-1,0
5982,6,14:28:18, 0.00000000, 0.00000000, 1.229,-0.089,-0.591,57.128,    70,0.4909,-0.1095, 1.442, 0.868,  52.5,-1,0
