2432,6,10:49:42, 0.00000000, 0.00000000, -0.13, -0.08,-0.112,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,6,10:49:42, 0.00000000, 0.00000000, -0.27,-0.048,-0.034,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
2431,6,10:50:13, 0.00000000, 0.00000000,-0.011,-0.027,-0.064,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,6,10:50:13, 0.00000000, 0.00000000,-0.057,-0.017,-0.003,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10349,6,10:50:21, 0.00000000, 0.00000000,-0.098,-0.077,-0.164,  50.0,    70,0.6286,-0.1568, 4.942, 0.011,145.938,-1,0
10496,6,10:50:21, 0.00000000, 0.00000000,  0.38,-0.416, 0.104,86.569,    70,0.6907,-0.0455, 4.859, 0.067,144.375,-1,0
10628,6,10:50:21, 0.00000000, 0.00000000,  0.36,-0.193, 0.243,86.257,    70,0.7525,0.1864, 4.777, 0.125,143.688,-1,0
10743,6,10:50:21, 0.00000000, 0.00000000,-0.103,-0.091, 0.626,86.116,    70,0.8077,0.1301, 4.702,  0.18,140.625,-1,0
10856,6,10:50:21, 0.00000000, 0.00000000,-0.004,  0.16,-0.031, 85.46,    70,0.8132,0.1251, 4.631, 0.239,139.688,-1,0
10980,6,10:50:21, 0.00000000, 0.00000000, -0.05, 0.389,-0.348,85.251,    70,0.7831,0.1565, 4.557, 0.302,140.375,-1,0
11095,6,10:50:21, 0.00000000, 0.00000000,-0.002,-0.488, 0.042,85.405,    70,0.8015,0.1228, 4.486, 0.361,142.562,-1,0
11226,6,10:50:22, 0.00000000, 0.00000000, 0.486, 0.171,-0.044, 85.88,    70,0.8133,0.1375, 4.405, 0.422,141.375,-1,0
11342,6,10:50:22, 0.00000000, 0.00000000, 0.369, 0.133,-0.322,85.625,    70,0.8007,0.1274,  4.33, 0.482, 143.5,-1,0
11460,6,10:50:22, 0.00000000, 0.00000000, 0.199,-1.104,-0.871,86.077,    70,0.8014, 0.129, 4.254, 0.538,145.75,-1,0
11580,6,10:50:22, 0.00000000, 0.00000000,-0.597, 0.513, 0.596,86.532,    70,0.8051,0.1371, 4.174, 0.593,146.75,-1,0
11695,6,10:50:22, 0.00000000, 0.00000000,-0.501,  0.84,-0.188,86.726,    70,0.8072,0.1299, 4.097, 0.644,145.75,-1,0
11811,6,10:50:22, 0.00000000, 0.00000000,-0.704,-0.771, 0.276,86.532,    70,0.8121,0.1401, 4.019, 0.697,146.25,-1,0
11946,6,10:50:22, 0.00000000, 0.00000000,-0.244, 0.279,  0.92,86.629,    70, 0.746,0.2224, 3.935, 0.753,142.125,-1,0
12063,6,10:50:22, 0.00000000, 0.00000000,-0.151,-0.042, 1.117,85.787,    70,0.7937,0.1283, 3.861,  0.81,135.125,-1,0
12180,6,10:50:22, 0.00000000, 0.00000000,-0.341, 0.128, 1.657,84.173,    70,0.8007,0.1278, 3.795, 0.876,126.125,-1,0
12300,6,10:50:23, 0.00000000, 0.00000000, -0.13,-0.127, 1.631,81.791,    70,0.7912,0.1121, 3.739, 0.953,115.25,-1,0
12425,6,10:50:23, 0.00000000, 0.00000000,-0.132,-0.423, 1.151,78.531,    70,0.7913,0.0835, 3.697, 1.041,104.625,-1,0
12544,6,10:50:23, 0.00000000, 0.00000000,  0.25,-0.441, 0.292, 75.05,    70, 0.782,0.0272, 3.674, 1.131,99.688,-1,0
12666,6,10:50:23, 0.00000000, 0.00000000,-0.047, 0.179, 0.364,73.365,    70,0.7522,0.0284, 3.658, 1.222,97.812,-1,0
12803,6,10:50:23, 0.00000000, 0.00000000, 0.029,-0.223, 0.033,72.719,    70,0.7198,0.0098, 3.645, 1.318,95.375,-1,0
12925,6,10:50:23, 0.00000000, 0.00000000,-0.312,-1.094, 0.703,71.873,    70,0.7503,-0.0085, 3.636, 1.412,93.188,-1,0
13049,6,10:50:23, 0.00000000, 0.00000000,-0.519,-0.409, 1.706,71.112,    70,0.7029,0.0524, 3.632, 1.499,  83.0,-1,0
13171,6,10:50:23, 0.00000000, 0.00000000, 0.517, 0.193, 2.203,67.563,    70,0.7253,0.0112, 3.642, 1.586,  70.5,-1,0
13299,6,10:50:24, 0.00000000, 0.00000000,-0.036,-0.642, 2.739,63.324,    70,0.6485,0.0232,  3.67, 1.664,  51.5,-1,0
13427,6,10:50:24, 0.00000000, 0.00000000, 0.463,-0.483, 2.116, 57.55,    70,0.6699,-0.0744, 3.723, 1.731,35.125,-1,0
13584,6,10:50:24, 0.00000000, 0.00000000, 0.083,-0.594, 1.674,53.642,    70,0.6502,-0.1174, 3.807,  1.79,18.188,-1,0
