2431,6,14:09:47, 0.00000000, 0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,6,14:09:47, 0.00000000, 0.00000000,-0.006,-0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2431,6,15:16:02, 0.00000000, 0.00000000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,6,15:16:02, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2769,6,15:16:03, 0.00000000, 0.00000000, 0.301,-0.319,-0.863,  50.0,    70,0.5186,-0.0776, 0.133,   0.0,  10.0,-1,0
2990,6,15:16:03, 0.00000000, 0.00000000,-0.101,-0.149,-0.863,50.304,    70, 0.591,-0.1419, 0.259, 0.022,20.562,-1,0
3215,6,15:16:03, 0.00000000, 0.00000000,-1.837,-0.288,-3.511,51.274,    70,0.5443,-0.1628, 0.378, 0.067,39.938,-1,0
3593,6,15:16:03, 0.00000000, 0.00000000, 1.397,-0.251,-0.979,54.665,    70,0.3247,-0.092, 0.469, 0.143,65.625,-1,0
3956,6,15:16:04, 0.00000000, 0.00000000,-2.537,-0.064,-0.067,61.746,    70, 0.301,-0.0824, 0.514, 0.243,  69.0,-1,0
4313,6,15:16:04, 0.00000000, 0.00000000, 1.443, 0.156,-0.081,62.833,    70,0.3175,-0.0531, 0.555, 0.349,70.375,-1,0
4689,6,15:16:04, 0.00000000, 0.00000000, 0.921,-0.189,-0.213,63.283,    70,0.3113,0.0225, 0.592, 0.454, 70.75,-1,0
4915,6,15:16:05, 0.00000000, 0.00000000,  0.44,-0.034, 0.033,63.406,    70,0.2971,-0.0123, 0.614, 0.516,70.375,-1,0
5155,6,15:16:05, 0.00000000, 0.00000000,-1.306, 0.009, 0.229,63.283,    70,0.3035,0.0481, 0.638, 0.585,70.875,-1,0
5389,6,15:16:05, 0.00000000, 0.00000000, 1.097, 0.359,-0.231,63.447,    70,0.2766,-0.1124,  0.66, 0.646,70.625,-1,0
5616,6,15:16:05, 0.00000000, 0.00000000,-0.916, 0.137, 0.006,63.365,    70,0.2828,0.0253, 0.681, 0.707,70.875,-1,0
5843,6,15:16:05, 0.00000000, 0.00000000, 0.778,-0.082, 0.044,63.447,    70,0.2656,0.0029, 0.701, 0.764,70.938,-1,0
6058,6,15:16:06, 0.00000000, 0.00000000,-0.253,-0.251, 0.024,63.468,    70,0.2929,-0.0202, 0.721, 0.823,70.875,-1,0
6506,6,15:16:06, 0.00000000, 0.00000000, 1.601, -0.04,-0.074,63.447,    70,0.1985,0.0692,  0.75, 0.907,70.812,-1,0
6729,6,15:16:06, 0.00000000, 0.00000000,-0.524, -0.03,  0.11,63.427,    70,0.2772,-0.0235, 0.771, 0.966,70.812,-1,0
7202,6,15:16:07, 0.00000000, 0.00000000,  0.06,-0.008,-0.018,63.427,    70,0.2471,0.0907, 0.809, 1.076,70.688,-1,0
