2432,6,13:59:56, 0.00000000, 0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,6,13:59:56, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2666,6,13:59:56, 0.00000000, 0.00000000,-0.066,-0.014, 0.011,  50.0,    70,0.5052,-0.2262, 0.088,   0.0,359.938,-1,0
2846,6,13:59:56, 0.00000000, 0.00000000,-2.141,-0.073, 0.014,  50.0,    70,0.4745,-0.133, 0.172,  -0.0, 359.5,-1,0
3002,6,13:59:56, 0.00000000, 0.00000000,-0.333,-0.579,-0.659,50.001,    70,0.5349,-0.1223, 0.254,-0.001, 3.438,-1,0
3158,6,13:59:56, 0.00000000, 0.00000000, 0.461, 0.047,-0.542,50.036,    70,0.5182,-0.0779, 0.334, 0.004, 7.062,-1,0
3314,6,13:59:56, 0.00000000, 0.00000000, 0.151,-0.041,-0.202,50.152,    70,0.5142,-0.1096, 0.414, 0.014,10.125,-1,0
3480,6,13:59:57, 0.00000000, 0.00000000, 0.443,-0.096,-0.032,50.311,    70, 0.466,-0.0649,  0.49, 0.028,10.688,-1,0
3650,6,13:59:57, 0.00000000, 0.00000000, 0.441, 0.456,-0.539,50.347,    70,0.4539,-0.132, 0.567, 0.042,11.375,-1,0
3823,6,13:59:57, 0.00000000, 0.00000000,-0.322,-0.333, -0.05,50.393,    70,0.4624,-0.0964, 0.643, 0.057,12.812,-1,0
2431,6,14:00:29, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,6,14:00:29, 0.00000000, 0.00000000, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2431,6,15:05:58, 0.00000000, 0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,6,15:05:58, 0.00000000, 0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2703,6,15:05:58, 0.00000000, 0.00000000, 2.167,-0.319,-0.828,  50.0,    70,0.4272, -0.08, 0.089,   0.0,   7.5,-1,0
2852,6,15:05:58, 0.00000000, 0.00000000,  0.62,-0.257,-0.666,50.171,    70,0.5657,-0.1676, 0.172, 0.011,13.625,-1,0
3008,6,15:05:58, 0.00000000, 0.00000000,-0.388,-0.048,  -0.8,50.563,    70,0.5627,-0.1318, 0.259, 0.032,20.188,-1,0
3146,6,15:05:58, 0.00000000, 0.00000000,-0.081,-0.306,-0.936,51.229,    70,0.5783,-0.1255, 0.334, 0.059,26.438,-1,0
3299,6,15:05:59, 0.00000000, 0.00000000, 2.341,-1.603,-1.992,52.092,    70, 0.494,-0.1288, 0.401, 0.093, 42.25,-1,0
3482,6,15:05:59, 0.00000000, 0.00000000,-0.041,-0.218, -0.61,55.196,    70,0.5142,-0.1265,  0.47, 0.155,48.625,-1,0
3626,6,15:05:59, 0.00000000, 0.00000000,-0.263, 0.033,-0.593, 56.78,    70,0.5643,-0.1141, 0.524, 0.217, 53.25,-1,0
3774,6,15:05:59, 0.00000000, 0.00000000,-1.861,-2.717,-0.654,58.034,    70,0.5816,-0.0826, 0.574, 0.284,59.062,-1,0
3910,6,15:05:59, 0.00000000, 0.00000000, 0.572,-0.324,-0.553,59.718,    70,0.6312,-0.0961, 0.619, 0.359,64.938,-1,0
4044,6,15:05:59, 0.00000000, 0.00000000,-0.034, 0.058, -0.23,61.528,    70,0.6279,-0.1194, 0.655, 0.436,68.312,-1,0
2433,6,15:06:11, 0.00000000, 0.00000000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,6,15:06:11, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2672,6,15:06:11, 0.00000000, 0.00000000, 1.906,-0.169,-0.438,  50.0,    70,0.4591,-0.2168, 0.083,   0.0,  0.25,-1,0
2862,6,15:06:11, 0.00000000, 0.00000000,-0.462,-0.193,-0.694,  50.0,    70,0.4861,-0.1643, 0.175,   0.0, 8.625,-1,0
3001,6,15:06:11, 0.00000000, 0.00000000,-0.074,-0.106,-0.968,50.226,    70,0.5805,-0.1519, 0.254, 0.012, 14.75,-1,0
3139,6,15:06:11, 0.00000000, 0.00000000,-0.351,-0.038,-0.919,50.659,    70,0.5814,-0.1408, 0.332, 0.033,21.812,-1,0
3291,6,15:06:12, 0.00000000, 0.00000000,-4.263,-0.714,-1.644,51.432,    70, 0.543,-0.1988, 0.407, 0.063,  36.5,-1,0
3454,6,15:06:12, 0.00000000, 0.00000000,-2.046,-0.849,-3.918,53.923,    70,0.4812,-0.122, 0.472, 0.111,61.375,-1,0
3662,6,15:06:12, 0.00000000, 0.00000000, 2.548, 0.014,-0.509,60.419,    70,0.3775,-0.098, 0.508, 0.177,82.625,-1,0
3873,6,15:06:12, 0.00000000, 0.00000000,-0.321,-0.179, 0.099,67.433,    70,0.3659, 0.083, 0.518, 0.255,  83.0,-1,0
4062,6,15:06:12, 0.00000000, 0.00000000,-1.718,  0.25,-0.067,67.563,    70,0.3695,0.0562, 0.526, 0.323,83.062,-1,0
4244,6,15:06:12, 0.00000000, 0.00000000, 0.728, 0.189, 0.148,67.584,    70,0.3898,-0.0131, 0.535, 0.394,82.875,-1,0
4432,6,15:06:13, 0.00000000, 0.00000000, 1.892,-0.209,-0.226,67.519,    70,0.4021,0.0691, 0.544, 0.471, 83.25,-1,0
4636,6,15:06:13, 0.00000000, 0.00000000,-1.506, 0.126, 0.174,67.649,    70,0.3516,0.0615, 0.553, 0.542, 83.25,-1,0
4815,6,15:06:13, 0.00000000, 0.00000000,-1.338, 0.073, 0.003,67.649,    70,0.3696,-0.0295, 0.561, 0.608, 83.25,-1,0
4997,6,15:06:13, 0.00000000, 0.00000000, 1.077, 0.134,-0.064,67.649,    70,0.3723,-0.0198, 0.569, 0.675, 83.25,-1,0
5196,6,15:06:13, 0.00000000, 0.00000000,  0.21, 0.092,-0.252,67.649,    70,0.3692,0.0869, 0.577, 0.748,83.562,-1,0
5383,6,15:06:14, 0.00000000, 0.00000000,-2.359,-0.002, 0.069,67.758,    70,0.3779,0.0606, 0.585, 0.818, 83.25,-1,0
5576,6,15:06:14, 0.00000000, 0.00000000,  0.05, 0.254,-0.148,67.649,    70,0.3797,0.0224, 0.594,  0.89, 83.75,-1,0
5761,6,15:06:14, 0.00000000, 0.00000000, 2.353, 0.028,-0.238,67.823,    70,0.3776,0.0443, 0.601,  0.96,83.875,-1,0
5970,6,15:06:14, 0.00000000, 0.00000000,-1.982,-0.137,  0.12,67.866,    70,0.3516,0.1206, 0.609, 1.033,83.938,-1,0
6155,6,15:06:14, 0.00000000, 0.00000000,-1.523, 0.041,-0.234,67.888,    70, 0.369,0.0246, 0.616, 1.101,84.938,-1,0
6345,6,15:06:15, 0.00000000, 0.00000000, 1.404, -0.03,-0.124,68.235,    70,0.3859,0.0375, 0.623, 1.174,  86.0,-1,0
