2431,6,14:44:25, 0.00000000, 0.00000000,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,6,14:44:25, 0.00000000, 0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2692,6,14:44:25, 0.00000000, 0.00000000,-0.467, 0.028,-0.476,  50.0,    70,0.3826,-0.1807, 0.078,   0.0,358.938,-1,0
2844,6,14:44:25, 0.00000000, 0.00000000,-1.178, 0.044, 0.049,50.003,    70,0.4929,-0.0825, 0.153,-0.001,359.625,-1,0
2997,6,14:44:25, 0.00000000, 0.00000000, 0.193, 0.177, -0.23,  50.0,    70,0.5596,-0.0975, 0.238,-0.002, 0.812,-1,0
3145,6,14:44:26, 0.00000000, 0.00000000, -0.49,-0.286,-0.699,50.002,    70,0.5413,-0.0939, 0.318,-0.001, 5.125,-1,0
3295,6,14:44:26, 0.00000000, 0.00000000, 0.698, 0.459,-0.238, 50.08,    70,0.5095, -0.07, 0.394, 0.006, 9.375,-1,0
3469,6,14:44:26, 0.00000000, 0.00000000, 0.336, -0.14,-0.002,50.267,    70,0.4085,-0.1077, 0.464, 0.018,10.875,-1,0
3635,6,14:44:26, 0.00000000, 0.00000000, -0.32, 0.011,-36.307,50.359,    70,  0.44,-0.0893, 0.536, 0.031,12.688,-1,0
3794,6,14:44:26, 0.00000000, 0.00000000,-0.111, 0.183,-0.108,50.488,    70,0.4522,-0.0583, 0.606, 0.047,13.938,-1,0
3951,6,14:44:26, 0.00000000, 0.00000000, 0.089,-0.189,-0.473,50.589,    70,0.4723,-0.0823, 0.678, 0.065,16.125,-1,0
4113,6,14:44:27, 0.00000000, 0.00000000,-0.589, 0.398,-0.136,50.787,    70,0.4548,-0.0561, 0.749, 0.086,17.812,-1,0
