2431,4,10:44:56, 0.00000000, 0.00000000, 0.001, 0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,4,10:44:56, 0.00000000, 0.00000000,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2545,4,10:44:56, 0.00000000, 0.00000000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2606,4,10:44:56, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2666,4,10:44:56, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2724,4,10:44:56, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2781,4,10:44:57, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2836,4,10:44:57, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2895,4,10:44:57, 0.00000000, 0.00000000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2951,4,10:44:57, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3016,4,10:44:57, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3074,4,10:44:57, 0.00000000, 0.00000000, 0.001,-0.001, 0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3136,4,10:44:57, 0.00000000, 0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3193,4,10:44:57, 0.00000000, 0.00000000,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3252,4,10:44:57, 0.00000000, 0.00000000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3308,4,10:44:57, 0.00000000, 0.00000000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3365,4,10:44:57, 0.00000000, 0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3422,4,10:44:57, 0.00000000, 0.00000000, 0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
