2433,6,11:13:29, 0.00000000, 0.00000000,-0.008,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,6,11:13:29, 0.00000000, 0.00000000, 0.006,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2687,6,11:13:29, 0.00000000, 0.00000000,-0.588,-0.087, 0.014,  50.0,    70,0.5888,-0.1634, 0.116,   0.0,   0.0,-1,0
2826,6,11:13:29, 0.00000000, 0.00000000,-0.283, -0.09,-0.016,  50.0,    70,0.6261,-0.1713, 0.203,   0.0,359.938,-1,0
2966,6,11:13:29, 0.00000000, 0.00000000,-0.119,-0.054,  0.02,  50.0,    70,  0.62,-0.1697, 0.289,  -0.0,359.938,-1,0
3359,6,11:13:30, 0.00000000, 0.00000000, 0.017, 0.002, 0.001,  50.0,    70,0.6212,-0.1719, 0.534,  -0.0,359.938,-1,0
3529,6,11:13:30, 0.00000000, 0.00000000,-0.103,-0.044, 0.021,  50.0,    70,0.6183,-0.1692, 0.639,  -0.0,359.875,-1,0
3675,6,11:13:30, 0.00000000, 0.00000000,-0.064,-0.056, 0.004,  50.0,    70,0.5401,-0.0406, 0.717,-0.001,359.938,-1,0
3809,6,11:13:30, 0.00000000, 0.00000000,-0.019,-0.004,-0.016,  50.0,    70,0.6169,-0.1654,   0.8,-0.001,359.938,-1,0
5991,6,11:13:32, 0.00000000, 0.00000000, 0.036, 0.029, 0.016,    70,    70,0.6093,-0.1777, 1.214,-0.001,359.875,-1,0
6116,6,11:13:32, 0.00000000, 0.00000000, 0.023, 0.013,-0.017,  50.0,    70,0.6809,-0.0712, 2.322,-0.004,359.875,-1,0
6250,6,11:13:32, 0.00000000, 0.00000000,-0.043,-0.016,  0.02,  50.0,    70, 0.623,-0.1503, 2.405,-0.004,359.875,-1,0
6389,6,11:13:33, 0.00000000, 0.00000000,-0.096, -0.05, 0.023,  50.0,    70,0.6203,-0.1689, 2.492,-0.004,359.875,-1,0
6526,6,11:13:33, 0.00000000, 0.00000000,-0.024,-0.029, 0.004,  50.0,    70,0.6228,-0.1689, 2.578,-0.004,359.875,-1,0
6668,6,11:13:33, 0.00000000, 0.00000000, 0.092, 0.042,-0.002,  50.0,    70,0.5932,-0.1295, 2.661,-0.004,359.875,-1,0
6936,6,11:13:33, 0.00000000, 0.00000000, 0.052, 0.013,  0.01,  50.0,    70, 0.568,-0.2432, 2.814,-0.005,359.875,-1,0
7074,6,11:13:33, 0.00000000, 0.00000000,-0.026,   0.0, 0.004,  50.0,    70,0.6101,-0.1678, 2.897,-0.005,359.875,-1,0
8715,6,11:13:35, 0.00000000, 0.00000000,-0.023,-0.014, 0.002,    70,    70,0.6153,-0.1677, 2.982,-0.005,359.75,-1,0
