2431,6,14:22:16,35.55560833,139.65503833,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,6,14:22:16,35.55560833,139.65503833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2705,6,14:22:16,35.55560833,139.65503833,-0.721, -0.14, 0.058,  50.0,    70,0.4028,-0.202, 0.086,   0.0, 0.562,-1,0
2859,6,14:22:16,35.55560833,139.65503833, 0.111, 0.274,-0.489,50.001,    70, 0.501,-0.1063, 0.164, 0.001,  4.75,-1,0
3011,6,14:22:16,35.55560833,139.65503833, 0.117,-0.861, -0.55,50.069,    70, 0.504,-0.1182, 0.239, 0.007, 9.188,-1,0
3166,6,14:22:16,35.55560833,139.65503833,-0.547, 0.141, -0.33,50.257,    70,0.5223,-0.1328, 0.317,  0.02,12.875,-1,0
3316,6,14:22:16,35.55560833,139.65503833, 0.031,-0.536,-0.753,50.503,    70,0.5511,-0.0995,   0.4, 0.038,  16.5,-1,0
3481,6,14:22:17,35.55561000,139.65504167,-0.484, 0.144, -0.27,50.824,    70,0.4881,-0.0762, 0.475, 0.061,19.625,-1,0
3631,6,14:22:17,35.55561000,139.65504167, 0.118, 0.121,-0.337,51.162,    70,0.5283,-0.0768, 0.551, 0.088,22.062,-1,0
3792,6,14:22:17,35.55561000,139.65504167, 0.262,-0.203,-0.184,51.465,    70,0.4705,-0.0778, 0.621, 0.116,27.125,-1,0
3968,6,14:22:17,35.55561000,139.65504167,-0.236, 0.271,-0.019,  52.2,    70,0.4408,-0.0359, 0.691, 0.152,27.938,-1,0
4141,6,14:22:17,35.55561000,139.65504167, 0.262, 0.042,-0.203,52.331,    70,0.4421,-0.0725, 0.757, 0.187,28.875,-1,0
4318,6,14:22:17,35.55561000,139.65504167, -0.08,  0.08, 0.186,52.486,    70,0.4232,-0.1399, 0.823, 0.224,  27.0,-1,0
4512,6,14:22:18,35.55561000,139.65504500,-0.084,-0.086,-0.028, 52.18,    70,0.3753,-0.1448, 0.888, 0.257,26.812,-1,0
4698,6,14:22:18,35.55561000,139.65504500,  0.15,-0.201, 0.138, 52.15,    70,0.4621,-0.1908, 0.965, 0.296,  26.5,-1,0
4890,6,14:22:18,35.55561000,139.65504500, 0.019,-0.014, 0.131,52.101,    70,0.4246,-0.2134, 1.037, 0.331,  25.5,-1,0
5064,6,14:22:18,35.55561000,139.65504500, 0.319, 0.041,-0.106,51.948,    70,  0.45,-0.2084, 1.109, 0.366,25.125,-1,0
5240,6,14:22:18,35.55561000,139.65504500, 0.368, 0.087,-0.038,51.892,    70,0.4375,-0.1764, 1.178, 0.398, 25.25,-1,0
5418,6,14:22:19,35.55560833,139.65504167, 0.021, 0.037, 0.023,51.911,    70,0.4474,-0.1389, 1.248, 0.431,25.438,-1,0
5602,6,14:22:19,35.55560833,139.65504167, -0.01, 0.121, 0.047,51.939,    70, 0.455,-0.1838, 1.327, 0.468,25.312,-1,0
7379,6,14:22:21,35.55560500,139.65504500,  0.24,-0.591,-0.062,    70,    70,0.5143,-0.1139, 0.372, 0.638,121.125,-1,0
7537,6,14:22:21,35.55560500,139.65504500, 0.394,-0.104, 0.016,80.338,    70,0.5361,0.0849, 0.051, 1.169,120.875,-1,0
7688,6,14:22:21,35.55560500,139.65504500,-0.448, 0.249, 0.101,80.263,    70,0.5317,0.1141, 0.011, 1.237,121.75,-1,0
7839,6,14:22:21,35.55560500,139.65504500,-0.571, 0.239, 0.434,80.524,    70, 0.525, 0.093, -0.03, 1.302,119.688,-1,0
8041,6,14:22:21,35.55560500,139.65504500,-0.074,-0.138,-0.031,79.905,    70,0.4917,0.0894, -0.08, 1.391,118.688,-1,0
8207,6,14:22:21,35.55560500,139.65504500,-0.484, 0.093, 0.583,79.601,    70,0.4807,0.1366,-0.119, 1.461,119.25,-1,0
8365,6,14:22:21,35.55560500,139.65504500,-0.109, 0.054, 0.133,79.772,    70,0.5496,0.0716,-0.161, 1.537,119.25,-1,0
8524,6,14:22:22,35.55560167,139.65505000, 0.249,-0.059, -0.24,79.772,    70,0.5368,  0.09,-0.202,  1.61, 119.5,-1,0
2431,6,15:27:47, 0.00000000, 0.00000000,-0.188, 1.213, 1.217,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,15:27:47, 0.00000000, 0.00000000, 0.498, 0.236,-0.624,     0,     0,     0,     0,     0,     0,358.062,-1,-1
2754,6,15:27:47, 0.00000000, 0.00000000,-0.234, 0.664,  0.73,50.011,    70,0.5837,-0.1572, 0.141,-0.005,355.375,-1,0
2981,6,15:27:47, 0.00000000, 0.00000000,-0.197, 0.512, 0.834,50.065,    70,0.5904,-0.1592, 0.274,-0.015, 4.062,-1,0
3199,6,15:27:47, 0.00000000, 0.00000000, -0.42,-1.621,-1.233, 50.05,    70,0.5948,-0.1636, 0.402,-0.006, 7.875,-1,0
3422,6,15:27:48, 0.00000000, 0.00000000,  0.12,-1.222,-2.539,50.189,    70,0.5764,-0.2214, 0.533, 0.012, 3.125,-1,0
3641,6,15:27:48, 0.00000000, 0.00000000,  0.51,-0.009,-0.988, 50.03,    70,0.5912,-0.0377, 0.664, 0.019, 1.625,-1,0
3860,6,15:27:48, 0.00000000, 0.00000000, 0.527, 1.337, 1.383,50.008,    70, 0.608,-0.1562, 0.794, 0.023,358.562,-1,0
4081,6,15:27:48, 0.00000000, 0.00000000,   0.3, 1.773, 2.066,50.006,    70,0.5878,-0.1655, 0.924, 0.019, 0.938,-1,0
4217,6,15:27:48, 0.00000000, 0.00000000, 0.001,-1.972,-1.943,50.003,    70,0.5948,-0.1488, 1.004, 0.021, 1.625,-1,0
4358,6,15:27:49, 0.00000000, 0.00000000, -0.35, 1.183, 1.479,50.008,    70,0.5892,-0.1553, 1.087, 0.023, 2.125,-1,0
4504,6,15:27:49, 0.00000000, 0.00000000,-0.644,-1.327,-1.783,50.014,    70,0.5901,-0.1799, 1.172, 0.026, 5.688,-1,0
4649,6,15:27:49, 0.00000000, 0.00000000, 0.308, 1.286, 1.301,50.098,    70,0.0956,-0.9746, 1.186, 0.027, 0.188,-1,0
4789,6,15:27:49, 0.00000000, 0.00000000, 0.307,-0.392,-0.967,  50.0,    70,0.5887,-0.1649, 1.269, 0.028, 4.562,-1,0
4930,6,15:27:49, 0.00000000, 0.00000000, 0.489, 0.491, 0.019,50.063,    70,0.5877,-0.1624, 1.352, 0.034, 6.688,-1,0
5074,6,15:27:49, 0.00000000, 0.00000000, 0.182, 0.044, 0.034,50.136,    70,0.5949,-0.1716, 1.436, 0.044, 7.375,-1,0
5212,6,15:27:49, 0.00000000, 0.00000000,-0.038, 0.039, 0.012,50.165,    70,0.5933,-0.1632, 1.519, 0.055, 6.875,-1,0
5356,6,15:27:50, 0.00000000, 0.00000000, 0.019, 0.033, 0.028,50.144,    70,0.5917,-0.1543, 1.602, 0.065, 8.188,-1,0
5510,6,15:27:50, 0.00000000, 0.00000000, 0.034,-0.041,-0.034,50.204,    70,-0.1087,0.9773, 1.585, 0.062, 8.062,-1,0
7248,6,15:27:52, 0.00000000, 0.00000000,-0.029, 0.086,-0.002,    70,    70,0.5913,-0.2089, 0.415, 0.124,  7.75,-1,0
7467,6,15:27:52, 0.00000000, 0.00000000,-0.103,-0.103,-0.062,50.183,    70,0.5965,-0.1599, 1.172, 0.227,   8.0,-1,0
7712,6,15:27:52, 0.00000000, 0.00000000, 0.006,-0.026, 0.026,50.195,    70,0.5309,-0.2469, 1.308, 0.246, 8.438,-1,0
7930,6,15:27:52, 0.00000000, 0.00000000, 0.013, 0.023, 0.011,50.216,    70,0.5935,-0.1605, 1.436, 0.265, 8.312,-1,0
8153,6,15:27:52, 0.00000000, 0.00000000, 0.479,-0.697,-0.501, 50.21,    70,0.5886,-0.153, 1.566, 0.284, 7.812,-1,0
8384,6,15:27:53, 0.00000000, 0.00000000,-0.266, -1.49,-1.829,50.186,    70,0.5815,-0.1112, 1.697, 0.302, 6.312,-1,0
