2432,6,16:18:08, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,6,16:18:08, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2787,6,16:18:08, 0.00000000, 0.00000000,-0.152,-0.144,-0.578,  50.0,    70,0.4305,-0.1446,  0.13,   0.0, 2.562,-1,0
3031,6,16:18:08, 0.00000000, 0.00000000,-0.244,  -0.1,-0.292, 50.02,    70,0.5168,-0.1108, 0.253, 0.006, 7.625,-1,0
3298,6,16:18:08, 0.00000000, 0.00000000, 0.236, 0.264,-0.442,50.177,    70,0.4966,-0.0803, 0.388, 0.023,13.562,-1,0
3551,6,16:18:09, 0.00000000, 0.00000000,-0.424,-0.017,-0.446,50.558,    70,0.4963,-0.1224, 0.506, 0.052,21.188,-1,0
3795,6,16:18:09, 0.00000000, 0.00000000, 0.056, 0.103,-0.181,51.352,    70,0.4867,-0.0871, 0.621, 0.097,  26.5,-1,0
4044,6,16:18:09, 0.00000000, 0.00000000,-0.504, 0.219,-0.644,52.101,    70,0.4977,-0.105, 0.729, 0.151, 32.75,-1,0
4275,6,16:18:09, 0.00000000, 0.00000000, 0.668,-0.524,  -0.7,53.179,    70,0.5278,-0.1113, 0.835, 0.218,42.562,-1,0
4434,6,16:18:10, 0.00000000, 0.00000000,-0.349,-0.006,-0.062,55.269,    70, 0.475, -0.08,  0.89, 0.269,  45.5,-1,0
4579,6,16:18:10, 0.00000000, 0.00000000,-0.327, -0.19, -0.08,55.982,    70,0.5367,-0.072, 0.944, 0.325,45.938,-1,0
4728,6,16:18:10, 0.00000000, 0.00000000, 0.048,-0.192,-0.143,56.091,    70,0.5222,-0.0506, 0.998,  0.38,47.312,-1,0
4887,6,16:18:10, 0.00000000, 0.00000000, 0.094,   0.0,-0.146, 56.44,    70,0.4696,-0.0835, 1.049, 0.435, 49.25,-1,0
5038,6,16:18:10, 0.00000000, 0.00000000,-0.486, 0.493,-0.167,56.945,    70,0.4903,-0.0431, 1.097, 0.491,49.688,-1,0
5189,6,16:18:10, 0.00000000, 0.00000000,-0.162, 0.134,-0.023,57.061,    70,0.5027,-0.0828, 1.146, 0.549,  51.0,-1,0
5340,6,16:18:10, 0.00000000, 0.00000000,-0.242, -0.41,  0.01,57.414,    70,0.5021,-0.091, 1.194, 0.608,51.875,-1,0
5495,6,16:18:11, 0.00000000, 0.00000000, 0.266, 0.054,-0.111,57.652,    70,0.4928,-0.0507, 1.241, 0.668,52.375,-1,0
5673,6,16:18:11, 0.00000000, 0.00000000,-0.108, 0.434, 0.071, 57.79,    70,0.4773,-0.0507, 1.293, 0.735,52.375,-1,0
5827,6,16:18:11, 0.00000000, 0.00000000,-0.012, 0.116,-0.194, 57.79,    70,0.5038,-0.0796,  1.34, 0.797,53.312,-1,0
5978,6,16:18:11, 0.00000000, 0.00000000, 0.214, 0.159, -0.17,58.051,    70,0.4964,-0.0525, 1.385, 0.857,54.688,-1,0
6123,6,16:18:11, 0.00000000, 0.00000000, -0.38,-0.258,-0.002,58.439,    70,0.5326,-0.087,  1.43,  0.92,55.688,-1,0
6274,6,16:18:11, 0.00000000, 0.00000000, 0.121,-0.634,-0.472,58.726,    70,0.5111,-0.0499, 1.473, 0.984,57.938,-1,0
6440,6,16:18:12, 0.00000000, 0.00000000,-1.082, 0.168,-0.159,59.383,    70,0.5195,-0.0287, 1.518, 1.056,  62.0,-1,0
6593,6,16:18:12, 0.00000000, 0.00000000, 0.333,-0.314,-0.324,60.611,    70,0.5674,-0.0533, 1.559, 1.132,64.312,-1,0
6755,6,16:18:12, 0.00000000, 0.00000000, 0.544, 0.546, -0.15,61.331,    70,0.5462,-0.0673, 1.598, 1.212,  66.5,-1,0
6901,6,16:18:12, 0.00000000, 0.00000000, 0.356,-0.134,-0.391,62.025,    70,0.5743,-0.0574,  1.63, 1.286,67.625,-1,0
7054,6,16:18:12, 0.00000000, 0.00000000, -0.39, 0.672, 0.034,62.387,    70,0.5445,-0.0108, 1.662, 1.363,70.375,-1,0
