2431,6,16:14:30, 0.00000000, 0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,16:14:31, 0.00000000, 0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2804,6,16:14:31, 0.00000000, 0.00000000, -0.44,-0.479,-0.549,  50.0,    70,0.4689,-0.1682, 0.135,   0.0, 3.438,-1,0
3042,6,16:14:31, 0.00000000, 0.00000000, 0.368,  0.19,-0.647,50.036,    70,0.5292,-0.1155, 0.263, 0.008,11.375,-1,0
3296,6,16:14:31, 0.00000000, 0.00000000, 0.097,  0.22,  -0.2,50.393,    70, 0.508,-0.136, 0.381, 0.032,16.562,-1,0
3530,6,16:14:31, 0.00000000, 0.00000000,-0.089,-0.334,-0.346, 50.83,    70,0.5148,-0.0799,   0.5, 0.067,  20.5,-1,0
3770,6,16:14:32, 0.00000000, 0.00000000,-0.361,-0.544,-0.483,51.267,    70,0.5224, -0.08, 0.616,  0.11,25.812,-1,0
4009,6,16:14:32, 0.00000000, 0.00000000,-0.628,-0.304,-0.352,51.996,    70,0.5054,-0.1007, 0.727, 0.164,-2018.0,-1,0
4232,6,16:14:32, 0.00000000, 0.00000000, 0.006,-0.108, 0.381, 85.76,    70,0.5765,0.0797, 0.627, 0.242,30.688,-1,0
4376,6,16:14:32, 0.00000000, 0.00000000,-0.484,-0.062,-0.014,52.801,    70,0.5357,-0.0368, 0.693, 0.281,28.625,-1,0
4528,6,16:14:32, 0.00000000, 0.00000000,-0.112, -0.09,-0.289,52.445,    70,0.4795,-0.0873, 0.757, 0.316,31.812,-1,0
4682,6,16:14:33, 0.00000000, 0.00000000, 0.117,-0.218,-0.337,53.004,    70,0.4847,-0.0969,  0.82, 0.355,  34.0,-1,0
4836,6,16:14:33, 0.00000000, 0.00000000,-0.549,-0.478,-0.388,53.419,    70,0.4952,-0.1045, 0.884, 0.398,38.062,-1,0
4983,6,16:14:33, 0.00000000, 0.00000000, 0.397, 0.261,-0.156,54.253,    70,0.5237,-0.0311, 0.944, 0.445,38.375,-1,0
5129,6,16:14:33, 0.00000000, 0.00000000,-0.194, -0.97,-0.306,54.321,    70,0.5358,-0.0988, 1.006, 0.494,40.125,-1,0
5285,6,16:14:33, 0.00000000, 0.00000000,-0.362,-0.213,-0.194,54.707,    70,0.4823,-0.0916, 1.063, 0.542,43.875,-1,0
5439,6,16:14:33, 0.00000000, 0.00000000, -0.07, 0.181,-0.191,55.583,    70,0.5025,-0.0767, 1.119, 0.596, 44.75,-1,0
5600,6,16:14:34, 0.00000000, 0.00000000, 0.218,-0.264,-0.034,55.796,    70,0.4646,-0.0757, 1.172, 0.649, 46.25,-1,0
5755,6,16:14:34, 0.00000000, 0.00000000,-0.328, 0.014, 0.002, 56.17,    70,0.4869,-0.0807, 1.224, 0.703,47.062,-1,0
5912,6,16:14:34, 0.00000000, 0.00000000, 0.158, 0.026,-0.141,56.376,    70,0.4723,-0.0425, 1.275, 0.757,47.312,-1,0
6068,6,16:14:34, 0.00000000, 0.00000000, 0.142, 0.036,   0.0, 56.44,    70,0.4732,-0.0511, 1.325, 0.811, 48.25,-1,0
6216,6,16:14:34, 0.00000000, 0.00000000,-0.302,-0.367, -0.06,56.682,    70,0.5129,-0.0725, 1.375, 0.868,  48.5,-1,0
