2433,6,12:25:00, 0.00000000, 0.00000000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,6,12:25:00, 0.00000000, 0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2671,6,12:25:00, 0.00000000, 0.00000000, 0.324,-0.011,-0.107,  50.0,    70,0.5212,-0.2043, 0.094,   0.0, 0.062,-1,0
2893,6,12:25:00, 0.00000000, 0.00000000, 0.044, 0.147, -0.55,  50.0,    70,0.5661,-0.1591,  0.22,   0.0, 0.312,-1,0
3039,6,12:25:00, 0.00000000, 0.00000000, -0.18,-0.288,-0.698,  50.0,    70,0.6085,-0.1504, 0.304, 0.001, 5.625,-1,0
3180,6,12:25:00, 0.00000000, 0.00000000, 0.259,-0.259,-0.866,50.096,    70,0.6139,-0.1542, 0.395,  0.01,11.562,-1,0
3321,6,12:25:01, 0.00000000, 0.00000000,-0.202,-0.138,-0.857,50.406,    70, 0.611,-0.1415, 0.479, 0.027, 18.75,-1,0
3464,6,12:25:01, 0.00000000, 0.00000000,-0.462,-0.242,-1.071,51.061,    70,0.5974,-0.131, 0.559, 0.054,26.562,-1,0
3619,6,12:25:01, 0.00000000, 0.00000000,-0.503,-0.214,-0.932,52.111,    70,0.6156,-0.129, 0.642, 0.096,34.625,-1,0
3760,6,12:25:01, 0.00000000, 0.00000000, 0.297,-0.003,-0.936,53.542,    70,0.6221,-0.1295, 0.715, 0.146,42.438,-1,0
3898,6,12:25:01, 0.00000000, 0.00000000, 0.064,-0.053,-0.987, 55.24,    70,0.6271,-0.1112,  0.78, 0.205,  50.0,-1,0
4036,6,12:25:01, 0.00000000, 0.00000000, -4.72, 0.457, 1.014,57.144,    70,0.6043,-0.085, 0.834,  0.27,  55.0,-1,0
4191,6,12:25:01, 0.00000000, 0.00000000,-2.444, 0.209, 0.659,58.528,    70,0.4766,-0.0671, 0.876,  0.33,38.812,-1,0
4401,6,12:25:02, 0.00000000, 0.00000000,-0.597, 0.407, 0.224,54.416,    70,0.4217,-0.093, 0.945, 0.386,40.562,-1,0
4643,6,12:25:02, 0.00000000, 0.00000000, 1.631,-0.047,-0.473,54.806,    70,0.3861,-0.082, 1.016, 0.446,41.438,-1,0
4903,6,12:25:02, 0.00000000, 0.00000000, 1.976,-0.101, 0.031,55.006,    70,0.4096,-0.1058, 1.096, 0.517,41.312,-1,0
5082,6,12:25:02, 0.00000000, 0.00000000, 0.781, 0.072,-0.137,54.978,    70,0.3974,-0.1237, 1.149, 0.564,41.688,-1,0
5263,6,12:25:02, 0.00000000, 0.00000000, 0.687, 0.102,-0.374,55.064,    70,0.3988,-0.1057, 1.204, 0.612,41.875,-1,0
5510,6,12:25:03, 0.00000000, 0.00000000,-0.661,-0.078, 0.406,55.108,    70,0.3015,-0.1104, 1.259, 0.661,41.812,-1,0
5789,6,12:25:03, 0.00000000, 0.00000000,-0.264, 0.003, 0.346,55.093,    70,0.2926,-0.1003,  1.32, 0.716,42.062,-1,0
