2732,0,0,     0,     0,-0.003,-0.013, 0.002,     0,     0,     0,     0,     0,     0,     0
2788,0,0,     0,     0,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
2845,0,0,     0,     0,-0.003, 0.034,  0.01,     0,     0,     0,     0,     0,     0,     0
2899,0,0,     0,     0,-0.003,-0.029, 0.014,     0,     0,     0,     0,     0,     0,     0
2955,0,0,     0,     0,-0.007, 0.034,-0.016,     0,     0,     0,     0,     0,     0,     0
3010,0,0,     0,     0,-0.003,-0.008,-0.003,     0,     0,     0,     0,     0,     0,     0
3065,0,0,     0,     0,-0.004, -0.03,-0.027,     0,     0,     0,     0,     0,     0,     0
3120,0,0,     0,     0,-0.008, 0.001,-0.013,     0,     0,     0,     0,     0,     0,     0
3175,0,0,     0,     0,-0.001,-0.004, 0.007,     0,     0,     0,     0,     0,     0,     0
3230,0,0,     0,     0, 0.001,-0.029,   0.0,     0,     0,     0,     0,     0,     0,     0
3290,0,0,     0,     0,-0.004,-0.011,-0.001,     0,     0,     0,     0,     0,     0,     0
3351,0,0,     0,     0,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
3412,0,0,     0,     0,-0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,     0
3472,0,0,     0,     0,-0.002, 0.001, 0.004,     0,     0,     0,     0,     0,     0,     0
3532,0,0,     0,     0,-0.001, 0.009, 0.006,     0,     0,     0,     0,     0,     0,     0
3593,0,0,     0,     0,-0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0,     0
3653,0,0,     0,     0,-0.002,-0.003, 0.009,     0,     0,     0,     0,     0,     0,     0
3714,0,0,     0,     0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,     0
3774,0,0,     0,     0,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,     0
3836,0,0,     0,     0,-0.002,-0.006, 0.003,     0,     0,     0,     0,     0,     0,     0
3894,0,0,     0,     0,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,     0
3953,0,0,     0,     0,-0.004, 0.004, 0.003,     0,     0,     0,     0,     0,     0,     0
4015,0,0,     0,     0,-0.004,   0.0, 0.003,     0,     0,     0,     0,     0,     0,     0
4076,0,0,     0,     0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,     0
4136,0,0,     0,     0,-0.001,-0.006,   0.0,     0,     0,     0,     0,     0,     0,     0
4197,0,0,     0,     0, 0.003,-0.007,-0.004,     0,     0,     0,     0,     0,     0,     0
4259,0,0,     0,     0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,     0
2732,0,18:08:18,35.55504167,139.65605667,-0.003,-0.009,-0.003,     0,     0,     0,     0,     0,     0,     0
2788,0,18:08:18,35.55504167,139.65605667,-0.003,-0.019, 0.006,     0,     0,     0,     0,     0,     0,     0
2846,0,18:08:18,35.55504167,139.65605667,-0.004, 0.009, 0.002,     0,     0,     0,     0,     0,     0,     0
2900,0,18:08:18,35.55504167,139.65605667,-0.007, 0.006, 0.008,     0,     0,     0,     0,     0,     0,     0
